text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם ביקשה לתת משקל לנסיבותיו האישיות של הנאשם ולהליך השיקומי בו החל כאשר נגמל משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טענה כי שליחתו למאסר של הנאשם תגרום  לפגיעה אנושה במשפחתו, שכן אשתו – אם בנו – שמעמדה הקבוע בישראל טרם הוסדר - עלולה להיות מגורשת מהארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריה, קיים הליך פלילי נוסף נגד הנאשם בגין עבירת ניהול הימורים, אך רבים הסיכויים כי המאסר על תנאי שם שהינו בר-הפעלה – יוארך בהתאם לסעיף 85 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, וביקש כי בית המשפט לא יטיל עליו ענישה שתגרום לקריסת התא המשפחתי אותו הקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם שהורשע בביצוע עבירה של החזקת נשק שלא כדין (אקדח מסוג FN , כוונת טלסקופית לרובה, מחסנית כדורים לאקדח ושלושה כדורי ), וכן בקבוק המכיל חומר מסוכן המהווה חומר רעיל.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כבר נאמר לא אחת כי כלי נשק המוחזקים באופן בלתי חוקי, אף כאשר הם מוחזקים אצל אנשים ללא עבר פלילי, הפוטנציאל לסיכון חיי אדם – רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכנה גדולה שבעתיים כאשר עבירה זו של החזקת נשק מבוצעת על-ידי עבריינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם החזיק בביתו חומר מסוכן מסוג קטאמין, ומחוות דעת שהוגשה בעניין חומר זה (ת/3+ ת/4) עולה כי לעתים משמש הקטאמין כ""סם אונס"" מאחר והוא חסר ריח, צבע וטעם וגורם לתחושת התנתקות והזיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הצדדים חלוקים באשר לעובדות העומדות ברקע העבירות בהן הורשע הנאשם, קרי: האם הנשק והחומר המסוכן שנמצאו בידי הנאשם בשקית שלטענתו מצא ברחוב, ולעומתה טענת התביעה כנגד מהימנות התיאור האמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בידי התביעה אין ראיה המצביעה על תיאוריה אלטרנטיבית לאירועי הרקע, כך שבעת  הדיון בבקשה למעצר עד תום ההליכים, הסכים נציג התביעה לכך שאין ראיה הסותרת את טענת הנאשם שהוא מצא את הנשק ביחד עם החומר המסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, איני רואה סיבה שלא לקבל את תיאוריהם העקביים של הנאשם ומר גוורקוב בנקודה זו, ומשכך, קיים קשר ענייני בין שתי העבירות, ולכן אתייחס אליהן כעבירות המהוות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתי העבירות בהן הורשע הנאשם, הן החזקת הנשק ללא רישיון והן החזקת החומר המסוכן, מגלמות בתוכן פוטנציאל ממשי לסיכון שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון בהחזקת הנשק גלום בכך שהוא עלול ""להתגלגל"" מיד ליד ללא פיקוח הרשויות, וכך יכול כלי בעל פוטנציאל קטלני להגיע לידי גורמים עבריינים או לחילופין להיות מוחזק בידי אדם לא מיומן אשר עלול לגרום לפגיעה בחפים מפשע, גם אם לא התכוון לכך.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"עברו של הנאשם ודרך התנהלותו במשחקי הימורים משתלבת בהגיון הדברים, שהנאשם, גם אם מצא את הנשק, החליט להחזיק בו בהיותו בעל ערך כלכלי, והא ראיה, שלא שעה לעצת חברו ולא הסגיר את הנשק למשטרה.",0,1,1,0,0,1,0,1,0,0,1,0,0,0
גם אם אקבל את טענת הנאשם שעל רקע עברו הוא התקשה למסור כלי נשק למשטרה – הוא היה יכול להפטר ממנו בדרך אחרת על ידי הנחתו במקום שאינו פומבי תוך מסירת הודעה אנונימית למשטרה על מקום הימצאות החפץ.,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם לא עשה כן, שכן ראה תועלת כלכלית אפשרית עתידית ב""מוצרים"" שהחזיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להחזקת החומר המסוכן, עלול זה לאור תכונותיו הרעילות, כמפורט לעיל, לשמש ""כלי עזר"" בביצוע עבירות, וממילא הוא מהווה סיכון לשלומם של באי הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה שהוגשה ע""י ב""כ הצדדים מעלה, כי טווח הענישה אותה נוהגים בתי המשפט להטיל בגין עבירות של החזקת נשק, הינו נרחב למדי, ותלוי בנסיבות המיוחדות המאפיינות כל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רוב פסקי הדין שהובאו על ידי ב""כ הנאשם ניתנו עובר לתיקון 113 - חלקם במסגרת הסדר הכולל ענישה מוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי הדין שניתנו לאחר כניסתו לתוקף של תיקון 113, ובמסגרתם הוטלו על נאשמים עונש מאסר לריצוי בעבודות שירות, ניתנו במסגרת הליך שיקום אשר הצדיק חריגה ממתחם העונש ההולם מכוח סעיף 40ד(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש אפוא לקבוע את מתחם העונש ההולם בהתייחס לנסיבות הקשורות בביצוע העבירה, ובמקרה דנן - החזקת הנשק מתייחסת לאקדח, לצדו מחסנית, ומעט תחמושת תואמת, ואביזר המיועד לכלי נשק נוסף.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
לא ידוע על נסיבות הרקע בהן הגיע הנשק לידי הנאשם או התכלית העבריינית – אם היתה - שלצרכיה החזיק בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם אין להקל ראש בעבירה האמורה, עדיין אין מדובר בכלי נשק שמקורו צבאי, במספר רב של כלי נשק או בכלי נשק רבי עוצמה או בחומרים נפיצים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמות החומר הפעיל בבקבוקון שנמצא אצל הנאשם ומשמעותה המעשית לא הובהרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, אין בידי בסיס ממשי לקביעת חומרת העבירה בנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בכך שהנטל לבסס את הדברים על המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסקנה המתחייבת היא כי בנסיבות העניין עבירת החזקת החומר המסוכן זניחה בחומרתה, הן באופן אבסולוטי והן ביחס לעבירת החזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, איני רואה צורך לבחון פסיקה המתייחסת לעבירה זו, והמשקל שאייחס לה בקביעת מתחם הענישה - מינורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, מתחם הענישה בגין המעשים יקבע ברף הנמוך, אך יחד עם זאת יהא הוא גבוה יותר מהענישה שהיתה נהוגה עובר לתיקון 113, ומתחם הענישה ינוע בין 10 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בעבירה: עברו הפלילי של הנאשם הכולל שתי הרשעות כשאחת מהן נסמכת על 39 תיקי משטרה בעבירות מגוונות החל משנת 1994 - השנה בה עלה לישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מהותו של המצב הרפואי ממנו סובל הנאשם, וכיצד יהא בכך להקשות עליו במסגרת המאסר, אציין כי נסיבה זו לא הובהרה עד תום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפגיעה במשפחת הנאשם, גם מהנוהל שהוגש, שלעצמו, לא מתחייבת התוצאה עליה הצביעה ב""כ הנאשם: קטיעת ההליך המדורג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לא ניתן לאפשר לנאשם להשתמש באשתו ובתו כמגן מפני ענישה מוחלטת של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שילוב כל השיקולים שצויינו לעיל  מצדיק בכל זאת, התחשבות-מה בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, אני מטילה על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א)  12 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר ינוכו ימי מעצרו: 35 ימים (מתאריך 24.1.2013 עד 28.2.2013).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב) 12 חודשי מאסר על- תנאי, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין על כל חלקיו, וזאת תוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג) 4 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור עבירה לפי סעיף 338(א)(9) לחוק העונשין, וזאת תוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח, הכוונת הטלסקופית של הרובה, מחסנית הכדורים והכדורים – יחולטו לטובת המדינה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
החומר מסוג קטמין – יושמד.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית משפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום 8.4.14, ח' ניסן תשע""ד, במעמד ב""כ הצדדים, הנאשם ומתורגמן לשפה הרוסית מר מוריס ברק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
