text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הודאה וחרטה – הנאשם הודה בביצוע העבירות בשלב מוקדם מאוד של ההליך.,0,0,0,0,0,0,0,0,1,0,1
שירות המבחן התרשם מלקיחת אחריות מלאה מצד הנאשם והבנה לגבי חומרת מעשיו והשלכותיו הרחבות על החברה.,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, להתרשמות שירות המבחן, הנאשם מתקשה להציב גבולות ברורים לאחרים ולעצמו ומתקשה לנהל מיקוד שליטה פנימי.",0,1,0,0,0,0,0,0,0,0,0
בדבריו האחרונים לעונש הנאשם הביע צער על מעשיו והסביר כי היום יש לו צוות עובדים והוא מייעד עצמו לחתונה בזמן הקרוב.,0,1,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירות – בשל ביצוע העבירות, שהה הנאשם מספר ימים במעצר ובהמשך מספר חודשים במעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור בתסקיר מיום 24.8.22, בהינתן שלא הוגש רישום פלילי – יש לראות בנאשם כמי שנעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל המפורט לעיל, תוך התחשבות בצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז לחוק העונשין ומשלא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין – מצאתי כי יש למקם את הנאשם בחלקו התחתון של כל אחד מהמתחמים, אך לא בתחתיתם ולהורות על חפיפה מסויימת בין העונשים ב-2 האירועים, אך אין מקום לחפיפה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"הטעמים לכך הם גילו הצעיר, נסיבות חייו המורכבות, הודייתו והבעת החרטה כבר מראשית ההליך, שיתוף הפעולה עם גורמי הטיפול, כמו גם סרובו לקחת חלק בהליך טיפולי והעדר המלצה של שירות המבחן באפיק זה.",0,1,0,0,0,0,0,0,0,1,0
במסגרת גזר הדין נתתי דעתי גם לתקופה בה שהה הנאשם במעצר מאחורי סורג ובריח והשלכותיה וכן לתקופה בה שהה בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, תוך התחשבות במספר העבירות, בתדירותן, בזיקה ביניהן, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 25.3.24.,0,0,0,1,0,0,0,0,0,0,0
"ביום 25.3.24, בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 15.4.24 וכל 15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
7 חודשי פסילה מקבל או מהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רישיונו או תצהיר על העדרו היום.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יצהיר ולא יפקיד רישיון – יחשב הנאשם פסול מלנהוג, אך פסילתו לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירת פשע על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ו אדר א' תשפ""ד, 06 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
