text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, הוא לא התכוון לעשות שימוש בנשק, אלא להרתיע באמצעותו את סביבתו מפני פגיעה בו ובבני משפחתו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לצד זאת, לנוכח הנסיבות שפורטו בתסקיר, הוא עלול לפעול באופן תוקפני במקרים בהם יחשוש לשלום ילדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה התחתונה המליץ שירות המבחן להטיל על הנאשם צו של""צ נרחב בהיקף של 300 שעות, על מנת לאפשר לו להמשיך בעבודתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, אם בית המשפט יטיל עליו עונש של מאסר בפועל, ממליץ שירות המבחן כי הוא ירוצה במסגרת עבודות שירות, שכן מאסר בפועל עלול לגרום להתדרדרות במצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשה של עבירת נשק פוגע בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות המדינה ומבלי שנבחנו מראש מיומנותו של המחזיק לעשות בו שימוש וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא בעבירה חמורה, בה טמונה סכנה של ממש לחיי אדם, לשלמות החיים לגוף ולנפש האדם ולביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מגרסתו של הנאשם, הוא רכש את הנשק והתחמושת לאחר תכנון מראש, על מנת להרתיע באמצעותו תוקפים פוטנציאלים.",0,0,1,1,0,1,0,1,0,0,1,0,0,0
"הנאשם בלבד הוא זה שביצע את העבירה, וחלקו היחסי בביצועה הוא מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנזק הצפוי מביצוע העבירה עמדנו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה לא נגרם נזק כתוצאה מהעבירה, אולם הדבר היה בשל כך שהנשק והתחמושת נתפסו על ידי גורמי האכיפה, ולא בשל חרטתו של הנאשם.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
לנוכח האמור נראה לי כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 1/8/2016 ועד ליום 25/8/2016.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית המעצר ניצן ברמלה ביום 7/5/2017 עד לשעה  9:30.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים החל מיום 1/5/207.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק והתחמושת יחולטו או יושמדו, על פי העניין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד ניסן תשע""ז, 20 אפריל 2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
