text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך כך, הצטייד הנאשם שלא כדין ברובה מסוג m16, אשר בכוחו להמית אדם, וכן בשתי מחסניות ובתחמושת לרובה m16 (כולם ביחד להלן: ""הנשק"").",6.612569e-06,5.1257107e-06,0.9999962,0.99999547,0.9999577,0.46573022,0.99993145,0.99995077,0.9999964,0.99997854,0.000277961,9.4239665e-05,0.00018477911,3.3841286e-06
"בהמשך לכך, ביום 10/09/21, סמוך לשעה 21:00, יצר הנאשם קשר עם מוחמד אבו סמרה (להלן: ""מוחמד""), תושב חיפה עמו היתה לנאשם היכרות מוקדמת.",8.653141e-06,5.1254806e-06,9.293594e-06,5.0297695e-05,0.0071976506,9.982171e-06,3.519357e-05,0.9996413,1.8153867e-05,0.0030602016,0.0081863105,0.000121552424,0.0006282703,2.8010888e-06
"הנאשם אשר ידע כי מוחמד עוסק בממכר כלי רכב, ביקש ממוחמד למסור לו רכב לשימוש למשך מספר שעות, בסכום של כ-2,000 ₪.",2.0325466e-05,5.2208475e-06,9.467967e-06,4.8796974e-05,0.528645,2.0452786e-05,0.0042413273,0.9999603,1.9003677e-05,3.9777104e-05,0.00045204343,0.00016532313,0.0006669879,3.2916828e-06
מוחמד השיב לנאשם כי יבדוק עבורו את העניין.,7.727579e-06,5.4645475e-06,9.621743e-06,3.3899705e-05,6.039949e-06,1.416081e-05,1.6294855e-05,0.00095340546,2.0052154e-05,2.1281514e-05,0.0005249032,6.36488e-05,0.0009942785,2.7245726e-06
"סמוך לשעה 21:30 התקשר הנאשם פעם נוספת למוחמד, ואמר לו כי הוא צריך רכב לשעה עד שעתיים בלבד.",9.145987e-06,5.1972406e-06,9.516587e-06,4.59793e-05,0.999933,4.6530986e-05,0.0030428418,0.99976474,2.0162874e-05,0.0013977056,0.0003587821,0.000108389286,0.00066356006,3.324997e-06
מוחמד הציע לנאשם לעשות שימוש ברכבו.,8.2370625e-06,5.551289e-06,9.9743775e-06,3.462996e-05,1.6377331e-05,3.752807e-05,2.1107167e-05,0.9920338,2.1666217e-05,8.5230844e-05,0.0043199533,8.144008e-05,0.00034794616,2.4072547e-06
הנאשם אמר למוחמד כי ישלח לו מיקום אליו הוא מבקש שיגיע ומוחמד הסכים לכך.,9.308993e-06,5.2647915e-06,9.619633e-06,5.4398508e-05,0.99799687,8.850398e-05,0.013479652,0.99955815,2.007232e-05,4.3856573e-05,0.09170264,0.00013686164,0.00088583946,3.19232e-06
"בהמשך לסיכום זה, סמוך לשעה 22:00 הגיע הנאשם ליער בית קשת (להלן: ""היער""), הנאשם עשה שימוש במכשיר הטלפון הנייד של בנו, על מנת להסוות את זהותו ושלח ממנו את מיקומו למוחמד.",7.884885e-06,5.1470925e-06,9.609729e-06,8.8237764e-05,0.9999827,0.22651854,0.006664659,0.9999206,2.0928219e-05,0.9987502,0.98011804,0.00016583737,0.0009305138,3.0191845e-06
"מוחמד ניווט למיקום ששלח אליו הנאשם והגיע ליער, כשהוא נוהג ברכבו מסוג מזדה ל""ז 67643102 (להלן: ""הרכב"").",8.76265e-06,5.0957165e-06,9.79988e-06,6.618026e-05,0.99996006,1.89656e-05,0.00017888514,0.9989221,1.8551676e-05,0.9953151,0.004571221,9.267936e-05,0.0002898136,3.1883558e-06
"הנאשם הגיע ליער ברכב מסוג טנדר טויוטה (להלן: ""הטנדר""), כשהוא מוביל עמו שלא כדין את הנשק וכן לוחיות זיהוי לרכב שמספרן 7930306, 4942475 ו-5282354 ומברגה.",1.064312e-05,5.080218e-06,0.99999595,0.99927443,0.99998724,0.000980103,0.9995401,0.99994445,3.0115585e-05,0.9995993,0.0003774448,0.00011314771,0.00024937207,3.291303e-06
הנאשם ומוחמד נפגשו ביער.,1.2090112e-05,5.844169e-06,1.0200127e-05,3.483532e-05,2.6103991e-05,2.0340727e-05,8.783304e-05,0.04553643,2.1197073e-05,8.2333216e-05,0.012501838,6.053318e-05,0.0005128891,2.4017627e-06
"במטרה לטשטש את עקבותיו ולהקשות על זיהויו, החליף הנאשם את לוחיות הזיהוי של הרכב בלוחיות הזיהוי שהביא עמו באמצעות המברגה, והורה למוחמד למסור לו את הטלפון הנייד שלו.",8.048961e-06,5.2032515e-06,9.441062e-06,0.00030639936,0.99998283,0.00087347336,0.99658966,0.9999417,0.00073038816,0.0011168642,0.6674285,0.00020988229,0.0008579346,3.2674848e-06
הנאשם השאיר את הטלפונים הניידים שלו ושל מוחמד ואת לוחיות הזיהוי המקוריות של הרכב בתוך הטנדר.,8.083793e-06,5.2827163e-06,0.9999342,8.556832e-05,0.999985,7.055007e-05,0.99761164,0.9998294,3.0511015e-05,4.421849e-05,0.011269915,8.9003406e-05,0.00021798002,3.158835e-06
הנאשם הורה למוחמד למלא 2 מחסניות בתחמושת m16 ומוחמד עשה זאת.,5.7915163e-06,5.2064333e-06,0.9999962,0.99997187,0.9999691,5.8034628e-05,0.9999527,0.9999231,0.9999964,0.99968183,0.0010294577,5.8743717e-05,0.0001990083,3.2339601e-06
"סמוך לשעה 23:00 יצאו הנאשם ומוחמד באמצעות הרכב, בו נהג מוחמד, מהיער לכיוון ביתו של המתלונן, כשהם מובילים את הנשק ברכב שלא כדין, במטרה לירות על ביתו של המתלונן.",9.35736e-06,5.307065e-06,0.9999962,0.9897069,0.99998915,0.9999676,0.99992895,0.99996054,8.126459e-05,0.99999106,0.91376555,0.0001413771,0.000722999,3.4410941e-06
הנאשם הנחה את מוחמד בדרך אל הבית.,9.37686e-06,5.5034425e-06,9.983228e-06,4.202284e-05,0.99975747,0.00013660424,0.002193402,0.9994886,2.1774465e-05,0.0038687,0.9962316,7.446719e-05,0.00035226814,2.5039983e-06
"בהגיעם סמוך לבית המתלונן, הורה הנאשם לעשות פניית פרסה ולעצור את הרכב.",5.902674e-06,5.2460214e-06,9.578987e-06,4.1242e-05,0.9999075,0.00012080885,5.8340986e-05,0.9901603,2.028461e-05,0.9854675,0.0006241564,8.222431e-05,0.0004603884,2.9569535e-06
"לאחר עצירת הרכב, ירד הנאשם מהרכב כשהוא נושא עמו את הנשק, וירה ממנו כ-5 כדורים בירי אוטומטי לעבר דלת חניון הבית.",6.892585e-06,5.164907e-06,0.9999962,0.9998654,0.99998903,0.99993825,0.9999728,0.9999627,0.99995995,0.9999919,0.00033386325,9.551205e-05,0.00026812343,2.9776227e-06
"הכדורים חדרו את דלת החניון, חלפו מעל רכבו של המתלונן אשר חנה בחניון, ופגעו בקיר החניון שמול הדלת.",7.670055e-06,5.3353056e-06,0.9999962,9.025783e-05,0.9999819,0.27695397,0.9995104,0.9998443,0.999884,0.99998915,0.12834613,8.545726e-05,0.00024250412,3.4508744e-06
באותה עת שהו המתלונן ואשתו בקומת המגורים של הבית.,9.187976e-06,0.99997854,9.851773e-06,5.1316685e-05,0.49793294,1.3502044e-05,5.864353e-05,0.900168,2.4308074e-05,0.37225354,0.0044156816,7.5424e-05,0.00028155264,2.8520835e-06
"הנאשם שב לרכב ומוחמד החל לנהוג במהירות בחזרה ליער, כשהנאשם מכוון אותו בדרך.",7.361899e-06,5.2764076e-06,9.826139e-06,4.8516435e-05,0.9999496,0.0020082693,0.005377948,0.9994796,1.932535e-05,0.9250612,0.99393517,0.000104568906,0.001133887,3.236348e-06
"בהגיעם ליער, הרכיב הנאשם בחזרה את לוחיות הזיהוי המקוריות של הרכב.",7.335352e-06,5.2529904e-06,1.0374844e-05,6.96527e-05,0.9999584,3.2165757e-05,0.60673845,0.999877,3.8139606e-05,0.026973361,0.0026271297,0.00012582824,0.00023240325,3.2546527e-06
"מוחמד עזב את המקום באמצעות הרכב, והנאשם עזב את המקום באמצעות הטנדר.",7.772228e-06,5.242991e-06,9.613836e-06,4.2029653e-05,0.9999114,3.902117e-05,0.00032863376,0.9980276,2.1854768e-05,5.3583837e-05,0.95513284,9.1082504e-05,0.00036882074,2.920824e-06
"בהמשך לכך, ובמטרה להעלים ראיות, השמיד הנאשם את הנשק.",6.5413606e-06,5.2997975e-06,9.945305e-06,0.00019718861,0.9988896,0.6415368,0.16977616,0.9998882,2.2260125e-05,0.99983835,0.0036904346,7.583082e-05,0.00073969306,3.1969846e-06
לאחר מספר ימים הגיע הנאשם למסעדה בה עבד מוחמד ושילם לו 2000$ עבור חלקו בביצוע הירי.,8.3826135e-06,5.2567843e-06,0.99999607,7.366752e-05,0.99997425,0.98691165,0.9960974,0.9999567,0.00031109774,0.9999882,0.25104424,0.00013058574,0.0006199458,3.0934805e-06
"ביום 10/08/21, במסגרת מ""ת 50069-10-19 של בית המשפט המחוזי בנצרת, נקבע כי על הנאשם לשהות בתנאי מעצר בית חלקי, באופן שייאסר עליו לצאת מביתו בכפר כנא בין השעה 17:00 לשעה 08:00 (להלן: ""הצו"").",2.06084e-05,5.103439e-06,9.29145e-06,6.0110786e-05,7.4768827e-06,9.673634e-06,1.795901e-05,5.4271357e-05,1.793187e-05,3.1878888e-05,0.00031399578,8.742527e-05,0.00021707638,3.0072852e-06
את המתואר באישום הראשון עשה הנאשם על אף הצו.,8.481893e-06,5.401451e-06,9.712191e-06,3.9513667e-05,4.4527287e-06,1.4121002e-05,1.2739941e-05,0.00046954505,1.8691615e-05,0.0002628406,0.009037265,0.00010061734,0.0057325973,2.8518277e-06
"ביום 22/10/21, בניגוד להוראות הצו, יצא הנאשם עם משפחתו לשכם, ושהה בשכם עד ליום 24/10/21, שאז נעצר במחסום בכניסתו בחזרה לישראל.",7.424877e-06,5.2752957e-06,9.365626e-06,6.238512e-05,0.9944079,2.1627244e-05,0.0013901163,0.019377625,1.9234063e-05,0.00079540734,0.0005942239,8.890348e-05,0.00034638087,2.8939571e-06
מטעם הנאשם הוגשו מסמך מטעם קצין האסירים בכלא צלמון והסכם סולחה שנחתם ביום 16/06/22 בין אביו של הנאשם לבין המתלונן.,9.6213025e-06,5.1394845e-06,9.358046e-06,4.9253358e-05,5.9794506e-06,1.00824855e-05,2.1897744e-05,0.00024938938,2.0431384e-05,2.1427693e-05,0.00069721695,5.7092508e-05,0.00054091,2.7674312e-06
"כמו כן, העידו אשת הנאשם, נמארק חטיב, ועו""ד חסן חטיב, קרוב משפחה של הנאשם, אשר בעניינו הוגשו מסמכים המעידים על תפקידיו המקצועיים – כתב מינוי לסגן יו""ר פורום נזיקין, רישיון נוטריון, תעודת הוקרה מטעם לשכת עוה""ד והסמכה כמאמן לשני מתמחים.",1.3781545e-05,0.9999784,9.353656e-06,4.537869e-05,9.494097e-06,1.2418245e-05,2.6561018e-05,0.00040097255,2.1236347e-05,2.0985699e-05,0.00043026535,0.00015574321,0.004689272,7.043411e-06
כן הוגש מסמך מטעמו של קצין האסירים בכלא צלמון המתאר התנהגות חיובית של הנאשם.,8.641893e-06,0.99997854,9.481457e-06,3.7965063e-05,4.5598085e-06,1.09870825e-05,1.8973524e-05,6.129764e-05,2.0105346e-05,1.6082487e-05,0.00034107012,7.7055236e-05,0.0021456797,3.1891736e-06
"עו""ד חטיב העיד כי הנאשם הוא קרוב משפחתו מדרגה קרובה וכן חבר טוב ושכן של בנו.",8.595233e-06,0.9999788,9.483817e-06,3.7913902e-05,5.0931317e-06,1.5840857e-05,1.3609277e-05,8.488799e-05,1.8989002e-05,2.1050198e-05,0.0004254808,9.905869e-05,0.048432104,4.860124e-06
"הוא מכיר אותו מילדות והנאשם אף התמחה וכן עבד כעו""ד במשרדו.",8.597471e-06,0.9999788,9.54439e-06,3.6387162e-05,5.3919193e-06,1.5411792e-05,2.6683796e-05,0.0006804457,1.990465e-05,2.59932e-05,0.0021586355,6.489115e-05,0.0015740996,3.7409538e-06
"לדבריו, הנאשם הוא אדם טוב לב, משמש כעמוד התווך של המשפחה ועוזר כלכלית לאביו, בעל חברת בנייה בצפת.",6.5562617e-06,0.9999788,9.497257e-06,3.7482358e-05,1.0412173e-05,6.0370043e-05,3.589021e-05,0.057293635,1.9340267e-05,2.895288e-05,0.0021180413,0.00022465765,0.5153172,3.4201682e-06
ב-5 השנים האחרונות היה פעיל חברתית ויחד עם צעירים נוספים מהמשפחה ייסדו עמותה ליישוב סכסוכים בתוך המשפחה ומחוץ לה.,8.36597e-06,0.9999788,9.346826e-06,5.595361e-05,6.495831e-06,3.60113e-05,0.00015080291,0.011022191,2.5737387e-05,5.4909946e-05,0.0011176666,9.973135e-05,0.0016465379,3.0032954e-06
הנאשם היה אחד האנשים הפעילים והדינאמיים של העמותה ואף פעל לגיוס תרומות וכספים למשפחות נזקקות בחגים.,6.4182973e-06,0.99997854,9.554408e-06,5.2927895e-05,6.353258e-06,4.0366467e-05,0.0001242172,0.99611807,2.017251e-05,3.2031745e-05,0.08564201,0.00012228262,0.0014043594,3.2037694e-06
"אמנם אין מדובר במעידה ראשונה של הנאשם, אולם הנאשם ביטא בפניו חרטה כנה ואמיתית על מעשיו והרגיש שעשה עוול הן לאשתו וילדיו והן לו וברצונו לחזור לדרך חדשה.",6.4851347e-06,0.9999788,9.258439e-06,4.2242864e-05,5.0588396e-06,0.9761706,9.667677e-06,0.0004521234,1.867077e-05,2.5713245e-05,0.9984074,0.99969375,0.99994254,6.8013787e-06
"לאחר האירוע חלק מהמכובדים ממשפחת חטיב, ובראשם דודו של הנאשם, נפגשו עם המתלונן בביתו באווירה נעימה, משפחתית ומכובדת, אשר בסופה לא נחתם הסכם סולחה בין הצדדים.",1.0265285e-05,0.9999788,9.441044e-06,5.0242907e-05,3.2399454e-05,5.539656e-05,2.2075466e-05,0.050607674,1.9201476e-05,0.10368999,0.0014321866,0.00015461941,0.018113445,3.3838478e-06
"לדבריו, מאסרו של הנאשם יגרום לקריסה כלכלית לאביו ולחברתו.",6.376135e-06,0.99997866,9.642393e-06,3.984362e-05,4.891212e-06,4.768233e-05,1.6595524e-05,8.4142106e-05,1.9836583e-05,1.7559905e-05,0.00072671357,8.572848e-05,0.041899707,2.720307e-06
מאסרו גורם נזק קשה מבחינה חברתית ונפשית ומצבה הנפשי של אשתו קשה.,7.3514598e-06,0.99997866,9.502484e-06,4.356952e-05,4.723676e-06,6.1693e-05,1.800006e-05,8.592499e-05,1.9374933e-05,1.7877604e-05,0.00040959308,9.223465e-05,0.02425196,3.0017636e-06
"כמו כן, נגרם נזק רציני מאוד למשרדו ולחוג לקוחותיו  והוא מסייע להם ועוזר לסיים תיקים.",9.29386e-06,5.428676e-06,9.470026e-06,4.9352187e-05,5.5270375e-06,2.120502e-05,2.7862576e-05,0.0008021818,2.0612726e-05,0.7625246,0.00063130393,0.00010413793,0.0029531494,3.7044788e-06
"לפיכך, ביקש שלא להחמיר איתו ולהקל בעונשו.",1.1476645e-05,5.485841e-06,9.75957e-06,3.836958e-05,4.0536925e-06,1.8154491e-05,1.1534755e-05,1.9866191e-05,1.9964895e-05,1.719887e-05,0.0006288619,8.2851766e-05,0.028460417,5.014917e-06
אשת הנאשם העידה כי היא והנאשם נשואים 10 שנים ולהם שני ילדים בגילאי 8 ו-5.,9.935322e-06,0.9999788,9.38501e-06,3.686582e-05,6.2577496e-06,1.24712105e-05,2.3279494e-05,7.275381e-05,2.01004e-05,1.9860963e-05,0.0010919372,7.153543e-05,0.0027572932,7.143256e-06
מעשיו ומעצרו של הנאשם משפיעים עליה ועל הילדים נפשית וכלכלית מאחר שהוא היה אחראי על הכל בבית וכעת היא המפרנסת היחידה.,6.300721e-06,0.99997866,9.371791e-06,4.957908e-05,7.623354e-06,0.00026652234,4.889983e-05,0.00092474243,1.9316487e-05,3.4544893e-05,0.03901315,0.008239846,0.81562275,3.5897172e-06
ילדם נמצא בטיפול רגשי וילדתם לא ישנה בלילות והם מתגעגעים לאביהם ושואלים עליו כל הזמן.,7.490407e-06,0.99997866,9.358661e-06,6.439343e-05,3.171563e-05,0.0011993697,0.0014390257,0.0064199064,2.4196019e-05,6.464027e-05,0.0011086151,0.0005967341,0.5827438,3.922841e-06
"לדבריה, הנאשם מתחרט על מעשיו והם אינם מקובלים עליה.",6.849861e-06,5.3390313e-06,9.497873e-06,4.399447e-05,5.8345463e-06,0.11433072,1.2182379e-05,3.1333708e-05,1.882345e-05,1.891479e-05,0.0140727535,0.00056377717,0.99980646,3.3097983e-06
"כמו כן, לדבריה, היא ידעה שהוא הפר מעצר בית כשהם יצאו לחופשה משפחתית והם מתחרטים על כך.",9.812449e-06,0.99997854,9.40083e-06,3.9486094e-05,1.1153398e-05,0.033043552,3.8833776e-05,0.0034363905,2.0452806e-05,3.218684e-05,0.05006111,0.00013508549,0.9197503,3.330773e-06
במעשיו פגע הנאשם במספר ערכים חברתיים מוגנים.,8.769029e-06,5.568766e-06,9.701878e-06,4.65565e-05,4.376027e-06,8.9321315e-05,1.607062e-05,0.000106179796,1.9914143e-05,0.001412263,0.0016034807,0.00010857568,0.0034515285,3.1771067e-06
"בביצוע עבירות הנשק השונות, פגע הנאשם באופן ממשי בשלום הציבור ובטחונו.",7.5281337e-06,5.2629994e-06,9.585548e-06,4.4343822e-05,4.243592e-06,0.015133244,1.1544935e-05,0.004735539,1.8712803e-05,0.9999546,0.0018200377,0.00020403072,0.015167224,3.855974e-06
אין להכביר מילים בעת הזו על חומרתן של עבירות הנשק ועל פוטנציאל הסיכון הטמון בהן לפגיעה בנפש וברכוש ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.,7.711449e-06,5.130063e-06,9.349724e-06,6.825421e-05,4.1948733e-06,0.7406117,1.4850103e-05,0.0001163832,1.7069016e-05,0.9997849,0.00051348633,0.00040655333,0.0015695782,3.4796915e-06
בביצוע עבירות שינוי זהות של רכב והסתייעות ברכב לביצוע פשע נפגעו הסדר הציבורי והצורך למנוע שימוש בכלי רכב לביצוע עבירות.,7.0430283e-06,5.2089017e-06,9.304235e-06,5.6204844e-05,4.783019e-06,0.999559,9.222749e-06,0.9631091,1.8184275e-05,0.9920344,0.00026115993,0.00018054974,0.0008974377,3.3624558e-06
בביצוע עבירת שיבוש מהלכי משפט נפגעו השמירה על שלטון החוק והסדר הציבורי והשאיפה לניהול תקין של הליך משפטי והליך חקירה כדי להגיע לחקר האמת.,6.940545e-06,5.2261476e-06,9.221993e-06,5.7244397e-05,4.2667148e-06,0.00014172804,1.0511784e-05,0.0006422566,1.7655802e-05,3.6972633e-05,0.0011969415,0.00042629702,0.013742929,3.466846e-06
"בביצוע עבירת הפרת הוראה חוקית נפגעו השמירה על הסדר הציבורי, כיבוד צווים שיפוטיים והגנה על שלטון החוק.",7.3680167e-06,5.2599285e-06,9.234173e-06,5.2620304e-05,4.4260814e-06,0.00013947373,1.0590864e-05,0.00011925421,1.8625815e-05,2.4605679e-05,0.00044275814,0.00017688912,0.0011893723,3.2838975e-06
"אף כי ניתן לראות באירועים המפורטים בשני האישומים כאירועים נפרדים, הרי שהסכמת הצדדים כי מדובר באירוע אחד מייתרת מחלוקת זו.",1.079881e-05,5.312508e-06,9.270172e-06,4.042086e-05,4.3353275e-06,2.361654e-05,1.0011401e-05,2.995393e-05,1.7801625e-05,0.00017494688,0.003936744,0.00039250776,0.0013775962,3.332006e-06
"לפיכך, ייקבעו מסגרות העונש בהתאם להגדרה זו.",1.4046458e-05,5.461963e-06,9.7449865e-06,5.390031e-05,4.0288724e-06,1.2802935e-05,1.146048e-05,2.9796236e-05,1.965172e-05,1.7821092e-05,0.00041069777,7.159392e-05,0.00024105552,2.8956272e-06
עיון בפסיקה מלמד כי ביחס  לעבירות הנשק מסתמנת מגמה הולכת וגוברת להחמרה בענישה:,8.167834e-06,5.2980695e-06,9.375885e-06,4.567065e-05,5.490253e-06,1.091578e-05,9.036882e-06,2.6874233e-05,1.9402929e-05,1.9910934e-05,0.0003400171,8.366557e-05,0.00016909878,2.72788e-06
"ביהמ""ש העליון אף הדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בנשק חם לשם פתרון סכסוכים.",7.0293727e-06,5.262839e-06,9.473242e-06,0.00070681126,3.9730135e-06,0.9971284,1.3654321e-05,0.0018559244,1.8632458e-05,0.99953854,0.0002713509,8.125769e-05,0.00035169334,3.4139766e-06
"זאת, במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים:",1.1190165e-05,5.465517e-06,9.621119e-06,5.3661057e-05,5.0590425e-06,2.3711933e-05,3.0700463e-05,0.0036927934,2.5633308e-05,0.00018454158,0.00046973757,0.00010069806,0.00038002472,2.9424045e-06
העבירות של שינוי זהות של רכב והסתייעות ברכב לביצוע פשע הן עבירות נלוות ליתר העבירות ובוצעו על מנת לאפשר לנאשם את ביצוע יתר העבירות ובכך חומרתן.,7.3957185e-06,5.127197e-06,9.309632e-06,5.3963977e-05,4.5935467e-06,0.6839151,8.146488e-06,0.034438916,1.7536826e-05,0.20249808,0.009267058,0.0002176411,0.0012769529,3.6594704e-06
"אשר למדיניות הענישה הנהוגה בעבירה שעניינה שיבוש מהלכי משפט, בתי המשפט התייחסו לחומרה הגלומה בעבירה זו באשר יש בה כדי לחתור תחת חברה מתוקנת, הליכי חקירה ראויים ותקינים והבאה לגילוי האמת, בדמות השתת ענישה מוחשית.",7.29343e-06,5.1927072e-06,9.3024255e-06,4.765137e-05,4.330113e-06,3.088456e-05,8.410543e-06,2.9696976e-05,1.6756301e-05,1.7692731e-05,0.0016321362,0.0059305574,0.039353296,4.4251447e-06
בעניין זה נאמר כי:,1.5398686e-05,5.8049636e-06,9.846729e-06,4.8402893e-05,5.0772737e-06,6.1337773e-06,6.7162205e-06,5.0721515e-05,2.5527435e-05,2.5150428e-05,0.00031488077,4.732793e-05,0.00016892508,2.3726088e-06
"אשר לעבירה של הפרת הוראה חוקית, מדובר בעבירה שיש בה משום פגיעה בשלטון החוק ובסדרי המשפט, באמצעות פגיעה בחובה לקיים החלטות וצווים שיפוטיים.",7.5143257e-06,5.3034482e-06,9.314091e-06,4.7579357e-05,4.2133884e-06,4.3765078e-05,9.624276e-06,7.532438e-05,1.9209225e-05,2.2195134e-05,0.00055097806,0.00034542568,0.0006883542,3.384277e-06
מדיניות הענישה הנוהגת בעבירה זו נעה בין מאסר מותנה לבין מאסר לתקופה קצרה.,1.1793255e-05,5.233784e-06,9.5569785e-06,4.110975e-05,5.3800954e-06,7.468217e-06,8.427918e-06,1.7677554e-05,1.9074523e-05,1.30182725e-05,0.00025884612,5.162099e-05,0.00013673914,2.8007685e-06
"הנסיבות המתוות את מתחם הענישה בעבירה של הפרת הוראה חוקית כרוכות במהותו של הצו שהופר, במטרת הצו ובשאלה האם נלווה להפרת הצו ביצוע עבירה נוספת.",9.429904e-06,5.1994866e-06,9.227606e-06,5.25522e-05,4.4602853e-06,3.6712707e-05,1.0645119e-05,9.4992305e-05,1.8651552e-05,2.3004972e-05,0.0147793945,0.00020446151,0.00038941953,4.0924665e-06
בעניין זה נפסק כי:,1.4024774e-05,5.811555e-06,9.735958e-06,4.241567e-05,4.5873785e-06,5.281603e-06,5.671818e-06,4.1106458e-05,2.176095e-05,2.095516e-05,0.00024211187,4.064323e-05,0.0001546505,2.2737634e-06
