text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם היה אחד האנשים הפעילים והדינאמיים של העמותה ואף פעל לגיוס תרומות וכספים למשפחות נזקקות בחגים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין מדובר במעידה ראשונה של הנאשם, אולם הנאשם ביטא בפניו חרטה כנה ואמיתית על מעשיו והרגיש שעשה עוול הן לאשתו וילדיו והן לו וברצונו לחזור לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לאחר האירוע חלק מהמכובדים ממשפחת חטיב, ובראשם דודו של הנאשם, נפגשו עם המתלונן בביתו באווירה נעימה, משפחתית ומכובדת, אשר בסופה לא נחתם הסכם סולחה בין הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאסרו של הנאשם יגרום לקריסה כלכלית לאביו ולחברתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו גורם נזק קשה מבחינה חברתית ונפשית ומצבה הנפשי של אשתו קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נגרם נזק רציני מאוד למשרדו ולחוג לקוחותיו  והוא מסייע להם ועוזר לסיים תיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שלא להחמיר איתו ולהקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם העידה כי היא והנאשם נשואים 10 שנים ולהם שני ילדים בגילאי 8 ו-5.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו ומעצרו של הנאשם משפיעים עליה ועל הילדים נפשית וכלכלית מאחר שהוא היה אחראי על הכל בבית וכעת היא המפרנסת היחידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ילדם נמצא בטיפול רגשי וילדתם לא ישנה בלילות והם מתגעגעים לאביהם ושואלים עליו כל הזמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם מתחרט על מעשיו והם אינם מקובלים עליה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כמו כן, לדבריה, היא ידעה שהוא הפר מעצר בית כשהם יצאו לחופשה משפחתית והם מתחרטים על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם במספר ערכים חברתיים מוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירות הנשק השונות, פגע הנאשם באופן ממשי בשלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להכביר מילים בעת הזו על חומרתן של עבירות הנשק ועל פוטנציאל הסיכון הטמון בהן לפגיעה בנפש וברכוש ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בביצוע עבירות שינוי זהות של רכב והסתייעות ברכב לביצוע פשע נפגעו הסדר הציבורי והצורך למנוע שימוש בכלי רכב לביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בביצוע עבירת שיבוש מהלכי משפט נפגעו השמירה על שלטון החוק והסדר הציבורי והשאיפה לניהול תקין של הליך משפטי והליך חקירה כדי להגיע לחקר האמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירת הפרת הוראה חוקית נפגעו השמירה על הסדר הציבורי, כיבוד צווים שיפוטיים והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי ניתן לראות באירועים המפורטים בשני האישומים כאירועים נפרדים, הרי שהסכמת הצדדים כי מדובר באירוע אחד מייתרת מחלוקת זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ייקבעו מסגרות העונש בהתאם להגדרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה מלמד כי ביחס  לעבירות הנשק מסתמנת מגמה הולכת וגוברת להחמרה בענישה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון אף הדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בנשק חם לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות של שינוי זהות של רכב והסתייעות ברכב לביצוע פשע הן עבירות נלוות ליתר העבירות ובוצעו על מנת לאפשר לנאשם את ביצוע יתר העבירות ובכך חומרתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירה שעניינה שיבוש מהלכי משפט, בתי המשפט התייחסו לחומרה הגלומה בעבירה זו באשר יש בה כדי לחתור תחת חברה מתוקנת, הליכי חקירה ראויים ותקינים והבאה לגילוי האמת, בדמות השתת ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נאמר כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של הפרת הוראה חוקית, מדובר בעבירה שיש בה משום פגיעה בשלטון החוק ובסדרי המשפט, באמצעות פגיעה בחובה לקיים החלטות וצווים שיפוטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירה זו נעה בין מאסר מותנה לבין מאסר לתקופה קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות המתוות את מתחם הענישה בעבירה של הפרת הוראה חוקית כרוכות במהותו של הצו שהופר, במטרת הצו ובשאלה האם נלווה להפרת הצו ביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נפסק כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הפנו לפסיקה התומכת בעמדתם ומעבר לכך, ניתן לעיין, בשינויים המחויבים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות הנשק השונות ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת שינוי זהות של רכב ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת הסתייעות ברכב לביצוע פשע ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת שיבוש מהלכי משפט ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת הפרת הוראה חוקית ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות נשוא האישום הראשון, עולה, כי בשל רגשות טינה וזעם כלפי המתלונן, ניצב במשטרת ישראל, המתגורר בכפר כנא, מקום מגוריו של הנאשם, גמלה בליבו של הנאשם החלטה לירות על ביתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לשם כך הצטייד שלא כדין ברובה מסוג m16, בשתי מחסניות ובתחמושת לרובה m16 (להלן: ""הנשק"").",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם שכר רכב מאחר בשם מוחמד למשך מספר שעות וקבע להיפגש עמו סמוך לשעה 22:00 ביער בית קשת, תוך שהוא עושה שימוש במכשיר הטלפון הנייד של בנו, על מנת להסוות את זהותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע ליער בטנדר בו הוביל את הנשק וכן 3 לוחיות זיהוי לרכב, אותן החליף ברכבו של מוחמד, במטרה לטשטש את עקבותיו ולהקשות על זיהויו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כמו כן, השאיר הנאשם את הטלפונים הניידים שלו ושל מוחמד ואת לוחיות הזיהוי המקוריות של הרכב בתוך הטנדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהוראת הנאשם מילא מוחמד 2 מחסניות בתחמושת m16.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"סמוך לשעה 23:00 יצאו הנאשם ומוחמד באמצעות הרכב, בו נהג מוחמד, מהיער לכיוון ביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הנחה את מוחמד ובהגיעם סמוך לבית המתלונן ירד הנאשם מהרכב כשהוא נושא עמו את הנשק, וירה ממנו כ-5 כדורים בירי אוטומטי לעבר דלת חניון הבית.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהמשך לכך, ובמטרה להעלים ראיות, השמיד את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מספר ימים שילם הנאשם למוחמד 2000$ עבור חלקו בביצוע הירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, בביצוע המתואר באישום הראשון ובמקרה נוסף, בו יצא הנאשם עם משפחתו לשכם ושהה שם במשך כשלושה ימים, הפר הנאשם צו של ביהמ""ש המחוזי בנצרת (מ""ת 50069-10-19), אשר קבע כי עליו לשהות בתנאי מעצר בית חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בכך כדי להבהיר את חלקו המלא של הנאשם בביצוע העבירות המיוחסות לו, התכנון המפורט שקדם להן והנזק שנגרם ושעלול היה להיגרם כתוצאה מהן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אף כי העבירות שביצע הנאשם במסגרת האישום הראשון בוצעו ביחד עם אחר, אין בכך כדי להמעיט מאחריותו וחלקו של הנאשם בביצוען המלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם בוגר ובר דעת, אשר יכול היה להבין את מעשיו, היתה לו שליטה מלאה עליהם והוא יכול היה להימנע מהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לאחר ששקלתי את האמור לעיל, אני קובע כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 48  לבין  66 חודשי מאסר בפועל,  בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות שאינן קשורות בביצוע העבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1988, נשוי ואב לשני ילדים בני 5 ו-8, לחובתו עבר פלילי, הכולל הרשעה בעבירה של  נשיאת נשק שלא כדין, בגינה נדון ל-23 חודשי מאסר בפועל, 7 חודשי מאסר על תנאי, קנס ע""ס 3,000 ₪, ופסילת רישיון נהיגה בפועל למשך 11 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור מלמד כי אין עסקינן באדם נורמטיבי שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לדברי ב""כ הנאשם, כי עד למועד האירוע הנאשם, עו""ד במקצועו, ניהל אורח חיים נורמטיבי והיווה עמוד התווך מבחינה כלכלית למשפחתו הגרעינית ולמשפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לדבריה, הנאשם תרם רבות לחברה ולקהילה בכפרו וסייע ביישוב סכסוכים ואף גורמי שב""ס סומכים עליו ותפקודו בבית הסוהר תקין, כעולה מהמסמכים שהוצגו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריה, בין הצדדים נערכה סולחה והושג שקט בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן,  נתתי דעתי לדברי עו""ד חטיב ולדברי אשת הנאשם בדבר ההשלכות של המעצר והמאסר הצפוי לנאשם על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה שלאחר האירוע נחתם בין אביו של הנאשם לבין המתלונן הסכם ""סולחה"", במסגרתו הצהירו הצדדים כי השלימו ביניהם וסלחו אחד לשני על האירוע וכי יחסי החברות, הקרבה והשכנות הטובה ביניהם חזרו לתקנם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם התחייב כי הנאשם לא יחזור בעתיד על מעשי אלימות או תקיפה ואילו המתלונן הצהיר כי הוא מוותר על כל טענה או תביעה או דרישה מהנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נפסק כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(בש""פ 1925/22 מדינת ישראל נ' פלוני, סע' 7 (מיום 22/03/22))",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין בטענת הנאשם בדבר ה""סולחה"", בנסיבות העניין, כדי להוביל להקלה משמעותית בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש טעם בעמדת המאשימה כי העונש אשר ייגזר על הנאשם צריך שיצטרף לפסיקת בתי המשפט בעת הזו ביחס להרתעת היחיד והרבים מפני ביצוע עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן משקל לעובדה שהנאשם הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי ואף את זמנם של העדים ויתר הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדבריו, במסגרת הטיעונים לעונש נטל אחריות על מעשיו, הביע צער וחרטה וביקש סליחה מהמתלונן, ממשפחתו ומהציבור.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם טען כי אינו רוצה שילדיו יגדלו בסביבה עבריינית וביקש להקל בעונשו ולשלוח אותו לטיפול על מנת שיוכל לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לכך שהנאשם עצור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, יש לטעמי, למקם את עונשו של הנאשם בחלק האמצעי של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה, מיום 24/10/21 ועד ליום 06/01/22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה במצטבר לעונש המאסר אותו מרצה הנאשם כעת, לא נמצא כל טעם להורות על חפיפה כלשהי בין המאסרים, בעת שהנאשם ביצע את העבירות כאן  תוך כדי שמתנהל נגדו הליך אחר בגין עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 10  חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור כל עבירה בה הורשע וכל עבירת נשק ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 6,000 ₪ או 60  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד ליום 1.8.2025    במידה ולא ישולם, ירצה הנאשם את ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן ע""ס 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום הפיצוי יופקד בקופת בית המשפט עד ליום 1.03.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תעביר הפיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה לפי סע' 43 לפקודת התעבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נמנעתי מהטלת עונש פסילת רישיון נהיגה על הנאשם שכן המאשימה לא ביקשה זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה מסוג המקרים החריגים בהם על בית המשפט לחרוג לחומרה מעמדת התביעה, ראה עפ 5611/14 מנצור אבו עוואד נ' מדינת ישראל , סע' 8 (8.5.2016) וראה עפ 5733/13 דניאל מעוז נ' מדינת ישראל סע' 8 ואילך (5.7.2016).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ו' אב תשפ""ב, 03/08/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם: כפי שאמרנו בטיעונים לעונש, מצבם הכלכלי של בני משפחתו של הנאשם לא טוב, הנאשם היה עמוד תווך והבאנו ראיות בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקשים שהקנס והפיצויים שהנאשם ישלם אותם בתום ריצוי מאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כאן התחמקות מתשלום, הנאשם הביע חרטה עמוקה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
זה יהיה נטל כבד על המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם: מי שישלם את הקנס זה אישתי, אני מבקש להעניש אותי ולא את המשפחה שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה: משאירים לשיקול דעת בימ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם והנאשם עצמו: מקבלים המלצת בימ""ש ולפיה תשלום הקנס יידחה וייקבע ל- 120 יום לאחר השחרור מהמאסר תקופת התשלום של הפיצוי למתלונן תדחה עד לראשית שנת 2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעמדות הצדדים ולאחר שנשמעו בקשות הנאשם ובאת כוחו, תשלום הקנס יתבצע עד 120 יום לאחר שחרור הנאשם ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן יופקד בקופת בימ""ש עד ליום 10/2/2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' אב תשפ""ב, 03/08/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי מירב כהן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
