text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"32176-09-12 מיום 19.12.12, מדינת ישראל נ' יצחק חזם, הוצג הסדר טיעון בעבירה של  קשירת קשר לביצוע פשע, וקבלת רכב גנוב, והתביעה הסתפקה ב- 9 חודשי מאסר בפועל, והויכוח נסב סביב הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש גזרי דין של בתי משפט שלום שונים בהם נמנעו לחלוטין ממאסר, ואפילו מהרשעה בעבירה של זיוף סימני זיהוי של רכב , או עבודות שרות בעבירות נלוות לזיוף.",0,0,0,1,0,0,0,0,0,0,0
ביולי 2012 נכנס לתקפו תיקון 113 לחוק העונשין בדבר שיקול הדעת השיפוטי בענישה.,0,0,0,1,0,0,0,0,0,0,0
"אף שאינו חל בדיעבד, הרי רוחו שורה בעת גזירת הדין כדי למנוע הפליה.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר קיום יחס הולם בין חומרת המעשה, נסיבותיו, ומידת האשם, לבין סוג ומידת העונש המוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור, רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור, אולם אם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין, ואם יש מקום להחמיר מעבר למתחם הסבירות, יעשה כן על פי חוו""ד מקצועית או אם לנאשם עבר פלילי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי שיקול של הרתעת הנאשם או הרבים, לא יצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אם הנאשם הורשע בכמה אירועים, יקבע מתחם עונש הולם, ויגזר הדין לכל אירוע, ויקבע מידת חפיפתם או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק לטעמי  הציב אמות מידה, שאמורות לעמוד כנר למול עיני השופט,  בעת גזירת הדין, אשר יש בהן לקבוע סדרי חשיבות ועדיפות, ומשקל ראוי, לצורך גיבוש  מגמה  עונשית ברורה ושקופה באשר למה שחשוב  בעיני המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתיקון חשוב שנועד בין היתר למנוע הפערים הגדולים  שהיו קיימים בעבר בין העונשים שהוטלו על ידי בתיהמ""ש השונים , וחוסר הוודאות והיציבות שנבעו מכך.",0,0,0,1,0,0,0,0,0,0,0
"תיקון  אשר יש בו להעביר מסר עונשי חד, אחיד  וברור מזה שהיה קיים בעבר כשהדגש מושם תחילה על עיקרון ההלימה , עיקרון הדורש מבתיהמ""ש להתייחס תחילה למתחם העונשי ההולם, ורק לאחר מכן ליתר השיקולים, בין אלו התלויים בנסיבות העבירה בין אלו שלא.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע הינו הצורך להגן על זכות הקניין, שהינו זכות יסוד מוגנת, כשיש מכת גניבות כלי רכב ושינוי זהותן, לצורך סחר בהם.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם העונשי,  כיום המדיניות העונשית הינה להחמיר בעונשיהם של אלו העושים ברכוש הזולת כבשלהם .",0,0,0,1,0,0,0,0,0,0,0
"תחושת חוסר האונים של הציבור, שרכושו הפך הפקר , אובדן האימון הבסיסי של האזרח  ביכולת  הרשויות ליתן לו הגנה על רכושו אותו אסף בעמל רב במשך שנים, ריבוי גניבות רכב שהוליד הצורך להוסיף עוד ועוד אמצעי הגנה כדי לרכוש מעט ביטחון -  כל אלו, ועוד, מחזקים הצורך להרחיק מפגעים אלה מן החברה ולנעול אותם מאחורי סורג ובריח כדי להגן על החברה מפניהם ולכן יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם, קשות כפי שתהיינה.",0,0,0,1,0,0,0,0,0,0,0
"סבורתני כי אכן הענישה הראויה של מי שמקבל רכב גנוב ומזייף פרטיו המזהים , אמורה להיות זהה לעונשו  של מי שגונב הרכב, כפי שנקבע לגבי מקבל רכוש שהושג בהתפרצות אל מול הפורץ, ולא בכדי המחוקק קבע בגין עבירות אלה עונש של 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הרי ללא מקבל הרכוש, לא תתקיים התופעה של הגניבה, שכן הגונב רכוש נזקק לשוק.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי בגין עבירה של גניבת רכב:,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש השלום נדרש לחומרת העבירות ולעברו המכביד שהחל משנת 1994 בתחום גניבות רכב, ובשוד מזויין, ולעונשי המאסר הממושכים שהוטלו עליו בעבר, והטיל עליו 30 חודשי מאסר, והפעיל שני מאסרים מותנים חלק בחופף, שהוסיפו עוד 12 חודשים,  ובימ""ש מחוזי מרכז דחה הערעור בהתייחס למאסר בפועל, אך קיבל הערעור באשר לקנס, שהופחת מ-10,000 ₪ ל-2,000 ₪, ולמשך התנאי.",0,1,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון (כב' השו' רובינשטיין), דחה בקשת רשות ערעור  והוסיף וציין כי ""אין צורך להכביר מילים על מפח הנפש של אדם היוצא מביתו ומגלה כי רכבו  , רכוש יקר ובעל חשיבות רבה מכל בחינה, אינו עוד.",0,0,0,1,0,0,0,0,0,0,0
"לכך מצטרף הנזק הכלכלי במעגל רחב יותר , במונחי המשק.",0,0,0,1,0,0,0,0,0,0,0
"המשיב היה אב ל- 5 ובית משפט ציין כי בשל עובדה זו היה עליו לתת הדעת לפני ביצוע העבירה להיותו אב ולא בטיעונים לעונש , ורק בהתחשב בכך שערכאת הערעור אינה ממצה  הדין העמידו את תקופת המאסר בפועל על 14 חודשים וציינו  כי לא יכול להיות ספק בכך שערעור המדינה בדין יסודו.",0,1,0,0,0,0,0,0,0,0,0
"מהאמור אם כן עולה, כי בגין עבירה של  גניבת רכב העונש הראוי הינו מאסר בפועל והמתחם ההולם הינו  לתקופה שבין 12 – 24 חודשים ועד 36 חודשי מאסר, בהצטבר עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אם כן, כי בגין קבלת הרכב בידיעה שהוא גנוב, ושינוי פרטים מזהים של הרכב על מנת לטשטש זהותו, וזאת כדי שיוכל להמשיך ולעשות שימוש ברכב הגנוב ללא הפרעה, לאור עברו הפלילי והעובדה שכבר ריצה עונשי מאסר, אך לא היה בכך משום הרתעה , מצאתי  להטיל מאסר במצטבר אולם תקופתו נקבעת תוך התחשבות בגילו הצעיר ובמשך הזמן הרב שעבר ממועד ביצוע העבירות ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"יש לזכור כי מקרה שבפני, הנאשם כפר, ובחר לנהל פרשת הראיות, כי כתב האישום הוגש ב- 15.12.10  אולם הדיונים נדחו מספר פעמים, עד שהנאשם בחר להעמיד לעצמו עו""ד, וגם אז הסניגור ביקש מספר דחיות ולכן השיהוי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 14  חודשים, מתוכם 4 חודשים בחופף למאסר שמרצה, והיתרה במצטבר.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת    12 חודשי מאסר על תנאי למשך   3  שנה/ים והתנאי הוא שלא יעבור כל עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"הואיל והוא מחוייב בתשלום קנסות בתיקים אחרים, בתיק זה הקנס יהיה סמלי בלבד ויעמוד על סך של 1000 ש""ח , ויופקד בקופת בית המשפט תוך 90 יום , או   10   ימי מאסר תמורתו במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמ/ת ת/יחתום על התחייבות בסך  12,000  ₪ להימנע מביצוע כל עבירת רכוש מסוג פשע במשך   3  שנה/ים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים במצטבר.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל רישיון נהיגה או לנהוג  למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מתום ריצוי המאסר.,0,0,0,1,0,0,0,0,0,0,0
אין צורך בהפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג תמוז תשע""ג, 01/07/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
