,verdict,text,part
53,ME-23-03-69777-130,"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו היו בטווח שבין 5 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",מדיניות הענישה והפסיקה הנהוגה
54,ME-23-03-69777-130,העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,לסיכום מתחם העונש ההולם
55,ME-23-03-69777-130,"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועּה כמפורט לעיל הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 15 חודשים ולא יעלה על 32 חודשים בצד עונשים נלווים.",לסיכום מתחם העונש ההולם
56,ME-23-03-69777-130,"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה; תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם ומשפחתו כפי שניתן היה ללמוד גם מעדותם של בתו ובנו של הנאשם.",נסיבות שאינן קשורות בביצוע העבירה
57,ME-23-03-69777-130,"אשר לעברו הפלילי של הנאשם, הרי שכל הרשעותיו התיישנו ואינן כוללות עבירות נשק.",נסיבות שאינן קשורות בביצוע העבירה
58,ME-23-03-69777-130,בנסיבות אלו יינתן                                                                                                                                                לעברו הפלילי משקל נמוך יחסית.,נסיבות שאינן קשורות בביצוע העבירה
59,ME-23-03-69777-130,"במכלול הנסיבות,  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל לתקופה המתקרבת לרף התחתון של מתחם העונש ההולם.",נסיבות שאינן קשורות בביצוע העבירה
60,ME-23-03-69777-130,"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס משמעותי אשר ישקף את חומרת העבירה.",נסיבות שאינן קשורות בביצוע העבירה
61,ME-23-03-69777-130,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",נסיבות שאינן קשורות בביצוע העבירה
62,ME-23-03-69777-130,אני גוזר על הנאשם מאסר בפועל לתקופה של  16 חודשים בניכוי ימי מעצרו מתאריך 15.03.23 ועד היום.,נסיבות שאינן קשורות בביצוע העבירה
63,ME-23-03-69777-130,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,נסיבות שאינן קשורות בביצוע העבירה
64,ME-23-03-69777-130,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון  ויורשע בגינה.,נסיבות שאינן קשורות בביצוע העבירה
65,ME-23-03-69777-130,"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 60  ימי מאסר.",נסיבות שאינן קשורות בביצוע העבירה
66,ME-23-03-69777-130,הקנס ישולם עד ליום 10.06.24.,נסיבות שאינן קשורות בביצוע העבירה
67,ME-23-03-69777-130,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,נסיבות שאינן קשורות בביצוע העבירה
68,ME-23-03-69777-130,5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,נסיבות שאינן קשורות בביצוע העבירה
69,ME-23-03-69777-130,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,נסיבות שאינן קשורות בביצוע העבירה
70,ME-23-03-69777-130,"ניתן היום,  כ""ב טבת תשפ""ד, 03 ינואר 2024, בנוכחות הצדדים.",נסיבות שאינן קשורות בביצוע העבירה
