,verdict,text,part
22,SH-21-03-37960-55,הפסיקה בעבירות מסוג זה מגוונות ביותר.,דיון והכרעה:
23,SH-21-03-37960-55,"אמנם ניתן לאתר פסיקה של ענישה צופה פני עתיד וענישה נלווית לצדה, כאשר מדובר בעבירות של החזקת סמים אלא שהפסיקה בחלק העיקרי שבה הוסיפה במקרים מסוג זה רכיב ענישה ממשי ולו בדמות צו של""צ בהיקף לא מצומצם.",דיון והכרעה:
24,SH-21-03-37960-55,"לאחר שעיינתי בפסיקה ותוך התחשבות בערכים המוגנים ובפגיעה בהם, מידת אשמו של הנאשם והתחשבות בנסיבות ביצוע העבירה לרבות סוג הסם וכמותו ומקום החזקתו, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר מותנה וענישה נלווית בדמות של""צ בהיקף לא מצומצם ועד מאסר בפועל למשך מספר חודשים.",דיון והכרעה:
25,SH-21-03-37960-55,לא מצאתי עילה או הצדקה לחריגה לקולא או לחומרה ממתחם העונש ההולם.,דיון והכרעה:
26,SH-21-03-37960-55,"בתוך המתחם, יש לשקול שיקולים שאינם קשורים לביצוע העבירות.",דיון והכרעה:
27,SH-21-03-37960-55,"בכלל זה, לקחתי בחשבון את גילו הצעיר של הנאשם, יליד 1992, היעדר עברו הפלילי.",דיון והכרעה:
28,SH-21-03-37960-55,"כמו כן, לקחתי בחשבון את הודאתו ואת החיסכון בזמן שיפוטי יקר.",דיון והכרעה:
29,SH-21-03-37960-55,"עם זאת, יש לשמר רכיב ממשי של הענישה והדבר יבוא לידי ביטוי בהטלת ענישה כלכלית, בנוסף למרכיב השל""צ.",דיון והכרעה:
30,SH-21-03-37960-55,אין צורך להרחיב בעניין הקשר בין עבירות הסמים לבין המשמעות הכלכלית.,דיון והכרעה:
31,SH-21-03-37960-55,מצאתי למקם את עונשו של הנאשם ברף הנמוך שבמתחם.,דיון והכרעה:
32,SH-21-03-37960-55,"עם זאת, איני יכול לקבל את בקשת הנאשם לפטור אותו מעונש צופה פני עתיד בלבד, ללא ענישה נוספת.",דיון והכרעה:
33,SH-21-03-37960-55,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
34,SH-21-03-37960-55,"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שנתיים יעבור עבירה מסוג פשע לפי פקודת הסמים.",דיון והכרעה:
35,SH-21-03-37960-55,קנס בסך 2500 ₪ או 7 ימי מאסר תמורתו.,דיון והכרעה:
36,SH-21-03-37960-55,"הקנס ישולם ב-5 תשלומים שווים, חודשיים ורצופים, החל מיום 01.01.2022 ובהמשך בכל 1 לחודש שלאחריו.",דיון והכרעה:
37,SH-21-03-37960-55,אי תשלום שיעור משיעורי הקנס תעמוד יתרת הקנס לפירעון מידי.,דיון והכרעה:
38,SH-21-03-37960-55,"אני מטיל על הנאשם התחייבות כספית בסכום של 3,000 ₪ (ההתחייבות ניתנה בעל פה לפי התיקון), להימנע במשך שנתיים מעבירה מסוג פשע על פי פקודת הסמים.",דיון והכרעה:
39,SH-21-03-37960-55,"צו של""צ בהיקף של 120 שעות.",דיון והכרעה:
40,SH-21-03-37960-55,"שירות המבחן מתבקש להכין בעניינו של הנאשם תוכנית לביצוע של""צ, תוך התחשבות בשאיפתו של הנאשם לסיים בהקדם האפשרי את ריצוי העונש כדי להעתיק את מקום מגוריו.",דיון והכרעה:
41,SH-21-03-37960-55,אני מורה על חילוט הציוד המפורט בסעיף 3 לכתב האישום.,דיון והכרעה:
42,SH-21-03-37960-55,"לאור העובדה שהנאשם לא הורשע בעבירת סחר בסמים או בגידול, לא מצאתי לנכון לחלט את הטלפון הסלולרי ואני מורה להשיבו לנאשם.",דיון והכרעה:
43,SH-21-03-37960-55,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה למשך 3 חודשים, שלא יעבור עבירת סמים מסוג פשע, לתקופה של שנה.",דיון והכרעה:
44,SH-21-03-37960-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
45,SH-21-03-37960-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
46,SH-21-03-37960-55,הנאשם יפנה למזכירות לקבלת שובר לתשלום הקנס.,דיון והכרעה:
47,SH-21-03-37960-55,"המזכירות תעביר החלטה זו לשירות המבחן אשר יגבש תוכנית של""צ עד ליום 01.01.2022.",דיון והכרעה:
48,SH-21-03-37960-55,נקבע לתזכורת פנימית – 01.01.2022.,דיון והכרעה:
49,SH-21-03-37960-55,"5129371ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",<#6#>
50,SH-21-03-37960-55,54678313הוקלד על ידי טליה אבינועם,"עלאא מסארווה, שופט"
