text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה באותם הערכים היא בינונית וזאת לנוכח נסיבות ביצוע העבירה, החזקת הסמים בביתו של הנאשם, כמות הסמים שאינה מהגדולות שידענו, אך אינה מבוטלת, וכן ביחס לסוג הסם שנתפס.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה אני קרוב לעמדת ההגנה בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
הפסיקה בעבירות מסוג זה מגוונות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"אמנם ניתן לאתר פסיקה של ענישה צופה פני עתיד וענישה נלווית לצדה, כאשר מדובר בעבירות של החזקת סמים אלא שהפסיקה בחלק העיקרי שבה הוסיפה במקרים מסוג זה רכיב ענישה ממשי ולו בדמות צו של""צ בהיקף לא מצומצם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה ותוך התחשבות בערכים המוגנים ובפגיעה בהם, מידת אשמו של הנאשם והתחשבות בנסיבות ביצוע העבירה לרבות סוג הסם וכמותו ומקום החזקתו, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר מותנה וענישה נלווית בדמות של""צ בהיקף לא מצומצם ועד מאסר בפועל למשך מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי עילה או הצדקה לחריגה לקולא או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, יש לשקול שיקולים שאינם קשורים לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, לקחתי בחשבון את גילו הצעיר של הנאשם, יליד 1992, היעדר עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון את הודאתו ואת החיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,0
"עם זאת, יש לשמר רכיב ממשי של הענישה והדבר יבוא לידי ביטוי בהטלת ענישה כלכלית, בנוסף למרכיב השל""צ.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להרחיב בעניין הקשר בין עבירות הסמים לבין המשמעות הכלכלית.,0,0,0,1,0,0,0,0,0,0,0
מצאתי למקם את עונשו של הנאשם ברף הנמוך שבמתחם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, איני יכול לקבל את בקשת הנאשם לפטור אותו מעונש צופה פני עתיד בלבד, ללא ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שנתיים יעבור עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 7 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים, חודשיים ורצופים, החל מיום 01.01.2022 ובהמשך בכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי תשלום שיעור משיעורי הקנס תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם התחייבות כספית בסכום של 3,000 ₪ (ההתחייבות ניתנה בעל פה לפי התיקון), להימנע במשך שנתיים מעבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתבקש להכין בעניינו של הנאשם תוכנית לביצוע של""צ, תוך התחשבות בשאיפתו של הנאשם לסיים בהקדם האפשרי את ריצוי העונש כדי להעתיק את מקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הציוד המפורט בסעיף 3 לכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם לא הורשע בעבירת סחר בסמים או בגידול, לא מצאתי לנכון לחלט את הטלפון הסלולרי ואני מורה להשיבו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה למשך 3 חודשים, שלא יעבור עבירת סמים מסוג פשע, לתקופה של שנה.",1,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות לקבלת שובר לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר החלטה זו לשירות המבחן אשר יגבש תוכנית של""צ עד ליום 01.01.2022.",0,0,0,1,0,0,0,0,0,0,0
נקבע לתזכורת פנימית – 01.01.2022.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
