text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עותר למתחם ענישה שנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר, כאשר אין מקום למקֵם את העונש  ברף העליון, בין השאר, נוכח כמות הסם וחלוף התקופה ממועד ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סבור, כי העונש ההולם הוא עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, נכון להיום, אינו צורך סמים ולא מתעסק בהם.",0,1,0,0,0,0,0,0,0,0,0
הוא מנהל עסק לאחר מספר שנות עבודה עם אביו.,0,1,0,0,0,0,0,0,0,0,0
הוא מודע לכך שמדובר בעבירות חמורות ומתחייב שלא יחוזר על זה שוב.,0,0,0,1,0,0,0,0,0,0,0
"אשר להערות הממונה, תיאר הנאשם שהוא ביצע את עבודות השירות שנגזרו עליו בעבר, אך היו לו קשיים בשל מעבר של מקום מגורים ומכאן עלה הקושי בריצוי העונש.",0,1,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה: כפי שהודה בכך הנאשם, הוא ביצע בשלוש הזדמנויות עבירות שמהותן סחר והפצת סמים למטרה רווחית.",0,0,1,0,0,0,1,0,0,0,1
די בזאת (המניע הכלכלי והזמינות לסם) כדי להצביע על חומרת העבירות.,0,0,0,1,0,0,0,0,0,0,0
חומרה זו עולה בעוצמתה גם מתוך שיטת הביצוע שמשקפת תחכום מסוים שנועד להקשות את אפשרות ההתחקות אחר מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכך כי פעל בשני אמצעי תקשורת חברתית.,0,1,0,0,0,0,0,0,0,0,0
"בווצאפּ הוא נהג לבדוק עם השליח את זמינותו לביצוע המשלוח, ובטלגרם הוא נהג להעביר לשליח את פרטי הלקוח.",0,0,0,1,0,0,0,0,0,0,0
"עוד בנדון דנן, נתתי את דעתי לכך כי באישום הראשון דובר על ניסיון בלבד, אך מנגד ניתנה הדעת כי באישום השלישי מסתמן שהסמים יועדו ליותר מלקוח אחד (שלוש שקיות חלוקה ללקוחות).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נתתי את דעתי לכך שמדובר במעשים סמוכים מבחינת ציר הזמנים וכי ככל הנראה המניע הוא קשיים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"במכלול אפוא, מדובר בנסיבות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: לאחר בחינת הפסיקה, שחלקה התייחס לעבירה בנסיבות חמורות או מקלות יותר, לעתים בצירוף עבירות נוספות, וכן בהתחשב גם בנסיבות ביצוע העבירות לפנינו, כמות הסם (215 גרם) וסוגו, אני סבור כי מתחם הענישה ההולמת בנסיבות לעיל, נע בין 6 חודשי מאסר (שיכול וירוצו עבודות שירות) ועד 15 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 35.,0,1,0,0,0,0,0,0,0,0,0
אב לבנות קטינות.,0,1,0,0,0,0,0,0,0,0,0
הוא מפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
נתתי את דעתי לחלקים החיוביים בתסקיר לעניין ההליך השיקומי שעברה משפחתו בליווי טיפולי וחיזוק מעמדו במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי את דעתי לקולת העונש לחלוף התקופה ממועד ביצוע העבירות (חודש 05/2019); לעובדה לפיה הנאשם נטל אחריות על המיוחס לו ללא הצורך בשמיעת עדים, תוך חיסכון בזמנם של העדים, של הצדדים ושל בית המשפט; לחלוף התקופה ממועד ביצוע העבירות ועד היום.",0,0,0,0,0,0,0,0,0,1,0
עוד נתתי את דעתי גם להבעת החרטה מפי הנאשם.,0,0,0,0,0,0,0,0,1,0,0
"מן העבר האחר, יצוין כי לנאשם עבר פלילי רלבנטי.",0,1,0,0,0,0,0,0,0,0,0
"לפי תדפיס הרישום הפלילי (ת/1), לנאשם שש הרשעות קודמות בתחומי האלימות, הרכוש וגם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שתי ההרשעות האחרונות, זו מחודש 6/2023 היא בגין החזקת סמים שלא לצריכה עצמית, וזו שלפניה, מחודש 06/2021, היא בגין סחר בסמים ואחזקתו שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
בשני ההליכים האמורים נגזרו על הנאשם מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
האחרון שבהם הוא אמור להתחיל לרַצות בעוד ימים ספורים.,0,0,0,1,0,0,0,0,0,0,0
"ללא ספק מדובר בעבר רלבנטי ואינו מחמיא, בלשון המעטה.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די בכך, ממש סמוך לפני דיון הטיעונים לעונש, הוגשה בקשה מטעם ההגנה לדחיית מועד הדיון הקבוע לפיה, מאחר והוגש נגד הנאשם כתב אישום מקביל, בבית משפט אחר ולכן הוא שוקל לעתור לאיחוד הדיון בשני האישומים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה אף צירפה עותק של כתב האישום לעיון בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מעיון בו עולה, כי הנאשם הועמד לדין שוב בגין עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, הוא נהנה מחזקת החפות בהליך החדש עד שתוכח אשמתו, אם תוכח.",0,0,0,0,0,0,0,0,0,0,0
"טענותיו, הגנתו ומלוא זכויותיו שמורות לו בהליך האמור.",0,0,0,1,0,0,0,0,0,0,0
"כל האמור מחדד את הקושי של הנאשם, וכפי שעמד על כך התסקיר, בכיבוד החוק, בחידוד האיסורים, ולמעשה אינו ירא מהשלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עמדת המאשימה לפיה, יש למקם את עונשו ברף חומרה גבוה, אינה בלתי סבירה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול האמור לעיל, מאחר ומתחייבת ענישה מרתיעה מחד גיסא, ומאידך גיסא, תוך מתן הדעת גם לנסיבותיו האישיות של הנאשם כעולה מהתסקיר, מוצא למקֵם את עונשו בין השליש האמצעי לשליש העליון במתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אחד-עשר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו של הנאשם במסגרת הליך זה (הכל לפי נתוני שב""ס).",0,0,0,1,0,0,0,0,0,0,0
"ריצוי העונש יחל מיד ובמצטבר, עם סיום ריצוי עונש המאסר שהושת בתיק  59284-06-21.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, תחילת ריצוי העונש לא יאוחר מיום 4.3.2024.",0,0,0,1,0,0,0,0,0,0,0
"חמישה חודשי מאסר אשר ירוצו, ככל שיעבור הנאשם עבירת סמים, תוך שלוש שנים מיום סיום ריצוי עונשו לעיל.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלהחזיק רישיון נהיגה למשך שישה חודשים וזאת ככל שיעבור עבירת סמים, תוך שנתיים מיום סיום ריצוי עונש מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.3.2024.,0,0,0,1,0,0,0,0,0,0,0
"הקנס ישולם באמצעות רשות האכיפה והגבייה, בטלפון, באינטרנט או במזומן (בדואר).",0,0,0,1,0,0,0,0,0,0,0
באחריות הנאשם ליצור קשר עם הרשות בטלפונים (35592* או  073-2055000).,0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים לפי סעיף 36א(ב) בפקודת הסמים ומורה על חילוט כל רכוש או כסף שהושגו בעבירות מושא האישומים ונתפסו בחקירה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il , טלפון: 074-7831077 או 074-7831078.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יחל את ריצוי עונשו ברצף עם מאסרו הקרוב, על הנאשם להתייצב ביום 4.3.2024 בשעה 08:00 במתקן המעצר בכלא ""ניצן"" ברמלה עם תעודה מזהה והעתק של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי להשמדת הסמים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות – להודיע לשב""ס בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א שבט תשפ""ד, 31 ינואר 2024.",0,0,0,1,0,0,0,0,0,0,0
