text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אולם, במהלך שהותם בברצלונה, עשה מנשה חיל בעסקיו וצבר הון וממון רב.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, עלו נישואי השניים על שרטון, ושרון שיתפה את הנאשם ברצונה להתגרש ממנשה ולשוב ארצה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חששו בפני שרון פן תתגרש ממנשה מבלי שיעלה בידה לזכות בחלקה מתוך הרכוש והממון שנצברו במהלך שהייתם של השניים בברצלונה.,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הנאשם ושרון רקמו תכנית, לפיה שרון תדרבן את מנשה לשוב ולהתגורר כמשפחה בישראל, ולצורך כך להזרים ארצה כספים בסכומים גבוהים מחשבונותיו בחו""ל, בין היתר על מנת לרכוש בית בישראל, וכל זאת על רקע הטבות מס שניתנו בזמנו לתושבים חוזרים לרגל חגיגות 60 שנות עצמאות למדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0
"תכניתם של הנאשם ושרון יצאה אל הפועל, ובשנת 2008 הביעו מנשה ושרון רצון משותף לשוב ולהתגורר עם ילדיהם בישראל, ואף לרכוש בית שישמש אותם למגוריהם.",0,1,0,0,0,0,0,0,0,0,0
"משכך, כחלק מההיערכות לחזרתם ארצה, עוד טרם שובם לישראל, נרתם הנאשם לסייע לשניים כדי לאתר עבורם בית מגורים לשם רכישתו.",0,1,0,1,0,0,0,0,0,0,0
"מאמצי הנאשם נשאו פרי ועלה בידו לאתר בית מגורים צמוד קרקע, ברח' הברושים 10 ברמות השבים, תמורת סכום של 4,050,000 ₪, אשר נרכש מכספו של מנשה עבורם.",0,0,0,0,0,0,0,0,0,0,0
"לימים, נהרס הבית הקיים, ותחתיו נבנה על הקרקע בית מידות חדש ומפואר, שהוגדר כ""בית חכם"", בהשקעה כספית גבוהה, שאף הצריכה שינוי תב""ע, לשם הגדלת שטח הבנייה בהוצאה כספית של כמיליון ₪.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם העריך שבבניית הבית החדש הושקעו כ-10 מיליון ₪ (הודעת הנאשם מיום 15.6.2014, ת/26, בעמ' 11) (להלן: ""הבית"").",0,0,0,1,0,0,0,0,0,0,0
"בחודש יולי 2009 שבו שרון, מנשה וילדיהם מברצלונה להתגורר מחדש בישראל, כאשר בתחילה התגוררו בבית שכור בהוד השרון עד להשלמת בניית ביתם החדש.",0,1,0,0,0,0,0,0,0,0,0
נמצא כי בטרם עזב מנשה את ישראל לטובת מגורים בברצלונה הוא לא כיסה את מלוא חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"עם חזרתו ארצה הגיע מנשה להסדרים עם מספר בנקים לכיסוי חלקי בלבד של חובותיו, על יסוד הצהרות ומצגים שלא היו מהימנים על אודות איתנותו וחוסנו הכלכלית באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"מההסכמים שנחתמו בין מנשה לבין חלק מהבנקים, כפי שהוצגו לבית המשפט, עלה כי מנשה זכה להפחתות חוב מפליגות והפטרתו מתשלום מרבית חובותיו לאותם הבנקים, על יסוד הצהרותיו כי אין ברשותו או ברשות משפחתו הקרובה נכסים והכנסותיו אינן עולות על השכר הממוצע במשק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מנשה התחייב לשלם לבנקים סכומי כסף נוספים לכיסוי חובותיו ככל שיסתבר כי אי אלו מהצהרותיו לא היו נכונות או במידה ויעלה בידו להרוויח או לצבור נכסים בסכומים שונים בהתאם להסכמים הפרטניים שנחתמו עם כל אחד מהבנקים (כפי שפורט בהכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע לחובותיו של מנשה לגופים שונים בישראל, ושאף להביא להגשמת התכנית שרקם עם בתו שרון.",0,1,0,0,0,0,0,0,0,0,0
"לכן, מנשה והנאשם קשרו קשר להשתמש בחשבונות הבנק של הנאשם על מנת לרכוש את הבית, על כלל ההוצאות שנכרכו ברכישתו ובנייתו, ולרשום את הבית על שם הנאשם, במטרה להסתיר את העובדה כי מדובר בכספו וברכושו של מנשה.",0,0,1,0,0,0,0,0,0,0,0
"וכך, הנאשם העמיד לרשות מנשה את חשבונותיו הבנקאיים בישראל, המשותפים לו ולרעייתו, על מנת לאפשר למנשה להזרים כספים מחשבונותיו שבחו""ל לישראל, באמצעות חשבונותיו אלה, ללא חשש שמא הדבר יתגלה לבעלי החוב, ויביא לביטול אותם הסכמים מקלים עם הבנקים או נושים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מודע לכך שהתכנית שרקם עם בתו שרון לא תצלח, כל עוד לא יעמיד לשימושו של מנשה את חשבונות הבנק שלו, לצורך העברות הכספים, בשל חששו של מנשה לחשוף את עושרו בפני נושיו, וביניהם הבנקים, פן ידרשו ממנו החזר של מלוא חובותיו כלפיהם.",0,0,0,1,0,0,0,0,0,0,0
"מנשה ושרון לא פתחו חשבונות בנק לקראת או עם שובם לישראל, ואף נמנעו מלרשום נכסים על שמם, ולכן הכספים מחשבונותיו של מנשה בחו""ל הוזרמו אל חשבונות הבנק של הנאשם בישראל, ומהם נמשכו הכספים על מנת שישמשו את מנשה, בין היתר, לצורך רכישת המגרש ובניית הבית.",0,0,1,1,0,0,0,0,0,0,0
"מנשה לא היה ער כמובן למניע הנסתר של הנאשם ושרון, כמו גם לתכנונה של שרון להתגרש ממנו לאחר שיחזרו ארצה.",0,0,0,1,0,0,0,0,0,0,0
"לימים, לאחר שמנשה הזרים מיליוני שקלים לישראל, בין היתר באמצעות חשבונות הבנק של הנאשם, והשניים שבו ארצה עם בנותיהם, שרון אכן נקטה בהליך גירושין כנגד מנשה והשניים התגרשו.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 1996 פתח הנאשם חשבון בבנק הבינלאומי (סניף 037) שמספרו 409-260800 - (להלן: ""החשבון בבינלאומי"").",0,1,0,1,0,0,0,0,0,0,0
"בשנת 2004 הצטרפה לחשבון גב' פנינה פרלמן, אשתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לקראת קבלת הכספים ממנשה, הנאשם עדכן את הנהלת סניף הבנק הבינלאומי שבו התנהל חשבון הבנק שלו ושל רעייתו כי הוא צפוי לקבל כספים ממנשה שבחו""ל לצורך רכישת הבית ברמות השבים עבור משפחתו, המתגוררת בברצלונה ועתידה לשוב ארצה.",0,1,0,1,0,0,0,0,0,0,0
החל משנת 2009 העביר מנשה לחשבון בבינלאומי סכומי כסף שנועדו בין היתר לטובת הרכישה.,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון שילם הנאשם למוכרי המגרש סך של 4,050,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"סכום זה הועבר לחשבון בבינלאומי מחשבונו של מנשה בבנק קרדיט אנדורה בשתי פעימות, בדצמבר 2008 ובינואר 2009.",0,0,0,1,0,0,0,0,0,0,0
"לאחר רכישה זו, המשיך מנשה להעביר סכומי כסף גדולים לחשבון בבינלאומי, וזאת בין היתר כדי לממן את בניית הבית.",0,0,0,0,0,0,0,0,0,0,0
"בין השנים 2009-2012 הועברו מחשבונותיו של מנשה לחשבונו של הנאשם בבנק הבינלאומי, וממנו נמשך למצער סכום של 18 מיליון ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אישר סכום זה הן בתשובתו לכתב האישום, והן בעדותו בבית המשפט (עמ' 146 לפרוט', מיום 22.5.2019).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אישר כי מנשה היה הגורם היחיד שהעביר כספים מחו""ל לחשבונותיו בבנק.",0,0,0,0,0,0,0,0,0,0,0
"מטבלת מיצוי פעילות בחשבון של הנאשם בבנק הבינלאומי (ת/9), שתוכנה לא נסתר, עלה כי במהלך התקופה 24.12.2008-28.2.2013 התקבל בחשבון הבנק של הנאשם בבנק הבינלאומי סכום כולל של 15,445,581 ₪ במטבע חוץ, באמצעות העברות בנקאיות מבנקים זרים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה 24.12.2008-19.11.2012 משך הנאשם מהחשבון בבינלאומי סך כולל של 2,291,641 ₪ במזומן, באמצעות 70 משיכות נפרדות, מתוכן 67 משיכות בסכומים הנמוכים מ-50,000 ₪, 2 משיכות בסכום של 50,000 ₪ ומשיכה אחת בסכום גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה 5.1.2009-18.11.2012 משך הנאשם מהחשבון בבינלאומי המחאות (שקים) בסך כולל של 5,687,540 ₪ (ת/9).",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הנאשם לא הציג בפני הבנק הבינלאומי מצג מלא, מפורט ומהיימן כנדרש ממנו, לאורך התקופה הארוכה, שבמהלכה הופקדו ונמשכו כספים של מנשה, בסכומים גבוהים, באמצעות חשבון הבנק של הנאשם ורעייתו.",0,0,1,1,0,0,0,0,0,0,0
"כך שגם אם נמסר לנאשם שאין צורך בפתיחת חשבון בנק נפרד לצורך קבלת הכספים, אין משמע שהנאשם היה פטור מחובות הדיווח לבנק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמנע מלדווח לבנק הבינלאומי על מנשה כבעלים, שותף או נהנה בחשבון הבנק שלו, אלא בחר להציג בפני נציגי הבנק ""הסכם הלוואה"", בין מנשה לבינו, על פיו הראשון ילווה לשני סכום כסף, אשר ישמש לרכישת נכס שירשם לטובת הנאשם (להלן: ""הסכם ההלוואה"").",0,0,0,1,0,0,0,0,0,0,0
הסכם הלוואה הוצג לבנק הבינלאומי כהסבר להעברות הכספים לחשבונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהסכם ההלוואה עלה שהנאשם מעוניין לרכוש את הבית ואילו מנשה הלווה לו את הכסף לשם כך, כהלוואה למשך 10 חודשים ממועד העמדת ההלוואה, ללא ריבית או הצמדה.",0,0,0,0,0,0,0,0,0,0,0
נכתב כי הכסף ניתן אך ורק למטרת רכישת הבית ולא לשום מטרה אחרת.,0,0,0,1,0,0,0,0,0,0,0
"עוד נכתב כי היה וההלוואה לא תוחזר במועד כאמור יעביר הלווה, הנאשם, לבעלות המלווה, מנשה, את הבעלות בבית, ובכך יראו את החזר ההלוואה לכל דבר ועניין.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי מדובר בחוזה שנכרת אך למראית עין, כזה אשר לא שיקף את המציאות כהווייתה, עד כי לא היה בו ולו פרט נכון אחד.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הראיות עלה כי הנאשם כלל לא חפץ לרכוש את הבית לעצמו, ולבטח לא לווה כספים לשם כך ממנשה, מתוך כוונה להשיבם חזרה.",0,0,0,0,0,0,0,0,0,0,0
"סכום הכסף שננקב בהסכם ההלוואה היה קטן משמעותית מסך העברות הכספיות בפועל, ובכספים אלה נעשו שימושים גם לצרכים נוספים, שלא היו קשורים לבית.",0,0,0,1,0,0,0,0,0,0,0
"דובר אם כן על הסכם פיקטיבי ושקרי, שלא שיקף כלל את ההסכמות בין הצדדים לו, שכל ייעודו היה להציג כסות הסכמית מטעה לבנק הבינלאומי, כהסבר להעברות הכספיות מחשבונותיו של מנשה בחו""ל לחשבונו של הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"לצד הסכם זה אף נלוו דיווחים כוזבים נוספים מצד הנאשם לבנק הבינלאומי, במסגרת ""טופס הכר את הלקוח"", על אודות עסקת הלוואת כספים ממנשה לרכישת הבית, שכאמור נקבע כי לא שיקפה נכונה את המציאות.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, נקבע בהכרעת הדין כי גרסת ההלוואה נמצאה כמשוללת כל יסוד והיא נועדה לתן מצג מטעה בפני הבנק הבינלאומי ביחס למוסכם בין מנשה לבין הנאשם, וזאת כדי שכל אחד מהם ישיג את מטרותיו.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף לכך נקבע כי המצג לפיו הכספים שהתקבלו בחשבון נועדו אך לרכישת הבית, שירשם לבסוף על שם בתו, כמו גם ההסבר כי העברת הכספים, נעשתה כפי שנעשתה, אך כדי ""לפשט"" את תהליך הרכישה/בניה של הבית משום שמנשה ושרון שהו בחו""ל, נמצא כמצג שברובו הגדול לא היה מהימן, ובכך הוסתר מהבנק מידע חיוני המחויב היה להציגו לפי הדין.",0,0,1,1,0,0,0,0,0,0,0
"כאמור נמצא כי מנשה שרון ובנותיהם שבו למעשה לישראל עוד בשנת 2009, כך שהעברות הכספים מחו""ל לחשבון הבנק של הנאשם וממנו הלאה, למצער מרביתן המכריע, בוצעו שעה שמנשה התגורר עם משפחתו בשכירות בישראל, ולא היה כל בסיס למצג של הנאשם בפני הבנק הבינלאומי לפיו הוא נדרש בדרך זו לסייע לבני משפחתו משום שהייתם בחו""ל.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם משך כספים מהחשבון שלו, בהתאם לבקשות של מנשה, והעביר לו גם כספים במזומן, הישר לידיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, נקבע בהכרעת הדין כי בעוד שהנאשם דיווח לבנק הבינלאומי, שהכספים שהוזרמו לחשבון הבנק שלו מחו""ל נועדו לצרכיי קניית הבית לבתו ולמשפחתה, על כל ההוצאות הנלוות לכך, והגם שקבלת הכספים הוצגה באופן מטעה, משל דובר בכספי הלוואה, הרי שלא נתגלעה מחלוקת כי מנשה הזרים לחשבון הבנק של הנאשם סכום של כ-18 מיליון ש""ח, שהינו גבוה בהרבה מהסכום שנדרש לרכישת המגרש ולבניית הבית, על כך ההוצאות הנלוות (לרבות שינוי תב""ע להגדלת השטח הבנוי; תשלמי מסים, עיצוב הבית, רכישת ריהוט וכיוצ""ב).",0,0,1,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הוכח שמנשה עשה שימושים נוספים בכספים שהעביר לחשבונו של הנאשם, כגון: כיסוי חובותיו, רכישת מגרש בהוד השרון תמורת מיליון ₪, שיפוץ בית אמו ובניית בריכה עבורה ועוד.",0,0,1,0,0,0,0,0,0,0,0
"במהלך התקופה 24.12.2008-19.11.2012 משך הנאשם מהחשבון בבינלאומי סך כולל של 2,291,641 ₪ במזומן, באמצעות 70 משיכות נפרדות במזומן, מתוכן 67 משיכות בסכומים הנמוכים מ-50,000 ₪, 2 משיכות בסכום של 50,000 ₪ ומשיכה אחת בסכום גבוה יותר (ת/9).",0,0,0,0,0,0,0,0,0,0,0
"יצוין גם שבמהלך התקופה 5.1.2009-18.11.2012 משך הנאשם מהחשבון בבינלאומי המחאות (שקים) בסך כולל של 5,687,540 ₪ (ת/9).",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי המאשימה הניחה תשתית ראייתית איתנה, בעצמה הדרושה לקביעת ממצאים בפלילים, לפיה הנאשם מסר דיווחים כוזבים, או למצער כאלה שלא שיקפו את מלוא האמת לאורך התקופה הרלוונטית, להנהלת סניף הבנק הבינלאומי, במספר אספקטים: הנאשם הציג את קבלת הכספים מחו""ל ממנשה כהלוואה; הנאשם הציג את קבלת הכספים לשם רכישת בית מגורים בעוד שהכסף שימש לרכישת נכסי נדל""ן נוספים, כיסוי חובות, שיפוץ ביתה של אמו של מנשה ועוד מטרות שהנאשם אף לא ידע לספר עליהן; הנאשם הציג עצמו כמי שמעמיד את חשבון הבנק שלו לטובת מנשה משום הוא שוהה בחו""ל בעת שמרבית הכסף הועבר בשעה שמנשה התגורר בישראל.",0,0,1,1,0,0,0,0,0,0,0
"יצא אם כן שהנאשם העמיד את חשבון הבנק שלו בבנק הבינלאומי כל מנת לסייע למנשה ""לייבא"" באמצעותו את ממונו ""מתחת לרדאר"" של נושיו, ולרכוש בין היתר נכסי נדל""ן בישראל, שמאותה הסיבה גם לא נרשמו על שמו, תוך מצן מצד מטעה לבנק הבינלאומי.",0,0,1,0,0,0,0,0,0,0,0
"בתחילת שנות השבעים פתח הנאשם לשימושו חשבון בבנק הפועלים (סניף 626) שמספרו 83389 (להלן: ""החשבון בבנק הפועלים"").",0,1,0,1,0,0,0,0,0,0,0
בשנת 2009 נתקל הנאשם בקושי למשוך סכומי כסף גבוהים במזומן מהחשבון בבינלאומי לטובת מנשה.,0,1,0,0,0,0,0,0,0,0,0
"באישורו של מנשה, החל הנאשם להעביר כספים מהחשבון בבינלאומי לחשבון בבנק הפועלים, באמצעות שיקים שמשך לפקודתו, ומחשבון זה משך כספים במזומן והעבירם למנשה.",0,0,1,1,0,0,0,0,0,0,0
"במהלך התקופה 10.12.2009-18.3.2013 העביר הנאשם מחשבונו בבנק הבינלאומי לחשבונו בבנק הפועלים סך כולל של 1,500,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"אמו של מנשה, גב' ג'נט מועלם, העבירה אף היא סך של 230,000 ₪ לחשבון של הנאשם בבנק הפועלים.",0,0,0,0,0,0,0,0,0,0,0
"בסה""כ הועבר לחשבון בבנק הפועלים 1,730,000 ₪ לטובת מנשה.",0,0,0,0,0,0,0,0,0,0,0
"נמצא אם כן כי הנאשם העמיד לרשותו של מנשה גם את חשבונו בבנק הפועלים, ואפשר לו לנהל באמצעותו את כספיו, לפי מיטב שיקולו ורצונו, מבלי שהנאשם דיווח לבנק הפועלים כי קיים ""שותף"" או ""נהנה"" בחשבון זה, העושה באמצעותו שימוש לצרכיו, מהחשש שהדבר היה חושף את מנשה והוא היה נדרש לשלם את יתרת חובותיו.",0,0,1,0,0,0,0,0,0,0,0
"למעשה, העברות הכספים מהחשבון בבינלאומי לחשבון בפועלים טשטשו לחלוטין את העובדה כי מדובר בכספים שמקורם מחו""ל, שאינם שייכים לנאשם, ולמעשה הנאשם לא החליט דבר לגביהם, אלא פועל כעושה דברו של מנשה.",0,0,1,1,0,0,0,0,0,0,0
"עוד נמצא, כפי שפורט בהכרעת הדין, כי כל משיכות הכספים מהחשבון בבנק הפועלים בוצעו אך ורק במזומן מקופאי הבנק, בסכומים שונים שמרביתם לא עלו על 50,000 ₪, וזאת במקביל למשיכות דומות במזומן מהחשבון בבנק הבינלאומי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה 27.12.2009-29.4.2013 משך הנאשם מהחשבון בבנק הפועלים סך כולל של 867,000 ₪ במזומן, באמצעות 31 משיכות נפרדות במזומן, מתוכן 28 משיכות בסכומים הנמוכים מ-50,000 ₪ ו-3 משיכות בסכום של 50,000 ₪ (ת/10).",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הנאשם פיצל במודע את משיכות המזומנים, בהתאם לסכום הכולל שהתבקש למשוך עבור מנשה, כך שכל משיכה תפחת מ-50,000 ₪, גם אם הדבר הצריך אותו לסור לבנק פעם אחר פעם, לעתים מדי יום, ובלבד שלא לעורר חשד כלשהו, בעקבות חובת הדיווח הנדרשת, במשיכת מזומן מעל 50,000 ₪, לפי הוראות סעיף 8 לצו איסור הלבנת הון (חובות זיהוי, דיווח וניהול רישומים של תאגידים בנקאיים למניעת הלבנת הון ומימון טרור), תשס""א-2001.",0,0,0,1,0,0,0,0,0,0,0
"כאמור נוכח הפרת חובות הדיווח של הנאשם כלפי הבנק הבינלאומי ובנק הפועלים הוא הורשע בריבוי עבירות, לפי סעיף 3(ב)(1) לחוק איסור הלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, עו""ד מירון גלמן, שהינו עורך דין העוסק בתחום המקרקעין וגם קרוב משפחתו של הנאשם (להלן: ""גלמן""), פתח ביום 30.5.2012 חשבון נאמנות לטובת הנאשם כנהנה, בבנק ירושלים - סניף פתח תקווה, לבקשת מנשה, ובידיעתו ובהסכמתו של הנאשם (להלן: ""חשבון הנאמנות"").",0,0,0,0,0,0,0,0,0,0,0
"חשבון זה נועד לצורך העברת כספים שישמשו את מנשה לרכישת דירה ברח' השחר 9/12 בהוד השרון, אשר תירשם על שם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 7.6.2012 הועברו לחשבון הנאמנות מחשבונו של מנשה בבנק קרדיט אנדורה סכום של 97,825 דולר; ובתאריך 24.8.2012 הועבר סכום של 108,500 אירו (שהם כ-937,000 ₪) מחשבונו של מנשה בבנק מלטה.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי בהוראתו של מנשה, ובידיעת והסכמת הנאשם, הועברו סכומי הכסף מחשבון הנאמנות לחשבון הבנק של ""חברת ינוב"", שהיא החברה הקבלנית ממנה נרכשה אותה דירה.",0,0,1,1,0,0,0,0,0,0,0
"הדירה נרשמה במסמכי הרכישה על שם הנאשם, אך בפועל הייתה רכושו של מנשה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצדו אישר כי חתם על חוזה המכר לרכישת הדירה בהוד השרון ואמר למנשה שיוכל לרשום את הדירה על שמו לטובת עתיד נכדותיו, אך לדבריו לא ידע שעו""ד גלמן פתח חשבון נאמנות על שמו לצורך רכישת הדירה.",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הראיה היחידה שקשרה את הנאשם לחשבון הנאמנות בבנק ירושלים הייתה אמירתו של עו""ד גלמן, לפיה הנאשם ידע על פתיחת החשבון בבנק ירושלים, מבלי שנתמכה בראיות חיצוניות, מבלי שהוצג הסכם נאמנות, ובהינתן כי לעו""ד גלמן היה אינטרס מובהק בגרסתו כעורך דין, מבלי להטיל דופי ביושרו, הרי שנקבע כי המאשימה לא הניחה מסה ראייתי מספקת לביסוס הקביעה כי הנאשם היה מודע לפתיחת חשבון הנאמנות.",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי המאשימה לא הוכיחה ברף הראיה הנדרש של מעבר לכל ספק סביר כי הנאשם ידע על חשבון הנאמנות בבנק ירושלים שנפתח על שמו, וכפועל יוצא מכך על העבירות שבוצעו בחשבון הבנק.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, הנאשם זוכה מביצוע עבירות במסגרת חשבון בנק זה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אורי פרייסמן ועו""ד טל תבור, עתרו לקביעת מתחם ענישה של בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשו להטיל על הנאשם 9 חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה וקנס מתון, לצד חילוט מלוא הכספים שבחשבונות של הנאשם בבנק הבינלאומי ובבנק הפועלים.",1,0,0,0,0,0,0,0,0,0,0
"נטען כי אחת מתכליותיו המרכזיות של חוק איסור הלבנת הון היא מניעת הטמעתו של הון שחור במערכת הפיננסית הלגיטימית, וכי האמצעי העיקרי להשגתה היא משטר דיווח שהוחל מכוח חוק איסור הלבנת הון על מוסדות בנקאיים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העיקרון שחוק איסור הלבנת הון בנוי עליו הינו דיווח גורף, רחב, מלא ואמיתי מתוך הכרה כי בלעדיו לא יהא ניתן להתחקות באופן אובייקטיבי אחר תנועותיו של ההון במערכת הפיננסית הגלובלית.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה זה הפגיעה בערך המוגן היא דרמטית, בשים לב לכך שסכום של 16 מיליון ₪ הועבר מחו""ל לישראל ללא דיווח מתאים לרשויות, הכספים עברו ריבוד נוסף בישראל כאשר חלקם שימשו את מנשה מור לרכישת נכסים שנרשמו על שם צדדים שלישיים, באמצעות הנאשם ובין היתר על שם הנאשם עצמו.",0,0,1,1,0,0,0,0,0,0,0
"נטען כי חלק מהסכום הועבר על ידי הנאשם בין חשבונותיו והומר למזומן, ובדרך זו הועברו במצטבר סכומי עתק מאת הנאשם למנשה מור לצרכים בלתי ידועים.",0,0,1,1,0,0,1,0,0,0,0
"נטען כי חלק מהכספים נמשך על ידי הנאשם מחשבונותיו טיפין טיפין כדי לא לעבור את רף הדיווח, במטרה להסתיר את בעלותו של מנשה מור בכספים שהועברו מחו""ל לחשבונות הבנק של הנאשם בישראל, וכל זאת באמצעות הפרה שיטתית ומתמשכת של חובות הדיווח לפי חוק איסור הלבנת הון.",0,0,1,1,0,0,0,0,0,0,0
