text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף הן בפני ביהמ""ש והן בפני שירות המבחן הביע צער וחרטה על התנהלותו כלפי הרופא.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך הנאשם לא פעל כהוא זה כדי לממש את איומיו, הן בתוך הכלא אשר היתה זיקה לו לרופא ואף לאחר שהשתחרר.",0,1,0,0,0,0,0,0,0,0,0
"יותר מכך, מאז המקרה המדובר של האיומים לא עבר הנאשם כל עבירה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי עשיר במיוחד אולם כאמור הארוע המדובר הינו האחרון בהסתבכויותיו, מאז חלפו כבר כשנתיים וחצי כאשר ברוב התקופה הנאשם כבר לא היה כלוא.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, כל שהדברים אמורים בעבירות סמים הרי שהארוע הנוסף שהתקיים לפני כשבע שנים הינו הארוע האחרון שבו הנאשם עבר עבירה על פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי חל שינוי משמעותי בשאלת יחסו של הנאשם להוראות החוק לעומת עברו המכביד מאוד.,0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך, עוד במהלך תקופת כליאתו בה עבר את עבירת האיומים הנאשם היה מטופל בתחליף סם באופן של פיקוח רפואי והמשיך בכך לאחר שהשתחרר מהכלא כעולה ממסמכים שהוצגו מזה כשנה וחצי לפחות הוא מתמיד בשימוש בתחליף סם מסוג סבוטקס במסגרת מרפאתית עד ימים אלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף תאר את השתלבותו בעבודה תוך שהוא מדגיש ערכים של סדר ואחריות שהקנה לעצמו בניגוד לאורח חייו בשנים עברו וניתן להתרשם מהכנות שבדבריו כמו גם מיכולתו להביע את עצמו באופן ברור, דבר אשר עולה בקנה אחד עם התיאור של מי שבמשך תקופה ארוכה נקי מהשפעת סמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה על אף שהנאשם לא נגמל באופן מוסדי, סבורני כי הלכה למעשה קיימים שיקולי שיקום במקרה זה ובוודאי שיש מקום לא להטיל עליו מאסר בפועל ובאופן נגזר להאריך את תקופת המאסר המותנה שקיים כנגדו בגין עבירת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל אלה סבורני כי רכיש מוחשי הנועד לאזן העדר מאסר בפועל, יש מקום להטיל על הנאשם קנס אולם שיעורו לא יהיה גבוה והוא יחולק לתשלומים כדי שיוכל לעמוד בו בשים לב לכך שנראה כי עבודתו אינה מניבה פרנסה בשיעור גבוה, בלשון המעטה (הנאשם עובד בשוק).",0,1,0,0,0,0,0,0,0,0,0
בשים לב לכל האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
הריני מורה על הארכת (חידוש) תקופת המאסר המותנה בן שלושת החודשים שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"בימ""ש שלום רמלה 1454/07 וזאת למשך שנתיים נוספות החל מהיום.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.09.17 ובכל 15 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת המוצג, הסמים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו תמוז תשע""ז, 20/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
