text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ציינה ב""כ המאשימה, כי שרות המבחן בא בהמלצה שיקומית לאחר תסקיר ראשון שלילי, ומששולב הנאשם בהליך טיפולי בן 7 מפגשים בלבד באותה עת.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנסיבות המפורטות בתסקיר, לרבות שילוב הנאשם בהליך טיפולי, אינן מצדיקות חריגה ממתחם העונש ההולם, אלא התחשבות בפרמטרים אלה בעת קביעת מיקומו של הנאשם במתחם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בשים לב לעברו הפלילי ולמאסר המותנה התלוי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה המאשימה להשתת 12 חודשי מאסר הכוללים את המאסר המותנה, לצד קנס, פסילה בפועל ופסילה על תנאי, והחילוט שהתבקש.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו לעונש בהסכמה לחילוט רכבו של הנאשם, חלף תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, ציין כי הוא נמנה על קבוצת ה""בגירים הצעירים"", נרתם להליך טיפולי וקיימת אצלו מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות לא פשוטות, בגינן הוכר כבעל נכות נפשית בשיעור של 35%.",0,1,0,0,0,0,0,0,0,0,0
"נוכח היותו בפוסט טראומה בעקבות תאונה בה נקטע חלק מאצבעו, קיבל רישיון לשימוש בקנביס רפואי, המקל על מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
"הוטעם כי בזכות ההליך הטיפולי אותו הוא עובר, הוא החל לעבוד וזוכה לתמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם היפנה לכך שלהתרשמות שרות המבחן העבירות בוצעו על רקע אותם דפוסים התנהגותיים הקשורים במצבו הנפשי, כאשר כיום ניכרת הפחתה במסוכנות לאור כברת הדרך אותה עשה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה צוין כי הליך השיקום לא הסתיים, וכי שרות המבחן ביקש להמשיכו דרך צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם היפנה להתרשמות שרות המבחן כי לנאשם עלול להיגרם נזק גם מריצוי מאסר בעבודות שרות, ובנסיבות אלו, תוך הפנייה לפסיקה, עתר שלא לקטוע את ההליך בו הוא נמצא, ולאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים לעונש ציין הנאשם את רצונו להשתנות, טען כי לא יחזור על מעשיו, והתייחס להליך הטיפולי אותו עבר.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם נותן את הדין לאחר שהקים מעבדה לגידול קנביס בדירה אותה שכר, התחבר באמצעות מעקף למונה החשמל באופן לא חוקי ונטל כך חשמל, וביום 1.6.20 נמצא מגדל בדירה 448 שתילי קנביס במשקל כולל של 5.74251 ק""ג, באמצעות ציוד רב.",0,0,1,0,1,1,1,1,0,0,0
"בהתאם לתיקון 113 בחוק העונשין, התשל""ז – 1977, על בית המשפט להתחשב בקביעת מתחם העונש ההולם בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם, במידת הפגיעה בערכים אלו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם פגעו בערכים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו ההרסניות על החברה.,0,0,0,1,0,0,0,0,0,0,0
"הלכה היא כי עבירות הסמים על גווניהן השונים פוגעות בבריאותם הנפשית והגופנית של צרכני הסם, ובאופן עקיף בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"על כן קיים צורך ממשי במיגור עבירות אלו, ודאי שכך שעה שמעשי הנאשם מהווים את החוליה הראשונה בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת נקבע בשל כך כי יש לגזור ענישה מרתיעה אשר תעביר מסר לפיו גידול הסמים אינו משתלם.,0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים המוגנים ולנסיבות ביצוע העבירה, הרי שבמעשיו של הנאשם היה כדי לפגוע באופן ממשי בערכים המוגנים, נוכח כמות השתילים שנתפסה בדירה, פוטנציאל הנזק שעלול היה להיגרם ובהתחשב באבזור המעבדה והתכנון שקדם למעשיו של הנאשם, והשלב הראשוני יחסית של גידול השתילים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם השקיע מאמצים ומשאבים כספיים בתכנון המעבדה, איבזר אותה לצורך גידול הסם והפעיל אותה כחודשיים בלבד טרם מעצרו.",0,0,1,0,0,0,1,1,0,0,0
"כאן המקום לציין כי בצדק תמהה ב""כ המאשימה על טענת הנאשם כי ביקש לגדל את הסמים לשימוש עצמי, ודי אם אציין בהקשר זה כי ניסיון החיים מלמד כי לא כך הדבר.",0,0,0,0,0,0,0,0,0,0,0
"נהיר כי מי שעוסק בחלוקת דואר שעות ספורות ביום אינו יכול לשכור דירה ולאבזר אותה בכוחות עצמו, מכספיו שלו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בהתחשב בכמות הסמים אותה גידל הנאשם, ואופן גידול הסמים כמתואר לעיל, מוכרז הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירות הנדונות מלמד כי ככלל יש מקום להשית מאסר על מי שביצע עבירות אלו, ואולם במקרים המתאימים חורגים בתי המשפט ממתחם העונש ההולם, ומשיתים מאסר לריצוי בעבודות שירות, לצד צו מבחן וענישה נלווית:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה, בערכים המוגנים שנפגעו ובמדיניות הענישה אשר פורטה לעיל, אני מוצאת כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 10 ל-24 חודשי מאסר, לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם ולנסיבות שאינן קשורות בביצוע העבירות, יש להתחשב בהודאת הנאשם ובהליך הטיפולי אותו עבר, אליו אתייחס בהמשך, ומנגד למאסר המותנה התלוי ועומד בעניינו, אשר לא הרתיעו מלשוב ולעבור על פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"אשר למאסר המותנה, אציין כי זה הושת על ידי, במסגרת הליך בו סברתי כי יש מקום לרתום את הנאשם להליך טיפולי, אולם באותה עת כוחותיו לא עמדו לו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"כעת, לאחר התחלה שאף היא לא הייתה פשוטה, נרתם הנאשם להליך טיפולי, ולאחר שבחנתי את מכלול נסיבות המעשה והעושה, לרבות פוסט הטראומה ממנה סובל הנאשם, באתי לכלל מסקנה כי מן הראוי לסטות ממתחם העונש ההולם, ולהימנע מהשמת הנאשם מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק העונשין מתיר לבית המשפט לחרוג ממתחם העונש ההולם כאשר נמצא כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם:,0,1,0,1,0,0,0,0,0,0,0
"כפי שפורט במסגרת הפסיקה לעיל, לא בנקל סוטים בתי המשפט מן המתחם, והם עושים זאת מקום בו קיים פוטנציאל שיקום גבוה, וחשש שמא מאסר מאחורי סורג ובריח יפגע פגיעה ממשית בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שרות המבחן, דברי הנאשם ודברי אמו בפניי, מביאים למסקנה כי הנאשם עבר כברת דרך טיפולית, ושוכנעתי בנסיבות אלו כי השתת מאסר ממש עלולה להסיג לאחור את הישגיו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, איני מוצאת לחרוג חריגה משמעותית מהמתחם כהמלצת שרות המבחן ועתירת ההגנה, וסבורתני כי האיזון הנכון בין חומרת מעשיו של הנאשם והנזק אותו עלול היה לגרום לחברה, לבין אינטרס שיקומו, יהא בהשתת עבודות שרות ברף הגבוה, לצד צו מבחן וענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלו, מובהר לנאשם כי במידה ויפר את צו המבחן ניתן יהא לשוב ולגזור את דינו, ובכלל זה להשית עליו מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול השיקולים שלעיל, נמצא כי הגם שככלל, מן הראוי להשית על נאשמים בעבירות כגון דא עונשים מרתיעים, הרי שבנסיבות המקרה שבפניי כפי שתואר לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 10 חודשים למשך 3 שנים, לבל יעבור עבירה על פקודת הסמים למעט עבירה של החזקת סמים או כלים לשימוש בסם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
התחייבות בת 5000 ₪ להימנע מביצוע עבירה על פקודת הסמים בתוך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי הצהרת הנאשם כי הוא הבין את ההתחייבות אשר הושתה עליו חלף חתימה על כתב התחייבות.,0,0,0,0,0,0,0,0,0,0,0
"נוכח ההכרזה על הנאשם כסוחר סמים והסכמת הצדדים, אני מורה על חילוט רכב מ.ר.",1,0,0,0,0,0,0,0,0,0,0
"4138867 ועל חילוט הרכוש הנוסף שנתפס או השמדתו, בהתאם לשיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו במשרדי הממונה על עבודות השירות במחוז מרכז ביום 18.8.22.,0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין ישלח לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' סיוון תשפ""ב, 29 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
