text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם כבן 23.,0,1,0,0,0,0,0,0,0,0,0
לחובתו עבר בעבירות דומות בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
יש לו גם עבר בתחום הרכוש.,0,1,0,0,0,0,0,0,0,0,0
הוא ריצה עונשי מאסר בעברו ויש לו מאסרים על תנאי.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בעונש מקל עם הנאשם, אולם בשים לב לקשיים הראייתיים שעלו גם במסגרת ההליך המקדמי ונוכח שהעונש עדיין, בכל מקרה, נמצא במתחם העונש ההולם ובשים לב לנטילת האחריות המהירה של הנאשם, אאמץ את ההסדר.",0,0,0,0,0,0,0,0,0,0,0
האיזון יבוצע באמצעות ענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 29.4.2015.",1,0,0,0,0,0,0,0,0,0,0
אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"15321-01-13 של בית משפט שלום בבאר שבע, כאשר חציו במצטבר וחציו בחופף.",0,0,0,1,0,0,0,0,0,0,0
"אני מפעיל עונש מאסר על תנאי של 6 חודשים מת.פ 15321-01-13 של בית משפט שלום בבאר שבע, וכן עונש מאסר על תנאי של 3 חודשים מת.פ 4618-08-13 של בית משפט שלום בבאר שבע, שניהם בחופף.",1,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, בסה""כ ירצה הנאשם 16 חודשי מאסר שיימנו ממועד מעצרו ביום 29.4.2015.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,500 ש""ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -5 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2016 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 90 ימים לשם כפייה.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 8 חודשים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
רשמתי הצהרת הנאשם שאין לו רישיון נהיגה להפקיד.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 12 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
הדיון הקבוע בפני כב' השופט עטר ליום 29.6.2015 – מבוטל.,0,0,0,1,0,0,0,0,0,0,0
הדיון הקבוע בפני כב' השופט בן טולילה ליום 14.7.2015 – מבוטל.,0,0,0,1,0,0,0,0,0,0,0
"הדיון הקבוע בפני כב' השופט ד""ר ליבדרו ליום 10.9.2015 – מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת מוצגי הסמים והקלטות בתיק החקירה, ככל שאינם דרושים להליך אחר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' תמוז תשע""ה, 23/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
