text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 8.6.2022 נשמעו טיעוני הצדדים לעונש.,1.42018425e-05,5.3750596e-06,9.550035e-06,3.914409e-05,4.766403e-06,7.690915e-06,1.0337156e-05,2.095286e-05,1.8779216e-05,1.5523989e-05,0.001044783,6.1236875e-05,0.00028617203,2.4139076e-06
"בא-כח המאשימה הפנה לערכים המוגנים שנפגעו: שמירה על גופו, בטחונו ושלוות נפשו של המתלונן ומניעת פגיעה בפרטיותו.",7.6094084e-06,5.237014e-06,9.377817e-06,5.551343e-05,4.24884e-06,0.0007488447,9.714887e-06,2.7282567e-05,1.8161885e-05,2.2030164e-05,0.00047237467,0.00031207027,0.18845637,3.2935386e-06
"אשר לעוצמת הפגיעה בערכים, נטען כי יש למקמה ברף הבינוני-עליון, שכן גניבת של טלפון סלולרי אינה עבירת רכוש רגילה.",8.611077e-06,5.419872e-06,9.312972e-06,0.000114486334,4.473601e-06,3.060435e-05,1.2619673e-05,0.00015927067,1.8808592e-05,4.3421864e-05,0.00025688863,0.00018339454,0.00028909856,3.6371055e-06
"לטענת המאשימה מתחם הענישה נע בין 8 ל-15 חודשי מאסר בפועל, כאשר מיקום הנאשם הוא בחלקו התחתון של המתחם, בשל היותו נעדר עבר פלילי ולאור הודאתו, שחסכה בזמן שיפוטי.",0.9615774,0.9999777,9.545101e-06,4.5956287e-05,4.266495e-06,8.215888e-06,1.0910618e-05,1.6573746e-05,1.7366156e-05,1.53885e-05,0.00078160176,0.00015077257,0.0057563097,0.99999785
"עוד נטען, כי על-אף שכלל ניתן לרצות המאסר בנסיבות אלו בדרך של עבודות שירות, לא נכון לעשות כן בעניין הנאשם, בשל היותו נתין זר.",1.6078775e-05,0.99997866,9.401117e-06,4.5123965e-05,4.4152807e-06,1.46556695e-05,1.1333521e-05,1.6377893e-05,1.815425e-05,1.76728e-05,0.0011787775,0.00011527847,0.0010410442,3.2652356e-06
"לפיכך עתרה המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה של 8 חודשים, לצד ענישה נלווית, לרבות מאסר על תנאי ופיצוי.",0.9999895,5.2337186e-06,9.423782e-06,3.438228e-05,5.2320725e-06,5.4029088e-06,7.014279e-06,1.2431397e-05,1.8688299e-05,1.2179973e-05,0.00033687218,5.4977125e-05,0.00022336142,3.3635174e-06
"לטענת בא-כח הנאשם, הנאשם, נטול עבר פלילי, שוהה בישראל 12 שנה ושולט ברזי החברה, עובד ומפרנס עצמו, ונמצא בזוגיות ממושכת.",8.612489e-06,0.9999788,9.359233e-06,4.071142e-05,5.8823375e-06,1.0337274e-05,1.7776822e-05,3.3325527e-05,1.8003904e-05,1.8850793e-05,0.0020833313,0.00015226139,0.6322412,4.0835075e-06
"עוד הדגיש כי מדובר בטעות קשה, שהנאשם הפנימה וכי הטלפון הושב למתלונן דקות לאחר האירוע, כך שהנזק שנגרם לו אינו גדול וכי ההליך המשפטי פעל פעולתו המרתיעה.",7.0718615e-06,5.6545414e-06,9.294215e-06,8.171094e-05,1.0613826e-05,0.011923737,1.7218761e-05,0.0040103123,1.8412613e-05,0.99994123,0.40808868,0.6471427,0.9854122,3.8907992e-06
הסנגור הפנה אף למצבו הרפואי של הנאשם והגיש מסמכים בעניין זה.,7.621173e-06,0.99997866,9.438856e-06,3.6403682e-05,4.379977e-06,9.1531765e-06,1.0749758e-05,2.4376186e-05,1.9160612e-05,1.8322262e-05,0.00048826297,5.761472e-05,0.0012644588,3.0533029e-06
"מכל האמור, עתרה ההגנה לעונש צופה פני עתיד.",1.1385118e-05,5.3905774e-06,9.7334505e-06,3.1124764e-05,4.259218e-06,1.0423032e-05,9.820304e-06,1.6008471e-05,1.9022676e-05,1.5044492e-05,0.0003466886,8.2283e-05,0.0015136726,2.769084e-06
"הנאשם, בדבריו האחרונים מסר כי מדובר במקרה יחיד, הביע חרטה על מעשיו וביקש סליחה בגינם.",5.611255e-06,5.2856594e-06,9.521307e-06,3.9735933e-05,4.6158107e-06,0.5806854,9.683141e-06,0.0002846023,1.8561392e-05,1.6334156e-05,0.001553622,0.24126656,0.9999348,4.246774e-06
"עוד ציין כי מצבו הבריאותי אינו שפיר, כי הוא אינו עובד ונדרש עדיין לניתוח.",7.3301853e-06,0.99997866,9.382361e-06,4.5447858e-05,5.0856424e-06,3.1089516e-05,4.0652103e-05,9.253965e-05,2.0203506e-05,3.698113e-05,0.00031177263,0.00013685759,0.23762406,3.5517312e-06
"לאחר ששמעתי טיעוני הצדדים הוריתי, בהחלטתי מיום 16.6.2022, כי בעניינו של הנאשם תינתן חוות דעת מטעם הממונה על עבודות השירות וגזר הדין יישמע ביום 20.7.2022.",1.0922309e-05,5.16538e-06,9.240357e-06,4.6919085e-05,4.666859e-06,6.9609155e-06,1.16126575e-05,1.7231554e-05,1.7002423e-05,1.4256529e-05,0.0006984277,8.3687584e-05,0.00038767385,3.6158158e-06
אלא שהנאשם לא התייצב בפני הממונה ולבקשת בא כוחו נדחה מועד שימוע גזר הדין ליום 19.9.2022.,1.06848975e-05,5.2334e-06,9.278778e-06,5.080231e-05,3.9224674e-06,7.5416715e-06,1.093344e-05,1.8942412e-05,1.7061058e-05,1.4807904e-05,0.0005361046,7.9702644e-05,0.0008714815,3.0913395e-06
"לאחר שהנאשם הגיע לראיון אצל הממונה, אך ללא המסמכים הנדרשים הוריתי ביום 22.8.2022 כי הדיון ידחה ליום 3.10.2022 וכי על הממונה לזמן את הנאשם לפניו פעם נוספת, ואולם הנאשם לא התייצב כאמור.",1.0116021e-05,5.2068253e-06,9.204332e-06,6.0639897e-05,7.1596037e-06,1.0991002e-05,2.3523977e-05,3.0820767e-05,1.8761873e-05,1.8613597e-05,0.0005901139,0.00012301921,0.00084623584,3.1017225e-06
"ביום 20.12.2022 הותלו ההליכים בתיק לאחר שהנאשם לא התייצב לדיונים בעניינו בימים 3.10.2022, 20.11.2022 ו-20.12.2022; עם איתורו של הנאשם חודשו ההליכים ביום 28.3.2023.",8.696343e-06,5.1682623e-06,9.285169e-06,8.214752e-05,5.607296e-06,1.124999e-05,3.4806097e-05,7.8817735e-05,1.7873394e-05,2.9060428e-05,0.001051087,0.00017044642,0.00068803405,2.8682036e-06
"בדיון שהתקיים לפני ביום 16.4.2023 הוריתי על שליחת הנאשם פעם נוספת לממונה עבודות השירות, אך גם הפעם התקבלה הודעה מטעמו על אי-התייצבותו של הנאשם.",1.3050717e-05,5.2217138e-06,9.231488e-06,4.7918867e-05,4.685388e-06,8.162982e-06,1.2230536e-05,1.6690117e-05,1.7669228e-05,1.5164264e-05,0.0005126189,9.2675655e-05,0.0032371634,3.11612e-06
הנאשם לא התייצב לדיון שנקבע ביום 13.7.2023 והוריתי על צו הבאה ללא שחרור בעניינו ועל דחיית הדיון ליום 6.9.2023.,1.213412e-05,5.1289476e-06,9.237573e-06,4.65191e-05,4.531367e-06,8.804156e-06,1.4681521e-05,2.515218e-05,1.6987511e-05,1.676917e-05,0.0005890903,9.234686e-05,0.0005049858,2.9358123e-06
במועד זה חודש צו ההבאה והדיון נדחה ליום 14.12.2023.,1.2915339e-05,5.184969e-06,9.351294e-06,4.710114e-05,4.0553014e-06,7.973463e-06,1.1126308e-05,2.2853525e-05,1.7061222e-05,1.7713126e-05,0.0005412651,6.6795656e-05,0.00023717467,2.8993134e-06
במועד זה נעתרתי לבקשת המאשימה לחידוש צו ההבאה והדיון נדחה ליום 23.1.2024.,1.1278984e-05,5.1576912e-06,9.342673e-06,4.499334e-05,4.136842e-06,7.2171124e-06,1.0274972e-05,2.0185096e-05,1.7249657e-05,1.473825e-05,0.00086178957,6.768229e-05,0.00035186033,3.251628e-06
ביום 25.12.2023 נעצר הנאשם והובא לפני.,1.0560184e-05,5.3325175e-06,9.528175e-06,4.481255e-05,5.4732054e-06,8.293475e-06,3.0040806e-05,6.5482185e-05,2.0132054e-05,2.4585739e-05,0.00043342425,5.7554204e-05,0.00030697562,2.675894e-06
"על פי הוראות סעיף 40ג(א) לחוק, טרם גזירת העונש יש לקבוע, בגין כל אחד מהאירועים שבכתב האישום, מתחם עונש הולם למעשה העבירה, תוך התחשבות בערך החברתי שנפגע כתוצאה מביצוע העבירה ומידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",1.1308936e-05,5.238563e-06,9.290049e-06,6.796999e-05,5.171265e-06,0.0008086984,9.731966e-06,5.8130503e-05,1.7702536e-05,3.4839675e-05,0.000468968,0.0010005883,0.0009707956,3.922168e-06
"בענייננו, מדובר באירוע אחד, מתוחם בזמן ובמקום.",1.1700567e-05,5.3448953e-06,1.0149389e-05,4.3043063e-05,4.5220722e-06,1.0986642e-05,1.1826458e-05,7.274756e-05,1.9050598e-05,0.7485933,0.0009583809,0.0001467805,0.00044485382,3.152058e-06
"הערכים החברתיים שנפגעו נוגעים לשלמות הגוף, תחושת הביטחון במרחב הציבורי, שמירת קניינו של אדם ופגיעה בפרטיות.",7.703202e-06,5.2808978e-06,9.380465e-06,7.529536e-05,5.4521897e-06,0.0019157713,1.4075315e-05,0.00034590386,2.0001618e-05,3.7390604e-05,0.00022928296,0.0003705189,0.0071051116,3.918018e-06
"מידת הפגיעה בערכים המוגנים, בנסיבות שיפורט להלן, היא משמעותית, גם אם אינה ברף הגבוה ביותר.",1.0801199e-05,5.242061e-06,9.50311e-06,5.7424928e-05,4.0164314e-06,1.5458421e-05,8.941213e-06,2.8547413e-05,1.8133967e-05,2.1718599e-05,0.00022917807,0.00020335407,0.00045754487,3.4833904e-06
"נסיבות ביצוע העבירה מפורטות בכתב האישום המתוקן; סעיף 40ט(א) לחוק קובע כי על בית המשפט להתחשב בקביעת העונש ההולם, בנסיבות, מקלות ומחמירות כאחד, הקשורות בביצוע העבירה ""ככל שסבר שהן משפיעות...",1.2530045e-05,5.1153092e-06,9.388e-06,6.22456e-05,4.6432283e-06,2.8687495e-05,7.791271e-06,3.5189078e-05,1.7492479e-05,2.3603414e-05,0.00036145822,0.00027500762,0.0005074288,0.0034665468
"מדובר באירוע מתפתח אשר החל בבקשת הנאשם לבצע שיחת טלפון ממכשיר הטלפון של המתלונן והסתיים בתקיפתו של האחרון, באמצעות גז מדמיע, ובגניבת המכשיר.",7.2976945e-06,5.2669157e-06,0.9999962,0.00022965403,0.999979,0.9993735,0.3916479,0.99992216,0.99952507,0.9999894,0.02008388,0.0001306058,0.00064923026,3.4369157e-06
"אשר לשימוש בגז המדמיע: על מנת להשיג את המכשיר, שלא כדין, פנה הנאשם תחילה למתלונן, ביקש ממנו לערוך שיחה ולאחר שהמכשיר נמסר לו, אמר למתלונן: ""מי אתה בכלל"" ותקפו בהתזת גז לעבר פניו; לאחר מכן נמלט מהמקום רכוב על קורקינט.",7.77684e-06,5.267006e-06,0.99999607,0.00034262092,0.99998283,0.9986941,0.023602648,0.99995065,0.021748599,0.9999895,0.2809537,0.00028262948,0.003259472,4.0471955e-06
בהתזת גז לעבר פני אדם גלומה חומרה רבה; מדובר בשימוש באביזר פוגעני העלול להסב מכאובים משמעותיים ונזק של ממש לקרבן העבירה.,7.496789e-06,5.2196824e-06,0.99999607,6.2349805e-05,3.978223e-06,0.9766816,1.1295658e-05,0.72005385,2.1428226e-05,0.99998987,0.00024848487,0.0005407837,0.010352775,3.7084449e-06
בא- כח הנאשם לא הציג החלטות לעניין זה.,1.2990739e-05,5.426052e-06,9.4979005e-06,4.119491e-05,4.0835307e-06,1.0072184e-05,1.09492585e-05,2.5194026e-05,1.9110284e-05,1.8208551e-05,0.0006047016,6.6710345e-05,0.0006850326,3.1137763e-06
המאשימה הציגה מספר החלטות בתמיכה לטענותיה; יאמר כי חלקן הגדול נוגע לעבירות שוד.,7.80578e-06,5.292232e-06,9.451882e-06,4.3092015e-05,4.460132e-06,1.142094e-05,9.329755e-06,2.09866e-05,1.7622175e-05,1.8292585e-05,0.00318362,9.9403325e-05,0.00041858992,3.4525467e-06
"עיון בפסיקה מלמד על קיומה של מגמת החמרה בכל הנוגע לגניבת מכשיר טלפון נייד, גם אם זו נעשית ללא עבירת אלימות נלווית, נסיבה מחמירה שמתקיימת בענייננו אנו.",8.554989e-06,5.2790047e-06,9.196383e-06,8.88822e-05,4.895286e-06,8.185209e-05,1.2131968e-05,0.0012881011,1.7839233e-05,0.000120624565,0.00026394727,0.0003150444,0.0004798401,3.344205e-06
"בשים לב לערכים המוגנים שנפגעו, ומידת הפגיעה בהם, לנסיבות הקשורות לביצוע העבירה כפי שתוארו לעיל ולמדיניות הענישה הנוהגת, מתחם העונש ההולם בעניינו של הנאשם נע בין תקופת מאסר שיכול ותרוצה בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית; אעיר, כי על רף הענישה העליון להיות ממוקם גבוה מכפי שהוצע על ידי המאשימה.",0.020122537,5.174768e-06,9.349038e-06,5.57736e-05,4.4372896e-06,6.321949e-05,9.383525e-06,1.9541923e-05,1.6019665e-05,1.6159109e-05,0.0009179186,0.00040090224,0.00064478343,3.9022148e-06
בגזירת עונשו של נאשם רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה.,8.574871e-06,5.345094e-06,9.447006e-06,5.084855e-05,5.656526e-06,4.505521e-05,7.6138867e-06,2.1542413e-05,1.9021969e-05,1.3473154e-05,0.00052416604,8.116375e-05,0.00028255486,3.2015794e-06
"לא נטען, וממילא אין לקבל כי יש מקום לחרוג בעניין הנאשם, לקולה או לחומרה.",1.2466941e-05,5.2776354e-06,9.674188e-06,3.925699e-05,3.8377075e-06,1.4892593e-05,8.076519e-06,1.7178478e-05,1.8543893e-05,1.5976277e-05,0.00030851038,0.00012732051,0.0014492272,3.4516513e-06
"הנאשם, השוהה בישראל על פי הנטען שנים רבות נעדר עבר פלילי (סעיף 40יא(11) לחוק), לקח אחריות על מעשיו והביע חרטה בנוגע אליהם (סעיף 40יא(4) לחוק).",8.424318e-06,0.99997866,9.31656e-06,5.436988e-05,5.2896075e-06,0.0002678881,1.3472601e-05,0.012393558,1.7265227e-05,2.562302e-05,0.00087554817,0.9954288,0.9557891,0.15406221
"אשר לחלוף הזמן (סעיף 40יא(10) לחוק): כתב האישום הוגש בחודש ספטמבר 2019, כחודש בלבד לאחר ההתרחשויות מושא התיק, אך ההליכים בתיק הותלו בחודש מאי 2021 וחודשו בחודש ספטמבר 2021.",9.661501e-06,5.221146e-06,9.302293e-06,6.0075196e-05,4.914052e-06,1.1004416e-05,1.3257572e-05,8.1067694e-05,1.7498769e-05,6.915164e-05,0.0012689896,0.00013844523,0.00047053953,3.2338367e-06
בחודש דצמבר 2021 הותלו ההליכים כנגד הנאשם בשנית וחודשו בחודש פברואר 2022.,6.70474e-06,5.3614413e-06,9.516578e-06,4.1887848e-05,4.7743915e-06,8.101652e-06,1.0770364e-05,3.209553e-05,1.8958963e-05,3.3910892e-05,0.00040527078,6.270189e-05,0.00030759993,2.8100735e-06
"מדובר בפרק זמן של למעלה משלוש שנים שיש ליתן לו את הדעת, אף בצד זאת לא ניתן להתעלם מחלקו של הנאשם בהתמשכות ההליכים, כפי שפורט בהרחבה לעיל.",1.0701203e-05,0.99997854,9.384151e-06,3.8007154e-05,4.6052974e-06,9.1047195e-06,1.035073e-05,2.4542356e-05,1.7808316e-05,2.0055826e-05,0.0015837018,0.004573634,0.0947605,7.5228368e-06
"אשר למצבו הרפואי של הנאשם, הנאשם סובל מנכות רפואית וממסמכים רפואיים שהוגשו עולה כי הנאשם עבר אירוע תקיפה לאחר האירוע מושא התיק ונדרש לטיפולים רפואיים, לרבות ניתוח.",5.3805675e-06,0.99997866,9.21677e-06,4.464049e-05,5.5897513e-06,0.00071434886,1.1202498e-05,0.0002910086,1.7838895e-05,0.9990853,0.00037039295,0.00016220256,0.00662576,3.3079302e-06
ניתן להניח כי ריצוי עונש בדרך של מאסר מאחורי סורג בריח או בדרך של עבודות שירות עשוי להיות קשה עבורו אף מעבר לקושי האינהרנטי הטמון בו עבור כל אדם (סעיף 40יא(1) לחוק).,3.3040127e-05,5.1171583e-06,9.454108e-06,6.1876e-05,4.4594517e-06,1.3130251e-05,1.2066223e-05,3.0482339e-05,1.8208344e-05,1.936001e-05,0.0013418939,0.000454075,0.0013786171,3.4961336e-06
"על משקל הנתונים שפורטו לעיל, יש למקם הנאשם בחלקו התחתון של מתחם העונש ההולם.",7.872382e-06,5.330789e-06,9.444628e-06,4.649018e-05,4.655111e-06,9.609913e-06,7.1758795e-06,1.4965986e-05,1.8468007e-05,1.3923598e-05,0.00023508046,7.947419e-05,0.00011694209,3.1546685e-06
"אלא שהנאשם לא התייצב לפני הממונה, על אף מספר לא-מבוטל של הזדמנויות, האחרונה בהן אחר אי-התייצבותו לדיונים בעניינו והתליית ההליכים, תוך הוצאת צו הבאה.",1.37842135e-05,5.2725845e-06,9.325983e-06,5.7102145e-05,5.025493e-06,1.3925152e-05,1.5010082e-05,3.581786e-05,1.7569653e-05,2.05272e-05,0.00040833576,0.00015961562,0.004053903,3.4176087e-06
"צו הבאה נוסף הוצא לאחר ששוב נמנע הנאשם להתייצב לדיון, וחודש, מספר פעמים, עד שלבסוף אותר והובא היום לפני.",9.060709e-06,5.3301587e-06,9.621963e-06,4.9371913e-05,5.1716893e-06,1.1962736e-05,1.8510855e-05,2.9725114e-05,1.899179e-05,4.1852232e-05,0.00039394267,8.1454826e-05,0.0007302698,3.2850533e-06
"ריצוי מאסר בדרך של עבודות שירות הוא ""זכות יתר המוענקת לנידון מתוך תכלית שיקומית כחלופה לריצוי מאסר מאחורי סורג ובריח וכבר נפסק כי זכות יתר זו היא הדירה וניתנת לביטול בכל שלב, מקום שהנאשם אינו עומד בציפיות המתחייבות ממנו לצורך מימושה.",1.4149686e-05,5.1095653e-06,9.396204e-06,7.133176e-05,4.634637e-06,1.7599183e-05,1.0152409e-05,2.56655e-05,1.7873273e-05,1.6324375e-05,0.0026835958,0.003510092,0.004674243,3.9481074e-06
"נאשם המבקש לרצות את מאסרו בעבודות שירות חייב לקבל על עצמו עול אחריות הנילוה למסלול עונשי מיוחד זה, ולבצע את המוטל עליו על פי הוראות הממונים, בלא סטייה והפרה של הכללים"" (רע""ב 2334/11 בן דוד נ' מדינת ישראל, פסקה 5 (2.5.2011)).",2.1083832e-05,5.215791e-06,9.318996e-06,6.8852634e-05,4.8703782e-06,1.2678057e-05,1.2020189e-05,2.8163244e-05,1.6706234e-05,1.7907021e-05,0.0025383548,0.7888106,0.0106177665,5.3379313e-06
"יש להניח כי קשיי הנאשם, כנתין זר בישראל ומצבו הרפואי, עומדים אף הם בבסיס אי-התייצבותו החוזרת והנשנית לפני הממונה, ובשל כך, לפנים משורת הדין, נתאפשרו לו מספר הזדמנויות לעשות כן אך הוא לא פעל למצותן.",1.0102129e-05,0.99997854,9.293789e-06,4.7306406e-05,5.978139e-06,2.4055102e-05,1.5113327e-05,3.3895147e-05,1.7876035e-05,2.5157098e-05,0.01327515,0.011249694,0.97414637,4.546812e-06
"התנהלות זו, בצירוף אי-התייצבותו למשפט פעמים לא-מעטות בנסיבות שאף הובילו להתליית ההליכים כנגדו בשלב מסוים, מלמדת כי יתקשה לרצות עונשו בדרך זו, הדורשת מחויבות, התמדה ורצינות.",1.38044725e-05,6.466644e-06,9.443043e-06,5.1326864e-05,5.5342157e-06,1.9000396e-05,1.1820256e-05,4.2656782e-05,1.8563871e-05,2.3039709e-05,0.01546298,0.08291431,0.95478,3.4943769e-06
הנאשם יישא בעונשים הבאים:,1.773762e-05,5.7668913e-06,9.82837e-06,4.209568e-05,5.4596303e-06,7.3092365e-06,5.5290093e-06,2.7798404e-05,1.9702295e-05,1.9842299e-05,0.0004276406,7.000063e-05,0.0003348907,2.3301138e-06
מאסר בפועל לתקופה של ארבעה חודשים.,0.99998283,5.5303226e-06,9.768902e-06,4.116452e-05,6.100536e-06,6.96312e-06,1.2678202e-05,2.4656109e-05,1.9526033e-05,1.6849306e-05,0.00046666877,6.428085e-05,0.00017173702,2.5553977e-06
"מתקופה זו יש לנכות ימי מעצר בהם שהה הנאשם, בקשר לתיק זה, על פי רישומי שב""ס.",3.1591502e-05,5.343952e-06,9.565431e-06,4.566351e-05,4.9005926e-06,7.998962e-06,1.2443779e-05,2.6742211e-05,1.8133935e-05,1.582956e-05,0.000259098,6.727766e-05,0.00017367062,3.383083e-06
"חמישה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירות אלימות, לרבות נסיון לעברן.",0.99999213,5.247998e-06,9.493889e-06,4.5801236e-05,4.6862283e-06,2.3321067e-05,8.815414e-06,2.1552954e-05,1.7628916e-05,0.580212,0.00029530493,6.610388e-05,0.00017467869,3.5145029e-06
"שלושה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת גניבה, לרבות נסיון לעברה.",0.99999166,5.2855635e-06,9.524495e-06,4.8081092e-05,4.900106e-06,2.4435909e-05,9.429967e-06,2.5756513e-05,1.8173789e-05,0.00030966732,0.00034794302,6.1845385e-05,0.0002199588,3.4466445e-06
"פיצוי למתלונן בסך של 2,000 ₪.",0.99998176,5.5188157e-06,9.495201e-06,7.258362e-05,4.430465e-06,1.0787633e-05,1.306019e-05,4.3788372e-05,1.8178713e-05,2.2478122e-05,0.0005156376,0.00013819887,0.00066718,2.9215398e-06
"ניתן לשלם את הפיצוי כעבור שלושה ימים מיום גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il ; מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד.",3.0155446e-05,5.1820766e-06,9.214652e-06,0.00013194104,1.2706404e-05,1.066945e-05,7.364834e-05,0.00045733296,2.4252968e-05,3.1789907e-05,0.00060715136,0.00018349933,0.0004065233,4.5427337e-06
מוצגים יטופלו בהתאם לשיקול דעתו של קצין החקירות.,8.875391e-06,5.4541347e-06,9.6106005e-06,4.7460268e-05,3.7902628e-06,8.756803e-06,1.3955358e-05,5.1176725e-05,2.0543728e-05,2.0069774e-05,0.00023293543,6.431893e-05,0.00029191645,3.0665717e-06
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות.,3.1883665e-05,5.463985e-06,9.539331e-06,5.9721227e-05,4.4961675e-06,7.767945e-06,1.2553703e-05,3.2766857e-05,1.947731e-05,1.787099e-05,0.00046085604,6.86659e-05,0.000273238,3.1500208e-06
54678313זכות ערעור לבית-המשפט המחוזי בתל-אביב תוך 45 יום מהיום.,2.6240017e-05,5.087627e-06,9.313113e-06,5.9401566e-05,4.4375524e-06,9.4167735e-06,7.5064827e-06,1.659546e-05,1.7574028e-05,1.7009072e-05,0.0003343143,5.0786908e-05,0.00021957287,3.0405117e-06
