text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 8.6.2022 נשמעו טיעוני הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כח המאשימה הפנה לערכים המוגנים שנפגעו: שמירה על גופו, בטחונו ושלוות נפשו של המתלונן ומניעת פגיעה בפרטיותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעוצמת הפגיעה בערכים, נטען כי יש למקמה ברף הבינוני-עליון, שכן גניבת של טלפון סלולרי אינה עבירת רכוש רגילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה מתחם הענישה נע בין 8 ל-15 חודשי מאסר בפועל, כאשר מיקום הנאשם הוא בחלקו התחתון של המתחם, בשל היותו נעדר עבר פלילי ולאור הודאתו, שחסכה בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי על-אף שכלל ניתן לרצות המאסר בנסיבות אלו בדרך של עבודות שירות, לא נכון לעשות כן בעניין הנאשם, בשל היותו נתין זר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה של 8 חודשים, לצד ענישה נלווית, לרבות מאסר על תנאי ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בא-כח הנאשם, הנאשם, נטול עבר פלילי, שוהה בישראל 12 שנה ושולט ברזי החברה, עובד ומפרנס עצמו, ונמצא בזוגיות ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי מדובר בטעות קשה, שהנאשם הפנימה וכי הטלפון הושב למתלונן דקות לאחר האירוע, כך שהנזק שנגרם לו אינו גדול וכי ההליך המשפטי פעל פעולתו המרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אף למצבו הרפואי של הנאשם והגיש מסמכים בעניין זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, עתרה ההגנה לעונש צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים מסר כי מדובר במקרה יחיד, הביע חרטה על מעשיו וביקש סליחה בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ציין כי מצבו הבריאותי אינו שפיר, כי הוא אינו עובד ונדרש עדיין לניתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים הוריתי, בהחלטתי מיום 16.6.2022, כי בעניינו של הנאשם תינתן חוות דעת מטעם הממונה על עבודות השירות וגזר הדין יישמע ביום 20.7.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שהנאשם לא התייצב בפני הממונה ולבקשת בא כוחו נדחה מועד שימוע גזר הדין ליום 19.9.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם הגיע לראיון אצל הממונה, אך ללא המסמכים הנדרשים הוריתי ביום 22.8.2022 כי הדיון ידחה ליום 3.10.2022 וכי על הממונה לזמן את הנאשם לפניו פעם נוספת, ואולם הנאשם לא התייצב כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.12.2022 הותלו ההליכים בתיק לאחר שהנאשם לא התייצב לדיונים בעניינו בימים 3.10.2022, 20.11.2022 ו-20.12.2022; עם איתורו של הנאשם חודשו ההליכים ביום 28.3.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 16.4.2023 הוריתי על שליחת הנאשם פעם נוספת לממונה עבודות השירות, אך גם הפעם התקבלה הודעה מטעמו על אי-התייצבותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא התייצב לדיון שנקבע ביום 13.7.2023 והוריתי על צו הבאה ללא שחרור בעניינו ועל דחיית הדיון ליום 6.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה חודש צו ההבאה והדיון נדחה ליום 14.12.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה נעתרתי לבקשת המאשימה לחידוש צו ההבאה והדיון נדחה ליום 23.1.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 25.12.2023 נעצר הנאשם והובא לפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הוראות סעיף 40ג(א) לחוק, טרם גזירת העונש יש לקבוע, בגין כל אחד מהאירועים שבכתב האישום, מתחם עונש הולם למעשה העבירה, תוך התחשבות בערך החברתי שנפגע כתוצאה מביצוע העבירה ומידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר באירוע אחד, מתוחם בזמן ובמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו נוגעים לשלמות הגוף, תחושת הביטחון במרחב הציבורי, שמירת קניינו של אדם ופגיעה בפרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים, בנסיבות שיפורט להלן, היא משמעותית, גם אם אינה ברף הגבוה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה מפורטות בכתב האישום המתוקן; סעיף 40ט(א) לחוק קובע כי על בית המשפט להתחשב בקביעת העונש ההולם, בנסיבות, מקלות ומחמירות כאחד, הקשורות בביצוע העבירה ""ככל שסבר שהן משפיעות...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתפתח אשר החל בבקשת הנאשם לבצע שיחת טלפון ממכשיר הטלפון של המתלונן והסתיים בתקיפתו של האחרון, באמצעות גז מדמיע, ובגניבת המכשיר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לשימוש בגז המדמיע: על מנת להשיג את המכשיר, שלא כדין, פנה הנאשם תחילה למתלונן, ביקש ממנו לערוך שיחה ולאחר שהמכשיר נמסר לו, אמר למתלונן: ""מי אתה בכלל"" ותקפו בהתזת גז לעבר פניו; לאחר מכן נמלט מהמקום רכוב על קורקינט.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
בהתזת גז לעבר פני אדם גלומה חומרה רבה; מדובר בשימוש באביזר פוגעני העלול להסב מכאובים משמעותיים ונזק של ממש לקרבן העבירה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בא- כח הנאשם לא הציג החלטות לעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הציגה מספר החלטות בתמיכה לטענותיה; יאמר כי חלקן הגדול נוגע לעבירות שוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מלמד על קיומה של מגמת החמרה בכל הנוגע לגניבת מכשיר טלפון נייד, גם אם זו נעשית ללא עבירת אלימות נלווית, נסיבה מחמירה שמתקיימת בענייננו אנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים שנפגעו, ומידת הפגיעה בהם, לנסיבות הקשורות לביצוע העבירה כפי שתוארו לעיל ולמדיניות הענישה הנוהגת, מתחם העונש ההולם בעניינו של הנאשם נע בין תקופת מאסר שיכול ותרוצה בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית; אעיר, כי על רף הענישה העליון להיות ממוקם גבוה מכפי שהוצע על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של נאשם רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נטען, וממילא אין לקבל כי יש מקום לחרוג בעניין הנאשם, לקולה או לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, השוהה בישראל על פי הנטען שנים רבות נעדר עבר פלילי (סעיף 40יא(11) לחוק), לקח אחריות על מעשיו והביע חרטה בנוגע אליהם (סעיף 40יא(4) לחוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלוף הזמן (סעיף 40יא(10) לחוק): כתב האישום הוגש בחודש ספטמבר 2019, כחודש בלבד לאחר ההתרחשויות מושא התיק, אך ההליכים בתיק הותלו בחודש מאי 2021 וחודשו בחודש ספטמבר 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחודש דצמבר 2021 הותלו ההליכים כנגד הנאשם בשנית וחודשו בחודש פברואר 2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפרק זמן של למעלה משלוש שנים שיש ליתן לו את הדעת, אף בצד זאת לא ניתן להתעלם מחלקו של הנאשם בהתמשכות ההליכים, כפי שפורט בהרחבה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למצבו הרפואי של הנאשם, הנאשם סובל מנכות רפואית וממסמכים רפואיים שהוגשו עולה כי הנאשם עבר אירוע תקיפה לאחר האירוע מושא התיק ונדרש לטיפולים רפואיים, לרבות ניתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להניח כי ריצוי עונש בדרך של מאסר מאחורי סורג בריח או בדרך של עבודות שירות עשוי להיות קשה עבורו אף מעבר לקושי האינהרנטי הטמון בו עבור כל אדם (סעיף 40יא(1) לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על משקל הנתונים שפורטו לעיל, יש למקם הנאשם בחלקו התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שהנאשם לא התייצב לפני הממונה, על אף מספר לא-מבוטל של הזדמנויות, האחרונה בהן אחר אי-התייצבותו לדיונים בעניינו והתליית ההליכים, תוך הוצאת צו הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו הבאה נוסף הוצא לאחר ששוב נמנע הנאשם להתייצב לדיון, וחודש, מספר פעמים, עד שלבסוף אותר והובא היום לפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריצוי מאסר בדרך של עבודות שירות הוא ""זכות יתר המוענקת לנידון מתוך תכלית שיקומית כחלופה לריצוי מאסר מאחורי סורג ובריח וכבר נפסק כי זכות יתר זו היא הדירה וניתנת לביטול בכל שלב, מקום שהנאשם אינו עומד בציפיות המתחייבות ממנו לצורך מימושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם המבקש לרצות את מאסרו בעבודות שירות חייב לקבל על עצמו עול אחריות הנילוה למסלול עונשי מיוחד זה, ולבצע את המוטל עליו על פי הוראות הממונים, בלא סטייה והפרה של הכללים"" (רע""ב 2334/11 בן דוד נ' מדינת ישראל, פסקה 5 (2.5.2011)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי קשיי הנאשם, כנתין זר בישראל ומצבו הרפואי, עומדים אף הם בבסיס אי-התייצבותו החוזרת והנשנית לפני הממונה, ובשל כך, לפנים משורת הדין, נתאפשרו לו מספר הזדמנויות לעשות כן אך הוא לא פעל למצותן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו, בצירוף אי-התייצבותו למשפט פעמים לא-מעטות בנסיבות שאף הובילו להתליית ההליכים כנגדו בשלב מסוים, מלמדת כי יתקשה לרצות עונשו בדרך זו, הדורשת מחויבות, התמדה ורצינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות ימי מעצר בהם שהה הנאשם, בקשר לתיק זה, על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירות אלימות, לרבות נסיון לעברן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת גניבה, לרבות נסיון לעברה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לשלם את הפיצוי כעבור שלושה ימים מיום גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il ; מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים יטופלו בהתאם לשיקול דעתו של קצין החקירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי בתל-אביב תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג טבת תשפ""ד, 25 דצמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלומית בן יצחק 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
