text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין חולק על אודות חומרת האירוע בו היה הנאשם מעורב ובגינו הורשע בעבירות שונות שהעיקרית בהן היא חבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע שנושק לניסיון רצח, במהלכו חבורת עבריינים ירתה באופן חסר גבולות וממושך לעבר המתלונן באמצעות מספר כלי נשק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"רק בדרך נס לא נפגעו המתלונן ואחיינו הקטין, והם יצאו מהאירוע כמעט ללא פגיעות פיזיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזכות מאמצי באי כוחו הנאשם – שעשו כל שיכלו לטובת מרשם – שונתה עבירת ניסיון הרצח לעבירה של חבלה בכוונה מחמירה, שרמת הענישה הנוהגת לגביה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר בקצרה את עיקר עובדות כתב האישום המתוקן  – המתלונן חזר ביום האירוע לביתו כשהוא נוסע ברכב, וסמוך לשם הבחין באחיינו בן ה-10 הולך לצד הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצר את רכבו ומיד לאחר שהאחיין התיישב בכיסא הנוסע, עצר לידם רכב ובו שלושה רעולי פנים, אחד מהם הוא הנאשם שישב בכיסא מאחור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהרכב האחרון נפתחה אש לעבר המתלונן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור לעיל, רק בדרך נס וכן משום תושיית המתלונן שהתכופף וגונן בגופו על אחיינו, לא נפגעו השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן תיאר זאת כך: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי תיאר המתלונן את הסיטואציה ככזו בה רעולי הפנים ""ירו, ירו, ירו..."", היינו – ירי שאינו נפסק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אם לא די בכך, רכב היונדאי ובו היורים המשיך לנסוע, ולמרבית האימה מהרכב יצא אדם שהחזיק אקדח בידו, התקרב אל הטנדר בתוכו היו המתלונן ואחיינו שזה עתה ניצלו מהמטח שנורה עליהם, ושוב ירה לעבר הטנדר בעוד שהמתלונן רוכן מעל אחיינו כדי למנוע את הפגיעה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המתלונן שאב בשנית כוחותיו, האיץ את רכבו כדי למלט את עצמו ואת אחיינו, ובמהלך נסיעתו  פגע ביורה וכן ברכב היונדאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא פחות מ 14 (!) קליעים פגעו בדלת הנהג ובחלקו הקדמי של הטנדר בו ישבו המתלונן ואחיינו, ובצדק רב תיאר בא כוח המאשימה את הסיטואציה ככזו בה המתלונן ואחיינו לכודים ברכב בעוד שהחבורה בה נכלל הנאשם ירתה עליהם שוב ושוב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מנגד, וכנתון מסוים העומד למיתון רמת הענישה אפנה לכך כי למקרא כתב האישום המתוקן לא עולה כי הנאשם היה (בהכרח) אחד מהיורים, ולכן אניח לטובתו כי הוא לא ירה בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש כמובן אחריות כמבצע בצוותא, הן בנוגע לירי והן באשר להחלטה המוקדמת לפגוע במתלונן, להצטיידות בנשקים וברעלות, למעקב אחר המתלונן, וכיוב', אך ככל שהדברים נוגעים לענישה צודק בא כוחו כי בהקשר זה, עונשו צריך להיות מתון במידת מה מזה שהיה מוטל על היורים בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מיתון מסוים נוסף בקביעת המתחם מחויב נוכח היעדר הפגיעה הפיזית במתלונן או באחיינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא זו הייתה כוונת הנאשם ושותפיו (והרי הכוונה הייתה לפגוע במתלונן), אך מדובר בנתון הפועל באופן מסוים להקלה ולו כאשר משווים את המקרה שלפנינו אל מול מקרים בהם ""הצליחו"" העבריינים בתכניותיהם (ור' בהקשר זה ס' 40ט(א)(4) לחוק העונשין בנוגע לנזק שנגרם מביצוע העבירה כמרכיב בקביעת המתחם).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (מחוזי תל אביב) 17865-11-21 מדינת ישראל נ' אלעביד (6.10.2024) נקבע מתחם בין 7 ל- 11 שנות מאסר, ונגזרו 8 שנות מאסר בפועל על נאשם (לחובתו עבר פלילי שאינו מכביד, הודה) שיחד עם אחר חיפש אחר המתלונן כדי לפגוע בו, ואז לאחר שהאחרון אותר ירו בו השניים באמצעות אקדח מספר יריות בפלג גופו התחתון וגרמו לו לנזקים חמורים (בין היתר, קרע בשלפוחית השתן, ושברים מרוסקים מרובים בגפיים התחתונות).",0,0,1,0,0,0,0,0,1,1,0,0,0,1
ערעור על חומרת העונש טרם נדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לחומרת העבירות ולנסיבות ביצוען, לערכים החברתיים שנפגעו ומידת הפגיעה בהם ולמדיניות הענישה הנוהגת, סבורני כי מתחם העונש ההולם בענייננו נע בין 5 ל-9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים והתנאי הוא כי הנאשם לא יעבור עבירות אלימות או נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 8 חודשים, על תנאי למשך שלוש שנים והתנאי הוא כי הנאשם לא יעבור עבירות אלימות או נשק מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	פיצוי לטובת המתלונן - מר ח.מ., בסכום של 30,000 ₪; הפיצוי ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר התשלום הראשון ישולם ביום 1.3.2025 ויתרת התשלומים בתחילת כל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 ימי עיכוב לא יהוו הפרה של הוראת גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם המתלונן או עם בני משפחתו בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר למזכירות את פרטי המתלונן תוך 14 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	פיצוי לטובת המתלונן – הקטין ו.ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסכום של 30,000 ₪; הפיצוי ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר התשלום הראשון ישולם ביום 1.3.2025 ויתרת התשלומים בתחילת כל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים יופקדו בתכנית חסכון שתפתח על שם הקטין, שתיסגר עד הגיעה לגיל 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הורי הקטין יהיו רשאים לבקש מבית המשפט לענייני משפחה שחרור הכספים או חלקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הכספים ישולמו לקטין באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' טבת תשפ""ה, 08 ינואר 2025, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
