text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, טענו באי כוח הנאשם ככל שניתן כדי להביא לענישה מתונה.",8.499027e-06,5.2410464e-06,9.631015e-06,3.385848e-05,4.7784915e-06,8.582717e-06,7.4335494e-06,1.3459489e-05,1.9143261e-05,1.3344639e-05,0.00031497804,9.2891714e-05,0.012523888,4.0312284e-06
"לעניין הנסיבות הקשורות בביצוע העבירה נטען כי חרף חומרת האירוע, נקודת המוצא לגזירת הדין צריכה להיות שהנאשם, שישב ביונדאי מאחור, לא נמנה עם אלו שירו בפועל לעבר המתלונן.",8.537564e-06,5.2796795e-06,0.9999962,0.00051740016,0.9996014,0.9817872,0.00070216105,0.8662762,1.9427052e-05,0.9999858,0.017103529,0.083354965,0.13741499,7.342631e-06
"לכן והגם שאחריות הנאשם היא ברורה ונובעת מכך שהוא אחד מהמבצעים בצוותא, ככל שהדברים נוגעים לענישה הרי שהיא צריכה להיות מתונה באופן יחסי, שכן יש הבדל – בהקשר הענישתי – בין מי שיורה בפועל, לבין מי שלא עושה כן.",1.3593335e-05,5.3317244e-06,0.000111935056,9.604946e-05,5.3920426e-06,3.2317097e-05,1.5662283e-05,6.2534265e-05,2.004359e-05,0.9800602,0.01022669,0.8789622,0.058305923,3.5457374e-06
ההגנה אף טענה לנתון נוסף שאמור לפעול לריכוך מסוים בענישה והוא כי בין הנאשם לבין המתלונן לא היה סכסוך.,8.53172e-06,0.9953999,9.520835e-06,4.397786e-05,4.5177185e-06,0.40144685,1.0341672e-05,0.00023161441,1.7552473e-05,4.932866e-05,0.0011655721,0.0010378785,0.008658819,3.214484e-06
"אעיר כי ההגנה טענה שהסכסוך היה בין שני החשודים האחרים לבין המתלונן, אך כבר בשלב זה אציין כי מדובר בנתון שהוא מעבר לעובדות כתב האישום המתוקן, ולכן הוא גם מחוץ לגדרי הטיעונים שניתן לקבלם.",9.7828015e-06,5.200205e-06,9.26471e-06,5.4267373e-05,5.7919137e-06,0.00022649982,1.2767576e-05,0.00013724389,1.8957428e-05,0.00061587495,0.041548338,0.0005817561,0.0011472895,0.997334
"ההגנה הפנתה למקבץ משמעותי של פסיקה במקרים שלטעמה דומים לענייננו ועתרה למתחם, כאמור לעיל, מתון ככל שניתן.",1.0195759e-05,5.2576465e-06,9.359992e-06,4.4267646e-05,3.7892075e-06,1.0104595e-05,7.805044e-06,1.9042243e-05,1.8995614e-05,1.7345765e-05,0.00027832165,7.413864e-05,0.000212008,3.397296e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה ההגנה לכלל הנתונים הפועלים להקלה בעונש –  בהקשר זה נטען כי הנאשם הוא אדם צעיר, נעדר עבר פלילי, שאביו חולה ופרנסת המשפחה תלויה בו באופן ניכר.",7.767493e-06,0.9999788,9.30177e-06,4.7604324e-05,4.6589835e-06,0.0001268542,1.1232988e-05,4.6477147e-05,1.7376327e-05,2.0735793e-05,0.0006418704,0.004112114,0.7407277,0.00018208599
"עוד נטען כי הנאשם קיבל אחריות על מעשיו, הודה במיוחס לו בשלב מוקדם של ההליך, ונתונים אלה צריכים לפעול לזכותו בהקשר לעונש.",7.1216527e-06,5.264907e-06,9.271498e-06,3.919642e-05,4.0154546e-06,0.00024260818,8.072184e-06,2.7640957e-05,1.7908678e-05,2.3440625e-05,0.74683475,0.9999962,0.9996766,0.99999785
"בנוסף, הפנתה ההגנה לתקיפת הנאשם על ידי אנשי הכפר, שגרמה לו לחבלות והובילה לאשפוזו בבית חולים.",6.858711e-06,0.99997854,9.451566e-06,4.4161185e-05,0.103515066,0.9974093,1.9579029e-05,0.0007491451,1.9138495e-05,0.9999769,0.00059505587,0.00011426939,0.02853527,3.4261523e-06
"כאמור לעיל, חלק מהתקיפה תועד בסרטון שהוגש במסגרת ראיות ההגנה לעונש.",8.14366e-06,5.254764e-06,9.556085e-06,3.8084872e-05,4.3402874e-06,2.298401e-05,1.1836477e-05,0.010547,2.0335587e-05,0.99996984,0.00028664301,5.8675138e-05,0.00027013718,3.2660205e-06
"במסגרת דברי הנאשם טרם העונש (זכות המילה האחרונה) מסר הנאשם כי הוא אינו ""בן אדם רע"" והתחייב לא לחזור על מעשים שכאלה.",6.7900055e-06,0.99997807,9.300279e-06,4.1769934e-05,4.2847337e-06,0.4035969,1.0329095e-05,2.3509489e-05,1.817462e-05,2.3433717e-05,0.00025507525,0.003231434,0.9984732,3.234028e-06
אין חולק על אודות חומרת האירוע בו היה הנאשם מעורב ובגינו הורשע בעבירות שונות שהעיקרית בהן היא חבלה בכוונה מחמירה.,7.494122e-06,5.18798e-06,9.412923e-06,4.8045156e-05,4.4827407e-06,0.00038284643,8.898104e-06,0.000334488,1.877773e-05,0.9999747,0.0003146377,0.00031939568,0.2535381,0.99998903
"מדובר באירוע שנושק לניסיון רצח, במהלכו חבורת עבריינים ירתה באופן חסר גבולות וממושך לעבר המתלונן באמצעות מספר כלי נשק.",6.9811513e-06,5.27827e-06,0.9999962,0.00038582683,0.99998283,0.9999713,0.99856085,0.99996233,2.4066663e-05,0.9999908,0.0053262603,8.846669e-05,0.0005142912,3.4042362e-06
"רק בדרך נס לא נפגעו המתלונן ואחיינו הקטין, והם יצאו מהאירוע כמעט ללא פגיעות פיזיות.",8.631499e-06,0.9999788,9.441441e-06,4.635542e-05,0.0003906916,0.014266986,2.071674e-05,0.0050838795,1.9340378e-05,0.99997854,0.0011311775,0.00010279741,0.035195056,3.1680481e-06
"בזכות מאמצי באי כוחו הנאשם – שעשו כל שיכלו לטובת מרשם – שונתה עבירת ניסיון הרצח לעבירה של חבלה בכוונה מחמירה, שרמת הענישה הנוהגת לגביה פחותה.",9.923703e-06,5.3503572e-06,9.490647e-06,6.1300154e-05,4.36484e-06,0.0076471153,9.8704695e-06,8.662643e-05,1.7482456e-05,0.9996668,0.009674739,0.00018339035,0.005095209,6.255351e-06
"אזכיר בקצרה את עיקר עובדות כתב האישום המתוקן  – המתלונן חזר ביום האירוע לביתו כשהוא נוסע ברכב, וסמוך לשם הבחין באחיינו בן ה-10 הולך לצד הדרך.",9.442656e-06,5.5171213e-06,9.503083e-06,4.920181e-05,0.9999622,0.59661734,0.00023287325,0.9994337,1.8334935e-05,0.99997807,0.15053785,0.0001493406,0.0023085142,0.96385396
"הוא עצר את רכבו ומיד לאחר שהאחיין התיישב בכיסא הנוסע, עצר לידם רכב ובו שלושה רעולי פנים, אחד מהם הוא הנאשם שישב בכיסא מאחור.",8.1053e-06,5.2391124e-06,9.721327e-06,5.5854765e-05,0.99998415,0.0027320036,0.97951597,0.9998671,2.2931203e-05,0.6575783,0.037990507,0.00010650024,0.0006283215,3.2549196e-06
מהרכב האחרון נפתחה אש לעבר המתלונן.,8.382901e-06,5.6305043e-06,0.9999962,6.5272456e-05,0.9999516,0.9242071,0.99386436,0.9991767,3.566268e-05,0.9999871,0.00045890463,7.0683745e-05,0.00028609775,2.8470206e-06
"כאמור לעיל, רק בדרך נס וכן משום תושיית המתלונן שהתכופף וגונן בגופו על אחיינו, לא נפגעו השניים.",7.398315e-06,5.36496e-06,9.611104e-06,5.185288e-05,0.9991867,0.98727614,1.6571612e-05,0.07029868,1.8837387e-05,0.99998295,0.0033491482,0.00017515436,0.85444796,3.2391085e-06
"המתלונן תיאר זאת כך: ""...",1.2093111e-05,5.5018e-06,9.661806e-06,5.2514526e-05,7.3979477e-06,1.2507432e-05,1.4985009e-05,0.0009887256,1.9703477e-05,3.047205e-05,0.00060065143,8.475187e-05,0.0011648934,2.411579e-06
"לא בכדי תיאר המתלונן את הסיטואציה ככזו בה רעולי הפנים ""ירו, ירו, ירו..."", היינו – ירי שאינו נפסק.",1.0202842e-05,5.3740646e-06,0.9999962,0.0009641544,0.99996483,0.99980336,0.99187416,0.9993912,2.1659978e-05,0.99998915,0.020966891,0.0006103218,0.0036831251,3.324306e-06
"אם לא די בכך, רכב היונדאי ובו היורים המשיך לנסוע, ולמרבית האימה מהרכב יצא אדם שהחזיק אקדח בידו, התקרב אל הטנדר בתוכו היו המתלונן ואחיינו שזה עתה ניצלו מהמטח שנורה עליהם, ושוב ירה לעבר הטנדר בעוד שהמתלונן רוכן מעל אחיינו כדי למנוע את הפגיעה.",9.324374e-06,5.211883e-06,0.9999962,0.9999275,0.9999875,0.99996173,0.9999459,0.9999536,0.99999607,0.99999094,0.991691,0.0003174089,0.0033850763,3.6901101e-06
"המתלונן שאב בשנית כוחותיו, האיץ את רכבו כדי למלט את עצמו ואת אחיינו, ובמהלך נסיעתו  פגע ביורה וכן ברכב היונדאי.",6.319316e-06,5.285614e-06,9.843058e-06,5.1747862e-05,0.99998295,0.99962926,0.00022168105,0.9997528,2.0428499e-05,0.9999722,0.9519721,0.000154884,0.051762983,3.3839738e-06
"לא פחות מ 14 (!) קליעים פגעו בדלת הנהג ובחלקו הקדמי של הטנדר בו ישבו המתלונן ואחיינו, ובצדק רב תיאר בא כוח המאשימה את הסיטואציה ככזו בה המתלונן ואחיינו לכודים ברכב בעוד שהחבורה בה נכלל הנאשם ירתה עליהם שוב ושוב.",9.661115e-06,5.162051e-06,0.99999607,0.0011321185,0.99998224,0.99753225,0.999382,0.9983302,0.99987066,0.9999902,0.77027965,0.0005057609,0.003191019,4.147959e-06
"מנגד, וכנתון מסוים העומד למיתון רמת הענישה אפנה לכך כי למקרא כתב האישום המתוקן לא עולה כי הנאשם היה (בהכרח) אחד מהיורים, ולכן אניח לטובתו כי הוא לא ירה בפועל.",1.19478e-05,5.1500824e-06,0.9999962,0.058568794,4.8340253e-06,3.041538e-05,2.7864808e-05,6.538384e-05,2.2334401e-05,0.9999827,0.38819742,0.0046464577,0.008006682,0.9998871
"לנאשם יש כמובן אחריות כמבצע בצוותא, הן בנוגע לירי והן באשר להחלטה המוקדמת לפגוע במתלונן, להצטיידות בנשקים וברעלות, למעקב אחר המתלונן, וכיוב', אך ככל שהדברים נוגעים לענישה צודק בא כוחו כי בהקשר זה, עונשו צריך להיות מתון במידת מה מזה שהיה מוטל על היורים בפועל.",1.0374537e-05,5.2914997e-06,0.9999962,0.99823487,0.00059471565,0.99940586,0.0054990426,0.83522546,2.4878198e-05,0.9999876,0.8715261,0.9999726,0.70282096,0.0018820622
מיתון מסוים נוסף בקביעת המתחם מחויב נוכח היעדר הפגיעה הפיזית במתלונן או באחיינו.,1.0127257e-05,0.9999788,9.411549e-06,4.978261e-05,4.103362e-06,0.00033062993,8.945504e-06,2.9394732e-05,1.7685546e-05,0.0003265737,0.00020114834,0.00019007683,0.0018566985,3.6330775e-06
"אמנם לא זו הייתה כוונת הנאשם ושותפיו (והרי הכוונה הייתה לפגוע במתלונן), אך מדובר בנתון הפועל באופן מסוים להקלה ולו כאשר משווים את המקרה שלפנינו אל מול מקרים בהם ""הצליחו"" העבריינים בתכניותיהם (ור' בהקשר זה ס' 40ט(א)(4) לחוק העונשין בנוגע לנזק שנגרם מביצוע העבירה כמרכיב בקביעת המתחם).",1.1621786e-05,5.152868e-06,0.99999607,0.00011088702,5.6403824e-06,0.9836565,1.36315275e-05,0.0007423433,2.0341426e-05,0.9998752,0.9664324,0.004286014,0.026123853,3.8905396e-06
"בתפ""ח (מחוזי תל אביב) 17865-11-21 מדינת ישראל נ' אלעביד (6.10.2024) נקבע מתחם בין 7 ל- 11 שנות מאסר, ונגזרו 8 שנות מאסר בפועל על נאשם (לחובתו עבר פלילי שאינו מכביד, הודה) שיחד עם אחר חיפש אחר המתלונן כדי לפגוע בו, ואז לאחר שהאחרון אותר ירו בו השניים באמצעות אקדח מספר יריות בפלג גופו התחתון וגרמו לו לנזקים חמורים (בין היתר, קרע בשלפוחית השתן, ושברים מרוסקים מרובים בגפיים התחתונות).",0.67563295,7.438059e-06,0.99999607,0.9839243,0.99984133,0.9873492,0.9980318,0.9426758,0.999995,0.9999882,0.012524712,0.00019952166,0.001335771,0.99999774
ערעור על חומרת העונש טרם נדון.,1.01508795e-05,5.606836e-06,9.69214e-06,4.254388e-05,4.65583e-06,1.180471e-05,1.2899435e-05,2.156159e-05,2.0223419e-05,1.6502569e-05,0.0003471887,6.678826e-05,0.0002964016,2.5765007e-06
