text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור סבור שאין לייחס משקל משמעותי למספר העסקאות מאחר ומספר העסקאות הוא נתון בשליטת המדינה, אשר יכולה לשלוח אותו סוכן מדיח מספר פעמים וכל אימת שרצתה; כן ביקש להתחשב בכך שהעבירות בוצעו ביוזמתו של הסוכן.",0.00012208306,3.2096723e-05,0.99992406,0.99998736,0.02396431,0.013705106,0.9711287,0.14076477,0.00821807,0.00024966113,0.00060085556
"לעניין מתחם העונש: תוך שהוא מפנה לפסיקה ממנה ביקש ללמוד גזירה שווה, טען הסנגור כי המתחם כולל מאסר בפועל שנע בין 3-9 חודשים.",0.0001417517,3.0478794e-05,2.3177774e-05,0.9999876,0.0005404418,0.0010803626,0.00047489183,0.0015626261,0.00960889,0.00010353799,0.00051264884
"הסנגור ביקש להתחשב בכך שהנאשם הודה בעובדות ורק העלה טענה משפטית, ובכך שהיה נתון במאסר אך המאשימה הגישה בקשה למעצר עד תום ההליך דבר שגרם להקשחת תנאי כליאתו.",0.000107396154,0.99996567,0.00034118653,9.531047e-06,0.00047606693,0.00086099247,0.0055490853,0.003098682,0.2670838,0.0038183772,0.9998023
"הסנגור טען כי יש להורות על חפיפת מרבית של תקופת המאסר שתוטל על הנאשם בתיק זה, עם עונש המאסר שהוא מרצה במסגרת תיק קודם.",0.0004822885,3.0513052e-05,2.1213797e-05,0.99998236,0.0005663165,0.0010434621,0.0005093,0.0013353106,0.009405931,0.00011838564,0.18689124
"כן טען הסנגור, תוך שהפנה לפסיקה,  שלעמדתו יש לנכות מתקופת המאסר שתושת בתיק זה כ 70% מהתקופה בה הנאשם היה עצור-אסיר, ומכל מקום יש לנכות את התקופה בה היא עצור שלא במקביל לתקופת המאסר.",0.00016089293,0.9993587,4.1940366e-05,0.9999871,0.00063218025,0.0011100248,0.0007215284,0.007375905,0.012632911,0.00016765531,0.014267684
בדברו האחרון ציין הנאשם כי בכוונתו לנצל את תקופת המאסר כדי להשתקם; כי התיק הנוכחי הוא תולדה של מעידה; וכי ביצוע העבירות היה על רקע העבודה כי הוא חזר להשתמש בסמים.,0.00011045876,0.99999595,9.916966e-05,9.045367e-06,0.00050065713,0.00077918975,0.008855579,0.003157296,0.6457115,0.00017563802,0.64408296
"כידוע, שני שלבים עיקריים לגזירת הדין,  קביעת מתחם עונש הולם בשים לב לעקרון ההלימה, ולאחר מכן גזירת העונש בתוך מתחם העונש, זאת כשאין נימוקים המצדיקים סטיה מהמתחם לקולא או לחומרא.",0.00017643129,3.0835232e-05,3.3409535e-05,0.99998724,0.0006439031,0.0014821456,0.0005066328,0.0024055073,0.03575633,0.00014411083,0.06562464
"סעיף 40ט לחוק העונשין מונה את הנסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם (שהנן נסיבות שקשורות באופן ענייני לנסיבות ביצוע העבירה), וסעיף 40יא' לחוק העונשין מונה את הנסיבות שבית המשפט רשאי להתחשב בהן בגזירת העונש בתוך מתחם העונש ההולם.",0.00014709307,3.07019e-05,4.370977e-05,0.9999869,0.00046992788,0.0011042252,0.00071770826,0.0026106976,0.058203638,0.00013571153,0.002729466
"לצד זאת, אני סבור כי יש לראות באישום השני, שעניינו הפרת הוראה חוקית, אירוע נפרד.",0.00016535561,3.1363306e-05,2.7501208e-05,0.99998724,0.0005967472,0.0011955457,0.00090555486,0.008685493,0.015910095,0.00013653185,0.0007041865
"מדובר בעבירה אשר הערך המוגן שבה שונה בתכלית השוני מיתר העבירות; כאן יש ליתן ביטוי לכך שהנאשם הפר הוראה שניתנה על ידי בית המשפט אשר מנותקת מהעבירות מושא תיק זה; בנוסף לכך, דווקא העובדה כי במהלך ההפרה בוצעו על ידי הנאשם עבירות נוספות משמעותיות, מחדדת ומדגישה את הבסיס השונה המונח ביסוד העבירות ומוביל למסקנה כי מדובר באירוע שונה (השוו: עניין דלאל).",0.00015029228,3.2393866e-05,0.9864683,0.9999869,0.0016191794,0.0013070673,0.08195909,0.011314395,0.08479869,0.00020766084,0.009847401
במקרה שלפנינו הורשע הנאשם בביצוע עבירות של סחר בסמים מסוכנים בשתי הזדמנויות המפורטות באישומים הראשון והשלישי.,0.00014045081,3.0970677e-05,0.0015944125,0.99998724,0.0006515944,0.00075869035,0.98688185,0.0012866178,0.029281233,9.7050055e-05,0.9989753
האישום הראשון מפרט ביצוע מכירה של סם מסוכן מסוג חשיש במשקל 1.57 גרם נטו תמורת סך של 100 ₪.,0.00016157275,2.9821991e-05,0.99996746,9.030068e-06,0.99967706,0.99986744,0.9998461,0.003960133,0.0073878295,0.0001352605,0.0002999925
"באישום השלישי, מתוארת עסקת סמים נוספת שבוצעה כעבור יומיים במהלכה מכר הנאשם סם מסוכן מסוג חשיש במשקל 3.09 גרם נטו תמורת הסך של  200 ₪.",0.0001633849,2.995873e-05,0.99996555,9.057366e-06,0.9996754,0.99986815,0.9998536,0.003541997,0.006629616,0.00015332217,0.0008056859
באותו מעמד גם החזיק הנאשם סם מסוכן מסוג חשיש במשקל 3.15 גרם נטו לצריכתו העצמית.,0.000128605,3.0392763e-05,0.99996376,8.933235e-06,0.9996247,0.99986374,0.9998047,0.0031454125,0.004418628,0.00013973238,0.00028781177
"מהנסיבות העולות מהכרעת הדין, עולה כי העבירות בוצעו לאחר שרוכש הסמים פנה טלפונית אל הנאשם, וביקש לרכוש ממנו סמים, ורקימת הקשר לביצוע עסקאות הסמים כללה התקשרויות טלפוניות, והגעה למקום מפגש שמצוי במרחב הציבורי בעיר נהריה.",0.00013060891,3.1666063e-05,0.9999579,0.99998665,0.96494704,0.5688413,0.9988914,0.026350679,0.010549782,0.00016308887,0.0010834323
"באישום השלישי צוין כי עם הגעת השוטרים זרק הנאשם על הרצפה את הכסף שקיבל מן השוטר ואת הסמים שהחזיק ובגין מעשים אלו, הורשע בין היתר בעבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0.00015611867,3.0695694e-05,0.99992275,0.9999875,0.04148117,0.015687097,0.9903262,0.0060236272,0.034445748,0.00012951605,0.9898254
"עבירה זו באה להגן על טוהרו של ההליך השיפוטי ולמנוע הסתרת ראיות מבית המשפט, וכך לחשוף אותו לחוסר מידע.",0.00015989273,3.087048e-05,0.00017657869,0.9999871,0.00057382986,0.0011135039,0.0022876326,0.05871897,0.03190442,0.00020229045,0.00036418292
"אולם נראה כי מדובר בעבירה שבוצעה בנסיבות קלות מאוד, ועל כן מידת הפגיעה בערך המוגן אינה מן הגבוהות.",0.00013319298,3.098852e-05,2.9994375e-05,0.99998736,0.00062504306,0.0010158877,0.005717102,0.015002383,0.026687425,0.00016630403,0.000490135
"לאור המובא לעיל, אני סבור כי מתחם העונש ההולם כולל  מאסר בפועל לתקופה של 6  חודשים עד 18 חודשים, בנוסף למאסר מותנה ופסילת רישיון נהיגה.",0.5719015,2.9740879e-05,1.954817e-05,0.9999876,0.0005640889,0.0010258715,0.00030358063,0.00084282056,0.007093539,9.244651e-05,0.0009796077
"לנוכח העובדה כי הנאשם מרצה מאסר בפועל לתקופה לא קצרה ולאור המאסר בפועל שיוטל עליו בתיק זה, אינני רואה לכלול במתחם קנס.",0.00013053895,2.9858504e-05,1.925785e-05,9.125931e-06,0.00059986336,0.0009151071,0.00040111132,0.0011537864,0.0084980335,0.00010586195,0.33710513
"מנסיבות העניין, לא נראה כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0.0002348786,3.1185373e-05,2.1146418e-05,0.99998736,0.0005819918,0.0012341887,0.00053431705,0.003332362,0.024109405,0.00012663327,0.00057098735
"יצוין בהקשר זה כי כעולה מגזר הדין בהליך הקודם, בית המשפט הלך לקראת הנאשם כברת דרך עת אפשר לו בהזדמנויות רבות להשתלב בהליך שיקומי, אולם הנאשם שב ובעט בניסיונות אלה (ראו סעיפים 4-7 לגזר הדין טמ/2), ולא השכיל לנצלן כדי לשקם את דרכיו.",0.00016163825,0.9999956,3.9853883e-05,0.9999877,0.0007794448,0.0013637623,0.0008192746,0.004797436,0.08913814,0.0002810235,0.9404249
"אשר לנסיבות הקשורות בגזירת העונש בתוך המתחם, אפרט להלן את הנסיבות שעמדו לנגד עיניי:",0.0001499476,2.948913e-05,2.0963294e-05,0.9999876,0.00038310897,0.0010528007,0.00040320854,0.0028030123,0.06575647,0.00011222041,0.00043123544
הנאשם יליד 1993.,0.00027865777,0.99999547,2.7472743e-05,9.5571795e-06,0.00058386585,0.0011908388,0.0022993684,0.014937555,0.009755911,0.00020602978,0.00058885815
"מלבד ההרשעה מושא ההליך הקודם (טמ/2; ובשים לב לתוצאת הערעור), לחובת הנאשם הרשעות קודמות.",0.00014216523,0.9999962,1.8984329e-05,9.076977e-06,0.0005092555,0.0010433528,0.0006866258,0.0014002837,0.015411197,0.000113738235,0.19404711
"עיון בגיליון ההרשעות הקודמות מלמד כי הנאשם הורשע בעבר בעבירות רבות ומגוונות, בין היתר: עבירות רכוש, איומים, אלימות והפרת הוראה חוקית.",0.00015506854,0.99999595,6.8607245e-05,9.061772e-06,0.0006146295,0.0008603344,0.004358449,0.0032519612,0.041298315,0.00015854655,0.00587515
הנאשם ריצה בעבר מאסרים בפועל.,0.00021502648,0.9999956,1.9019992e-05,9.255261e-06,0.00043874368,0.0010331923,0.0008452865,0.0018818851,0.018279102,0.00012355586,0.0009939811
"כפי שצוין לעיל, בהליך הקודם, שבו הורשע הנאשם בעבירות של הונאה בכרטיס חיוב, נדון למאסר בפועל והופעלו תנאים שהיו תלויים ועומדים נגדו.",0.00013264798,3.1193344e-05,3.845053e-05,2.8058214e-05,0.00067367766,0.00095138565,0.002697642,0.0020113601,0.009642127,0.00012022403,0.99649954
"הנאשם החל בריצוי המאסר בפועל ביום 6.4.2016, וגזר הדין ניתן בעוד הוא מרצה מאסר בפועל.",0.00019932716,3.0064566e-05,1.7415246e-05,1.20928335e-05,0.00051485456,0.0010583139,0.00056765747,0.0014458749,0.012392711,0.00014415894,0.95661974
"במקביל לריצוי המאסר היה הנאשם עצור עד תום ההליכים, דבר אשר מן הסתם גרם לשלילת מספר זכויות בתור אסיר, ובכך יש להתחשב במידה מסוימת.",0.00012650702,0.9999958,2.3332903e-05,1.7121918e-05,0.00050343014,0.0010974878,0.0004099589,0.007456814,0.0089331325,0.00015550134,0.0004839992
"אמנם, ניתנה על ידי בית המשפט הכרעת דין מפורטת, אולם הנאשם לא כפר בעובדות כתב האישום אלא העלה טענה משפטית.",0.00013046688,3.1188105e-05,0.00022925738,0.99998724,0.00051241805,0.0010329806,0.007782937,0.0013735285,0.09595378,0.0002517075,0.989698
"יש להתחשב אפוא באופן בו בחר הנאשם לנהל את הגנתו, עובדה שיש בה כדי להוות משקל לקולה בעת גזירת העונש.",0.00012082187,3.0336096e-05,1.818138e-05,0.99998736,0.00045103562,0.0009705432,0.00042567536,0.0018197916,0.04762396,0.00017940272,0.05214445
"לבסוף, אינני מתעלם מדבריו של הנאשם, שהביע רצון לנצל את תקופת מאסרו כדי לשקם את דרכיו.",0.0001433081,0.9999957,2.1737373e-05,9.004931e-06,0.00044347116,0.0008484078,0.000603695,0.0064280964,0.9754303,0.00019932011,0.0031611011
"בהינתן שני המתחמים שנקבעו, הרי שלפי סע' 40יג(ב) לחוק העונשין בית המשפט רשאי לקבוע עונש נפרד לכל אירוע או עונש כולל לכל האירועים, לאחר קביעת מתחם נפרד לכל אירוע.",0.00015045275,3.173487e-05,3.783282e-05,0.99998724,0.00058877066,0.0013310394,0.0006181431,0.0044056103,0.009157625,0.00015903499,0.0007320452
"איני רואה לפסוק עונש נפרד לכל אירוע אלא עונש כולל למכלול האירועים, זאת בשים לב לנסיבות העניין הכוללות הזיקה בין האישומים, רצף המעשים, הקרבה בזמן בין המעשים ולכך שהם בוצעו בפרק זמן מצומצם.",0.00015307791,3.1846164e-05,0.9959245,0.99998736,0.0017221703,0.0012036521,0.003484184,0.002589757,0.17208911,0.00045356347,0.007503617
"סיכומם של דברים, שהעונש שיוטל על הנאשם בתיק זה יהיה במצטבר לעונש שהוטל בהליך הקודם, ומן העונש ינוכה חודש אחד מכלל התקופה בה היה הנאשם בסטטוס של עצור-אסיר, בנוסף לתקופה בה היה בסטטוס של עצור בלבד (ולא גם אסיר) בגין תיק זה.",0.047375083,0.10439624,3.9158203e-05,0.99975437,0.000713126,0.001503295,0.00044916748,0.0046692365,0.008737414,0.00018425287,0.39745864
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.98720443,3.0162753e-05,1.9200048e-05,0.999987,0.00039144597,0.0010217621,0.00041235678,0.0015174212,0.6314539,0.000105490006,0.0008049307
"מאסר בפועל לתקופה של 12 חודשים, מתקופה זו יש לנכות חודש ועוד שמונה ימים (8 ימי המעצר בהם הנאשם לא היה אסיר: מיום 30.3.2016 ועד 6.4.2016; וחודש נוסף מהתקופה בה היה עצור-אסיר).",0.9959936,0.9964664,4.2522304e-05,8.937547e-06,0.00060425134,0.0014561053,0.00050175335,0.013509095,0.006773321,0.00032854575,0.001234642
"את יתרת המאסר בפועל לאחר ניכוי תקופת המעצר כנ""ל , ירצה הנאשם במצטבר למאסר אותו מרצה כעת בתיק אחר.",0.999928,3.0644132e-05,2.0653615e-05,9.373311e-06,0.00042506005,0.00090919714,0.00042136377,0.0016684303,0.006188783,0.00012305524,0.031073872
"6 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים, עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בה.",0.99996376,3.0110274e-05,2.1189453e-05,9.028544e-06,0.00048654244,0.00092558324,0.0004812555,0.0020935854,0.0185158,0.00013204424,0.13830037
"2 חודש מאסר על תנאי, שלא יעבור בתוך שנתיים, עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של הפרת הוראה חוקית ויורשע בה.",0.9999628,3.013808e-05,2.7181233e-05,9.14344e-06,0.00052795577,0.0009067825,0.0005199964,0.0052350536,0.018250775,0.00014909416,0.33179986
"אני פוסל א הנאשם מלקבל או להחזיק רשיון נהיגה, פסילה בפועל,  למשך 12 חודשים.",0.9999608,3.0294437e-05,1.9166571e-05,8.975525e-06,0.0005925758,0.0009840403,0.00026527658,0.0021847612,0.010390536,0.000106713924,0.0010584766
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.,0.9999515,3.0423098e-05,1.9156721e-05,9.0851e-06,0.0005053912,0.00097520265,0.00030990358,0.0016568959,0.007196762,8.3490864e-05,0.00016393469
הפסילה תהיה על תנאי והתנאי כי במשך 3 שנים לא יעבור הנאשם עבירה  על פקודת הסמים המסוכנים ויורשע בה.,0.9999604,2.9779163e-05,2.045189e-05,9.010239e-06,0.0004648799,0.00083070615,0.00041372428,0.0027800205,0.020016227,0.00013124813,0.0036505281
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0.9998888,3.0462315e-05,2.210125e-05,0.99998736,0.0003717893,0.001183113,0.00048826885,0.0131909745,0.004900576,0.00012215012,0.00038632742
"ניתן והודע היום ‏08/09/16 ‏ה' אלול תשע""ו במעמד הנוכחים.",0.55789495,3.24554e-05,4.3620992e-05,0.999987,0.0010295362,0.0021659494,0.0013105428,0.1658565,0.02495649,0.00039221637,0.0012589098
