text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"איני רואה לפסוק עונש נפרד לכל אירוע אלא עונש כולל למכלול האירועים, זאת בשים לב לנסיבות העניין הכוללות הזיקה בין האישומים, רצף המעשים, הקרבה בזמן בין המעשים ולכך שהם בוצעו בפרק זמן מצומצם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים, שהעונש שיוטל על הנאשם בתיק זה יהיה במצטבר לעונש שהוטל בהליך הקודם, ומן העונש ינוכה חודש אחד מכלל התקופה בה היה הנאשם בסטטוס של עצור-אסיר, בנוסף לתקופה בה היה בסטטוס של עצור בלבד (ולא גם אסיר) בגין תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 12 חודשים, מתקופה זו יש לנכות חודש ועוד שמונה ימים (8 ימי המעצר בהם הנאשם לא היה אסיר: מיום 30.3.2016 ועד 6.4.2016; וחודש נוסף מהתקופה בה היה עצור-אסיר).",0,0,0,0,0,0,0,0,0,0,0
"את יתרת המאסר בפועל לאחר ניכוי תקופת המעצר כנ""ל , ירצה הנאשם במצטבר למאסר אותו מרצה כעת בתיק אחר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים, עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"2 חודש מאסר על תנאי, שלא יעבור בתוך שנתיים, עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של הפרת הוראה חוקית ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל א הנאשם מלקבל או להחזיק רשיון נהיגה, פסילה בפועל,  למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה על תנאי והתנאי כי במשך 3 שנים לא יעבור הנאשם עבירה  על פקודת הסמים המסוכנים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ‏08/09/16 ‏ה' אלול תשע""ו במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
