text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נטען כי הנאשם הנו בן למשפחה נורמטיבית, סיים לימודי משפטים בירדן, ולאור הרשעתו לא יוכל לעסוק במשפטים במדינת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההרשעה מהווה ענישה בפני עצמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם נבעו מהשפעה שלילית של חברים, ובאה הפנייה לתסקיר שירות המבחן שהמליץ על מאסר בעבודות שירות ומאסר מותנה, וכן לפסקי דין בהם הוטלה ענישה מקלה יחסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן מפורט כי הנאשם הביע חרטה וקיבל אחריות למיוחס לו גם לפני שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא פעל מתוך רצון לסייע לאחר ללא מודעות למעורבותם של אחרים באירועים בהם לקחו חלק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי רמת הסיכון העולה מהנאשם להישנות התנהגות עבריינית נוספת הנה בדרגת חומרה נמוכה ומשפחתו הנורמטיבית מסייעת בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם לפנינו הביע הנאשם חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בענייננו, מקום שמדובר בהחזקת נשק שלא כדין, הערך המוגן הנו הצורך בהגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק יכולה להוביל לתוצאות בלתי צפויות שפגיעתן רעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם הראוי בגין שתי העבירות בהן הורשע הנאשם, המהוות אירוע אחד, הנו בן שישה חודשי מאסר ועד עשרים ושניים חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לציין את גילו הצעיר, עברו הנקי, תפקודו הנורמטיבי, לימודיו שיתכן שירדו לטמיון וחשיפה מהירה של החזקת הנשק באמצעות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלו נסיבות המוליכות לכך שניתן לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהיעדר נסיבות חריגות, העונש בגין מעשים אלה אמור להיות משמעותי ולשגר מסר של הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה נקטה במדיניות החמרה בעבירות נשק וכלפי הזמינות הבלתי נסבלת של נשק חם בידי מי שאינם מורשים לכך על הפוטנציאל הטמון בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה היא שאנו גוזרים על הנאשם מאסר בפועל לתקופה של  שבעה חודשים בניכוי תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אנו גוזרים על הנאשם מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אלול תשע""ה, 08 ספטמבר 2015, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
