text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, אין צורך לומר כי עבירות הנשק אינן עשויות מקשה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש מספר שיקולים של ממש לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, מדובר בעבירת ניסיון, שלא הושלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שהנאשם לא נשא בסופו של דבר נשק יורה שבכוחו להמית, לא היה במעשיו כדי ליצור סיכון ישיר או קרוב.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"שנית, עבירת הניסיון במקרה זה באה לידי ביטוי בכך שהנאשם התכוון ליטול מאחר כלי נשק ולנופף בו, אך התברר כי מדובר בחפץ דמוי נשק תקין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם לא הביא את החפץ מביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נטען שהוא ראה חשיבות לנופף דווקא בנשק תקין, יורה ושבכוחו להמית; ולא שהוא חיפש, ניסה לאתר או ביקש לוודא שמדובר בנשק ממש, אך תוכניתו כשלה וכוונתו לא יצאה אל הפועל.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"עוד יש לשקול לקולה כי הנאשם נשא את החפץ במשך מספר דקות בלבד, וכי לא עולה מעובדות כתב האישום שהנאשם תכנן מראש את ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אין בידי לקבל את טענות ההגנה כי הנפת כלי נשק או ירי של כדורי סרק במהלך שמחות אינם אלא אטרקציה, נעשים כחלק ממנהגי המקום ואין בהם כל פסול מבחינה תרבותית ומסורתית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ראוי להעמיד דברים מכונם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה העמוקה בערכים החברתיים הנגרמת כתוצאה מעבירות הנשק, כאמור, מחייבת להילחם בהן מלחמת חורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להבהיר באופן ברור, מפורש ושאינו נתון לפרשנות אחרת, כי נשק אינו אטרקציה ולא נועד לשמש כתפאורה באירועי שמחה או באירועים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ההפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הטמונה במעשים של נשיאה או החזקה של נשק שלא כדין על ידי מי שאינו מורשה לכך, גבוהה בהרבה כאשר המעשים נעשים באירוע רב משתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם אכן קיימים מגזרים בהם דברים אלה עדיין אינם ברורים ונהוג בהם אחרת, הרי שעל הנמנים עליהם להפנים את האיסור לאלתר, ולהביא בחשבון שאם לא יעשו כן תינקט נגדם מלוא חומרת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לאמץ את טענת ההגנה לפיה מעשיו של הנאשם דומים למעשיהם של ילדים המתחפשים בפורים לחיילים או לשוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש להניח כי אדם המחופש לחייל או לשוטר לא נושא כלי דמוי רובה סער בסוברו שמדובר בנשק יורה שבכוחו להמית.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אם לא כן, הוא לא יזכה לפטור מאחריות פלילית או להקלה בעונש בשל כך שמדובר בתחפושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, ברובם ככולם של המקרים, ""נשק"" המשמש חלק מתחפושת כולל סימנים בולטים לכך שאין מדובר אלא בצעצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהפסיקה אליה המאשימה הפנתה, וכעולה מהפסיקה שתפורט להלן, קיים מנעד ענישה רחב בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מעשה העבירה הקונקרטי, לאור כל המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין עשרה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם מאוד של ההליכים – עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא רק שיש בכך להביא לידי ביטוי קבלת אחריות של הנאשם על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יש להתחשב בנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד על רקע מצבו הרפואי של בנו, כעולה מהמסמכים הרפואיים שהוגשו מטעם ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם עומד עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, מדובר בהרשעה אחת בגין עבירות שנעברו על ידו לפני למעלה מעשר שנים, בהיותו נער צעיר כבן 15 בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, מדובר בעבירות חמורות מאוד וחלקן חמור ביותר, שנעברו במספר הזדמנויות במהלך מספר חודשים, ובהן לנאשם היה חלק מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר מצאתי לתת משקל רב יותר לשיקולים הנ""ל לקולה, באופן שהעונש שיוטל על הנאשם יעמוד בחלקו התחתון יחסית של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, שיימנו החל ממועד מעצרו ביום 23/10/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או חודש מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 4/7/2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אייר תשפ""ד, 04 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
