text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעבירת הסחר בסמים ומטבעם של דברים, קיים מנעד ענישה המשתנה בהתאם לסוג הסם, הכמויות ומספר העסקאות.",0,0,0,1,0,0,0,0,0,0,0
אתן להלן מספר דוגמאות בלתי ממצה:,0,0,0,1,0,0,0,0,0,0,0
"אתייחס בקצרה לפסיקה שהוגשה ע""י הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"1 המאשימה הפנתה, בין היתר, לפסקי הדין שלהלן.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי המאשימה לא תמכה כדבעי, בעיני, את עתירתה לקביעת מתחם ענישה שבין 3  - 5 שנות מאסר ביחס לתיק שצורף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לטבלת פסיקה שערך, אך זו רלוונטית לשנים 1998 ועד 2009, הרבה קודם לכניסת תיקון 113 לחוק העונשין, תשל""ז – 1977, לתוקפו.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, תיקון החוק מעגן את עקרונות הענישה ואת האופן בו על בית המשפט לגזור את הדין, לאורו של עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שצורפה  ע""י ב""כ הנאשם, ברובה אינה מתייחסת אפוא למתחם הענישה,  זו פסיקה ישנה שניתנה עובר לתיקון לחוק ועל כן לפיכך היא אינה משקפת בעיני את מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
להלן אציין חלק מפסקי הדין:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הפסיקה שפורטה לעיל ולאורן של נסיבות ביצוע העבירות בהן הורשע הנאשם שלפניי, אני קובעת כי מתחם הענישה ההולם ביחס לתיק העיקרי נע בין 8 – 18 חודשי מאסר בצירוף לעונשים נלווים, ומתחם הענישה ההולם ביחס לתיק שצורף נע בין 14 – 36 חודשי מאסר בצירוף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים שיפורטו לעיל, לא מצאתי כי יש מקום לסטות, לקולא או לחומרה, ממתחמי הענישה אותם קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 2002, בן 21 היום, רווק, ללא ילדים, עובר למעצרו עבד בשטיפת רכבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בשני כתבי האישום, הביע חרטה על מעשיו, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר ואת זמנם של העדים וכל אלו נזקפים היום לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מצוי בתנאי מעצר, שהינם קשים יותר מתנאיו של אסיר, למשך תקופה ארוכה בת כשנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לבית המשפט, כי בעקבות מעצרו התערער הקשר עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בתיק שצורף, לאחר שנעצר ונחקר כבר בגין האירוע מושא כתב האישום בתיק העיקרי, עובדה המלמדת על כי לא היה בעובדת מעצרו של הנאשם בכדי להרתיעו מלשוב ולבצע עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, בעניינו של הנאשם הוגש תסקיר שירות המבחן, אך השירות לא בא בהמלצה טיפולית, נוכח התרשמות השירות ממאפייני אישיותו של הנאשם, הערכת הסיכון בעניינו, שלילת נזקקות טיפולית על ידו והעדר הבעת רצון מצידו להשתלב במסגרת טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לקח אחריות על מעשיו ועם זאת לא ביטא נזקקות או מוטיבציה לערוך שינוי בחייו ולהשתלב בתוכנית טיפולית.",0,1,0,0,0,0,0,0,0,1,0
"לאור האמור, המלצת שירות המבחן היא לעונש בדמות מאסר בפועל ומאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש, עתר ב""כ הנאשם, כי בית המשפט יאמץ את חוות הדעת הפרטית שהוגשה מטעם הנאשם ואת עדותה של ד""ר קייזר, לפיה יש ליתן בכורה לשיקולי השיקום של הנאשם ולגזור את דינו בהתאם לרף הענישה הנמוך, ולמעשה להסתפק בימי המעצר שריצה עד כה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי בכובד ראש בקשה זו אך מצאתי שלא להיעתר לה; איני רואה מקום לאמץ את המלצות חוות הדעת שניתנה ע""י ""התחלה חדשה"" ולהעדיפן על פני עמדת שירות המבחן בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, המלצות שירות המבחן, כמו גם המלצות בחוות דעת פרטיות דוגמת חוות הדעת של גב' קייזר, כשמן הן ומהוות המלצות בלבד, שיקול אחד, מבין מגוון השיקולים ששוקל בית המשפט בעניינו של נאשם המובא בפניו, בטרם הוא גוזר את דינו, ועדיין סבורני כי יש להעדיף את העמדה המוצגת על ידי שירות המבחן שהיא מאוזנת ואובייקטיבית.",0,0,0,1,0,0,0,0,0,0,0
לא הובאה לפניי כל הנמקה מדוע אין לקבל את העמדה המוצגת בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"כפי ששני הצדדים טענו – אין מחלוקת באשר לנטילת האחריות ע""י הנאשם והבעת רצונו ושאיפתו  לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
המחלוקת היא בשאלת מוכנותו ומסוגלותו של הנאשם להצליח להשתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"במחלוקת זו, כשאני שמה לנגד עיני את האינטרס הציבורי שעשוי להיפגע ככל שהנאשם לא ישכיל להירתם לטיפול השיקומי ויחזור לסורו, עדיפה בעיני עמדת שירות המבחן, אשר גם בה אין בה כדי שלילת שיקוליו האישיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נדמה, כי שיקום במסגרת כתלי בית הסוהר – ככל שיחפוץ בו הנאשם, יהא בו הן  מענה לצרכיו האישיים של הנאשם, והן מענה אינטרס הציבורי תוך שמירה על שלומו, בטחונו וקניינו של הציבור, העשוי להיפגע מהישנות עבירות על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין אני יכולה להתעלם עוד מן העובדה שחוות הדעת מטעם ההגנה נעדרת כל רמז לכך שהנאשם אכן הביע רצון להשתלב בהליך טיפולי ושיקומי מחוץ לכתלי בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0
"כל שנכתב הוא, כי הנאשם הביע חרטה, נטל אחריות, כי לניהול ההליך הפלילי אפקט מרתיע כלפיו וכי הביע מוטיבציה לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
"דא עקא, שדברים אלו עולים גם מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת אין כל אמירה קונקרטית של הנאשם על מוכנותו להשתלב בתכנית טיפולית, אלא אמירות כלליות בלבד, בדיוק כפי שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי לא בכדי מצא שירות המבחן כי אין די בהבעת הרצון מילולית כוללנית של הנאשם לשפר דרכיו, שעה שהוא שולל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"אמירות מן הפה ולחוץ, כאשר אימת הדין מרחפת מעל ראשו של הנאשם - אין בהן די.",0,0,0,1,0,0,0,0,0,0,0
"נציין עוד, כי במסגרת חוות הדעת של ד""ר קייזר נטען, כי אמו של הנאשם תהווה עבורו גורם תומך בתהליך השיקומי המוצע על ידי עורכי חוות הדעת, אולם לא ברור על סמך מה נקבעה עמדה זו, כאשר עורכי חוות הדעת כלל לא נפגשו עם האם על מנת להתרשם אם אמנם ביכולתה להוות גורם תומך כאמור.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, כלל לא עולה מחוות הדעת מדוע יש לסבור, בניגוד לעמדת שירות המבחן, כי הנאשם יכול לעמוד בהליך שיקומי במסגרת טיפולית שלא בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן וכאמור לעיל, מצאתי ליתן בכורה לאמור בתסקיר שירות המבחן על פני חוות הדעת הפרטית שהוגשה מטעם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו, הודאתו, העדר עבר פלילי, הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר קביעת תמהיל הענישה בעניינו של הנאשם, מצאתי למקם את הנאשם ברף האמצעי של מתחמי הענישה, לצד מאסרים מותנים, פסילת רישיון נהיגה מותנית צו מבחן וקנס כספי.",0,0,0,0,0,0,0,0,0,0,1
אני מכריזה על הנאשם כסוחר סמים ואני גוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר בפועל שימנו ממועד מעצרו 01.05.22.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה לתקופה של 10 חודשים, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה לתקופה של 8 חודשים אותם לא ירצה הנאשם, אלא אם יעבור כל  עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או להחזיק רישיון נהיגה, למשך 12 חודשים ממועד שחרורו של הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
