text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם וב""מ הסכימו, ולצורך כך אספו הנאשם והאחרים כסף ונסעו ברכבו של הנאשם לקנות דלק מתחנות דלק באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקנו את הדלק, התאספו הנאשם, ב""מ ומ""מ בעיסוויה על מנת לייצר בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם והאחרים ייצרו את בקבוקי התבערה בדרך של מילוי בקבוקי זכוכית בחומר דליק ותחיבת בד לבקבוקים ששימש כפתילה.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"משסיימו הנאשם והאחרים לייצר את בקבוקי התבערה, הכניסו אותם לתיק גב שחור והלכו לכיוון בית החולים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם והאחרים התמקמו בחצר האחורית הסמוכה לבית החולים, עטו על עצמם רעלות, הציתו את בקבוקי התבערה ויידו אותם לעבר בית החולים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"במהלך המתואר, יידה הנאשם בקבוק תבערה אחד לעבר בית החולים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חלק מבקבוקי התבערה התנפצו והתלקחו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיו המתוארים, ייצר הנאשם בצוותא חדא עם אחרים נשק, וכן ניסה בצוותא חדא עם אחרים לשלח אש במזיד בדבר לא לו במטרה לפגוע בנכס המשמש את הציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי במועד שאינו ידוע במדויק למאשימה, אך מספר ימים עד שבועיים לאחר המתואר באישום הראשון, בשעות הערב, פגש הנאשם בב""מ ובמ""מ (להלן: ""האחרים"") בשכונת עיסוויה שבירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המפגש גמלה בלבם של הנאשם והאחרים ההחלטה לייצר בקבוקי תבערה לצורך יידוים לעבר בית החולים.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
לצורך ייצור בקבוקי התבערה נזקקו הנאשם והאחרים לחומר דליק.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""מ ו- מ""מ הציעו כי ישלמו לנאשם 50 ₪ על מנת שהוא ייקח אותם ברכבו לתחנת דלק סמוכה שם יירכשו חומר דליק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעתר להצעה ויצא יחד עם האחרים ברכבו לתחנות דלק באזור על מנת לרכוש דלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שרכשו את חומר הדליק, נפגשו הנאשם והאחרים באחד הבתים בשכונת עיסוויה ושם ייצרו את בקבוקי התבערה בדרך של מילוי בקבוקי זכוכית בחומר דליק ותחיבת בד לבקבוק שישמש כפתילה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
משסיימו הנאשם והאחרים להכין את בקבוקי התבערה הכניסו אותם לתיק גב שחור והלכו לכיוון בית החולים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם והאחרים התמקמו בחצר האחורית של בית החולים, מעבר לגדר, עטו על עצמם רעלות, הציתו את בקבוקי התבערה ויידו אותם לעבר בית החולים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"במהלך המתואר, יידה הנאשם לפחות בקבוק תבערה אחד לעבר בית החולים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיו המתוארים, ייצר הנאשם בצוותא חדא עם אחרים נשק, נשא או הוביל יחד עם אחרים נשק בלי רשות וכן ניסה בצוותא חדא עם אחרים לשלח אש במזיד בדבר לא לו במטרה לפגוע בנכס המשמש את הציבור.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם רווק בן 21 אשר טרם מעצרו התגורר עם משפחתו בשכונת עיסאוויה במזרח ירושלים, היה סטודנט שנה שלישית לראיית חשבון באוניברסיטת בית לחם ועבד במקביל כקופאי בתחנת דלק באזור בית שמש על מנת לממן את לימודיו האקדמאיים באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ושישה ילדים בטווח גילאים 29-21 שנים, כאשר הנאשם הוא האחרון בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 60, עובד במחלקת שכר ברדיו מקומי באזור ירושלים, אמו כבת 60, מטפלת סיעודית ומנהלת באחד המוסדות באזור ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי אחותו הגדולה רופאה במקצועה ובעלת משפחה ושלושה מאחיו בעלי השכלה גבוהה או משולבים בלימודים אקדמאיים נוכח עידוד ותמיכה מצד הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר את משפחתו באופן חיובי תוך הדגשת הצדדים המתפקדים במיוחד במישור התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין מערכת יחסים תומכת וחיובית עם הוריו עד ליום מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף, כי מיום מעצרו אביו נמנע מקשר עמו ולא מגיע אליו לביקורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוא הבין, כי אביו חש כעס ואשמה כלפיו בעקבות מעצרו אשר מהווה אירוע חריג במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען, כי לעולם לא השתתף בהתפרעויות ולא נקט בהתנהגות עוברת חוק מלבד בנסיבות נשוא כתב אישום זה אשר הובילו למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן שלל עמדות אידיאולוגיות נגד גורמי החוק ומדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם הודה באופן חלקי במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא מסר, כי זמן קצר קודם לביצוען החל לפתח קשר חברתי עם שותפיו למעשים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע הראשון הוא מסר כי שותפיו למעשים הציעו לו להצטרף לטיול בתוך השכונה ובמהלך הטיול הם הוציאו מתיקיהם בקבוקי תבערה והשליכו לעבר החיילים ולעבר הגדר החיצונית של בית חולים ""הדסה"" הר הצופים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לדבריו, הוא השליך אבנים ובקבוק תבערה על החיילים והם לא נפגעו מכך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לאירוע השני, הנאשם תיאר כי חבריו ביקשו ממנו שיסיע אותם לעבר תחנת הדלק על מנת להביא דלק לטרקטורון של חברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, רק לאחר שחזר לביתו לאחר מכן הוא גילה כי חבריו השתמשו בדלק לצורך ייצור והשלכת בקבוקי תבערה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"עוד ציין, כי לאחר שחבריו גילו לו את מעשיהם באירוע השני, הוא ניתק עמם קשר כי הבין שעלול להסתבך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצין המבחן התרשם מנאשם צעיר עם יכולות מילוליות וקוגניטיביות תקינות אשר מבטא שאיפות לתפקוד נורמטיבי במישורי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן התרשם, כי הנאשם הצליח לגייס כוחות ולשמור על יציבות תפקודית למשך זמן בשל הצלחתו לשלב לימודים אקדמאיים ורצף תעסוקתי במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בלטה מודעותו של הנאשם לעצמו ולסביבתו בשל תיאוריו את סדר העדיפויות שלו המאופיין בתוכנית אישית עתידית והשלמת הלימודים האקדמאיים בהם החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן ציין, כי הפער בין דימויו העצמי והמשפחתי לבין מעשיו מקשה עליו לקחת אחריות ולהכיר במחירים שמעשיו יכלו להסב לסביבה ולמשמעות הפוגענית והאלימה של התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד התרשם קצין המבחן, כי הנאשם התקשה לקחת אחריות על חלקו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נראה, כי הוא התקשה להתייחס לפגיעה האפשרית באחרים ותלה את מעורבותו הראשונה בפלילים בהתנהגות חריגה וחד פעמית שנבעה מהיגררות אחר חבריו, חוסר בשיקול דעת, ילדותיות וקבלת החלטות לא אחראית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, מעצרו הממושך וחווית האשמה כלפי הוריו מהווים אלמנטים מרתיעים עבורו וימנעו ממנו מעורבות במעשים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם, כי הוא שוקל לעבור למקום מגורים אחר בשל הבנתו שהסביבה החברתית בשכונת מגוריו הובילה למעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי אימץ עמדה קורבנית והוא ממוקד במחירים האישיים שמשלם על רקע מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות העבירות, קצין המבחן שקל את נטיית הנאשם להבליט את חלקיו המתפקדים לצד הצגת עמדה קורבנית וטשטוש הנסיבות שהובילו לביצוע העבירה, ללא יכולת לערוך בדיקה פנימית ביקורתית לנסיבות ביצוע העבירה ולאופן התנהלותו בסמוך לאירוע העבירה, כן שקל את חומרת העבירות והשלכותיהן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לגורמי הסיכוי לשיקום, קצין המבחן התרשם מתפקודו החיובי של הנאשם במישור התעסוקתי והלימודי ואת שאיפותיו בתחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשם קצין המבחן מכך שהנאשם הביע שאיפה לעבור מקום מגורים כדרך להתרחק ולהימנע ממעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף קצין המבחן התרשם, כי ההליך המשפטי, מעצרו הממושך ובעיקר חווית האשמה והבושה שחווה מול הוריו מהווים עבורו גורם משמעותי ביותר, מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצין המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם משום שאינו בשל להשתלב בהליך הטיפולי בשל קושיו של הנאשם לבחון את הדפוסים האלימים והבעייתיים בהתנהגותו שעמדו ברקע לביצוע העבירות ולאור נטייתו למיקוד שליטה חיצוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, קצין המבחן המליץ להשית על הנאשם ענישה מוחשית בדמות מאסר בפועל אשר תהווה גורם מרתיע ומציב גבולות ותעביר לו מסר חד משמעי אשר למעשיו, בשל הודאתו החלקית וקושיו לקחת אחריות על חלקו בביצוע העבירות, וכן לאור ההתרשמות כי עמדותיו מקשות על יכולתו לבחון באופן ביקורתי את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד המליץ קצין המבחן להתחשב בעת קביעת אורך המאסר בשיקולים לקולא הכוללים את גילו הצעיר, עברו הפלילי הנקי, מניעת הפנמה של נורמות עברייניות והרתעתו של ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הערכים המוגנים המרכזיים שנפגעו הם ביטחון הציבור, שלומו ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נפגע הערך המוגן של שמירה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה הדגיש, כי מדובר בעבירות שבוצעו תוך תכנון מוקדם ובשיתוף פעולה עם אחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירות הוא כמבצע מרכזי ועיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואחרים אספו כסף לרכישת דלק, ייצרו את בקבוקי התבערה, עטו על עצמם רעלות וזרקו אותם לעבר מקום ציבורי.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנאשם והאחרים יכולים היו להפסיק את מעשיהם בכל שלב ושלב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר באירוע חד פעמי, אלא בשני אירועים שונים שבוצעו בהפרש של שבועיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב״כ המאשימה את פוטנציאל הנזק החמור, בשים לב לכך שיידוי בקבוקי התבערה נעשה לעבר בית חולים שהוא מקום ציבורי הומה אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לשיטת המאשימה, המניע למעשים הוא מניע אידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם אישר כי עובדה זו אינה מופיעה במפורש בכתב האישום, אך על פי ההיגיון והשכל הישר יש להסיקה מעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם אחד לשני האישומים משום שמדובר בשני אירועים עם ערכים מוגנים זהים שבוצעו בסמיכות, וביקש שבית המשפט יקבע מתחם עונש הולם הנע בין 5-3 שנות מאסר שלצידם מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים טען ב""כ המאשימה, כי הנאשם היה בן 18 וחצי בעת ביצוע העבירות, לקח אחריות על מעשיו והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, מתסקיר שירות המבחן עולה כי הנאשם לא נטל אחריות מלאה למעשיו, נטה למזער את חלקו ולהפיל את אחריות על שותפיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לפיכך, ביקש למקם את הנאשם בשליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא חלק על כך שהנאשם בן למשפחה נורמטיבית, אולם היא סברה, כי יש לשקול נתון זה לפיו הנאשם הגיע ממשפחה נורמטיבית כנסיבה לחומרא שכן מתוך האפשרויות החיוביות שניתנו לנאשם והמשפחה בה הוא גדל, זו הדרך בה בחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ב""כ הנאשם הדגיש, כי בקבוקי התבערה נזרקו אמנם לעבר בית החולים אולם לא על בית החולים עצמו אלא בחצר האחורית של בית החולים והתנפצו על הגדר או העצים והחלק שהתלקח, התלקח בסמוך לגדר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הדגיש, כי אין מדובר בתכנון מורכב ומוקדם של השותפים אלא מדובר בתכנון ספונטני שהתפתח עם מפגשם של הנאשמים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם טען שיש להתחשב בטעמי אחידות הענישה ביחס לשלושה משותפיו של הנאשם לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הינדי אשר נדון לפני מותב זה, השני לפני כבוד השופטת ר' פרידמן פלדמן והשלישי לפני כבוד השופט א' רובין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי אמנם בענייננו מדובר בנאשם מבוגר יותר משותפיו, אולם לשותפיו עבר פלילי ובעת ביצוע העבירות היו תלויים ועומדים נגדם מאסרים מותנים שהופעלו, מנגד, הנאשם בענייננו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהשוואה לנאשם הנדי, ב""כ הנאשם ציין כי האישום הראשון משותף לנאשם ולהנדי, באישום זה יוחסה להינדי גם עבירת נשיאת נשק, בניגוד לנאשם בענייננו שבאותו האישום לא יוחסה לו עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנדי הודה במעשיו לאחר שמיעת ישיבת הוכחות, בעוד שהנאשם הודה ללא צורך בשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם בענייננו שיתף פעולה עם הרשויות עוד משלב החקירה במשטרה, להבדיל מהינדי שלא עשה כן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי ההליך הפלילי בעניינו של הנדי לא השפיע עליו ולא הרתיע אותו, כאשר לגבי הנאשם שירות המבחן התרשם שההליך הפלילי, מעצרו וייחס משפחתו לביצוע העבירות הציב לו גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר בעניינו של הנדי, כי קיים סיכון גבוה להישנות המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, בענייננו הסיכון הוא אפסי משום שמדובר בסטודנט שלומד שנה שלישית ראיית חשבון בלימודיו האקדמאיים, התבייש בעצם מעורבותו במעשים, בן לאבא אקדמאי שעובד בהנהלת חשבונות ברדיו מקומי ולאמא מנהלת בשירותי סיעוד, אחות רופאה נשואה, שלושה אחים נוספים אקדמאים, כך שגדל במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, שהנאשם שוהה במעצר החל מיום 21.3.18 וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד כאשר מדובר בעצור בטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם למקם את הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם העיד לעניין העונש וסיפר על משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף, כי למד חשבונאות וכיום עובד באגודת עיתונאים בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר, כי ילדיו למדו באוניברסיטה מקצועות שונים: חשבונאות, משפטים, מחשבים, מזכירות רפואית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו בוגרת אוניברסיטה ומנהלת בית אבות בירושלים, הנאשם למד חשבונאות ובמקביל עבד בתחנת דלק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר שכעס מאוד על מעשיו של הנאשם, והכעס נמשך עד היום, משום שמציאות כזו שמישהו מבני המשפחה נכנס לכלא אינה מתאימה למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי אין לאף אחד מילדיו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא ידע לאיזה ילדים הנאשם התחבר ולו היה רואה לא היה נותן לבנו להסתובב איתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי הנורמטיביות של המשפחה היא ערובה לכך שהנאשם לא ישוב לבצע עבירות, ובעבר עמדה כזו של האב הייתה יכולה להביא לסיום התיק ללא הרשעה, כאשר דובר בקטין, ועל כן יש לתת משקל רב לנסיבה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הודה שטעה ולמד לקח בכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש רחמים ושיושת עליו עונש קל על מנת שיוכל להמשיך בלימודיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמר שהוריו חולים והוא רוצה לצאת מהכלא, לעזור להם ולעמוד לצדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאביו העיד לעונש, הוסיף הנאשם וביקש סליחה מאביו, מהפרקליטות ומבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הדגיש שלמד לקח ממעשיו ולא ישוב לבצע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צער על מעשיו והביע תקווה שלא יושת עליו עונש כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא נחלקו בשאלה האם יש לקבוע מתחם עונש הולם בנפרד לכל אישום ואישום והסכימו שיש לקבוע מתחם עונש הולם אחד בשל שני האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, אדגיש שמאחר שמדובר במסכת עבריינית אחת, שארעה בסמיכות זמנים, האירועים עוסקים בעבירות הקשורות בהפרת סדר ציבורי ופגיעה בביטחון הציבור והם ארועו בפרק זמן כולל של כשבועיים, כאשר הערכים המוגנים זהים, מצאתי לקבוע מתחם עונש כולל לשני האירועים גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם הגנה על שלום הציבור וביטחונו, וכן שמירה על שלמות הגוף והרכוש ומניעת פגיעה משמעותית בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"״סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי איפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בטחון הציבור אינו יכול להיות הפקר ונתון לאימה, בכביש, בבית החולים, באוניברסיטה, בתחנת הדלק, ואלה המקומות אליהם כיוונו המערער וחבריו את מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם דבריו של כב׳ השופט ד' מינץ בע״פ 3511/17 מדינת ישראל נ' אבו ריא (17.9.17) יפים לעניינינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם, שם מדובר בעבירת הצתה וכאן עסקינן בעבירות ניסיון הצתה, אך הסיכון הטמון במעשים דומה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, מחד גיסא, לקולא, יש להתחשב בכך שאין מדובר באירוע המוני וכי כתב האישום אינו מייחס פגיעה בנפש או ברכוש וכן לא מצוין בכתב האישום כי המניע לביצוע העבירה הוא אידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש להתחשב בכך שהאירוע התרחש במקום בו קיימת רגישות מיוחדת, חצר בית חולים, כאשר  בקבוקי תבערה עלולים להתלקח ולגרום לנזק רב הן ברכוש והן בנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, מדובר באירוע שהתרחש תוך תכנון מוקדם, כאשר הנאשם ואחרים ביצעו פעולות במטרה להכין עצמם ואת כלי הנשק לצורך ביצוע העבירות.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"מדובר בתכנון בשלבים, קנית דלק כאשר הנאשם הסיע את שותפיו לתחנת הדלק ברכבו, הצטיידות בבקבוקים ובבדים והגעה במיוחד לזירת העבירה כאשר הם עטו על עצמם רעלות.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
הנאשם יכול היה להפסיק את ביצוע העבירות בכל אחד מהשלבים ובחר להתמיד בשותפות ולבצע את העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, חלקו של הנאשם בביצוע העבירות הוא כחלק מהחבורה, הוא אינו היוזם, אלא הצטרף לחבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, במהלך המפגש עם האחרים, גמלה בלבו של הנאשם יחד עם אחרים ההחלטה לייצר בקבוקי תבערה.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם יידה בפועל בשני האירועים יחד לפחות שני בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד התחשבתי שאין מדובר באירוע נקודתי אחד, אלא באירועים חוזרים ונשנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לריצוי מאחורי סורג ובריח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
