text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ועותרת לגזור על הנאשם עונש במרכז המתחם, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
עוד הגישה המאשימה פסיקה התומכת בעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד עמד ב""כ הנאשם, עו""ד עזר מבורך, על מאפייני דמותו המורכבת של הנאשם, בציינו שמדובר בבחור צעיר, החי בסביבת חיים קשה, לא יציבה וללא גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
תיאר את הנאשם כמי שנקשר לחברה שולית בגלל נסיבותיו האישיות הקשות וחולשת אופיו.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף,  כי מאז הסתבכותו בתיקים אלו עברו כשנתיים  וכיום הנאשם עובד ונמנע משימוש בסם וביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהנאשם לא הורשע, בעברו, בעבירות סם.",0,1,0,0,0,0,0,0,0,0,0
"על כן, עותר להטיל על הנאשם מאסר בדרך של עבודות שירות ולהמנע מהטלת מאסר ממש שידרדר מצבו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי כיום הוא בדרך חדשה ואם יוטל עליו עונש מאסר ישוב למצבו הקודם.,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40ג(א) לחוק העונשין יש לקבוע את העונש ההולם את מעשה העבירה בהתאם לעיקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, בתוך מתחם העונש ההולם יש לגזור את העונש המתאים לנאשם בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"מעורבות הנאשם בביצוע עבירות של סחר בסם, חלקם לקטינים היא שעומדת במרכז דיוננו בתיק זה ומגבירה חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, על רקע כלכלי ונגישות לעולם הסמים, עשה לו מנהג למכור סמים לאחרים, גם קטינים.",0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר בסם המוגדר כקל ובכמויות שאינן גדולות אלא ששיטתיות המעשים מלמדת על חומרתם ופגיעה מוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור, הגנה על בריאותם של הצורכים את הסמים, בדגש על ציבור הקטינים.",0,0,0,1,0,0,0,0,0,0,0
לכך אוסיף שהנאשם הפר הפרה בוטה את תנאיו המגבילים ובכך מעל באמון בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל, כעולה מכתב האישום, במועדים סמוכים בחודשים יוני-יולי 2015 , ומשמדובר בקונים חוזרים ונוכח טווח הזמנים הקצר, מצאתי לקבוע שמדובר במסכת אירועים אחת (לפי סעיף 40יג לחוק)ולקבוע מתחם ענישה כולל לכלל המעשים בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה המקובלת בעבירות סחר בסם, מעלה כי מתחם הענישה מגוון ורחב, במקרים דומים ואף בסוגי סם קשים יותר הושתו על נאשמים עונשים הנעים בין 5 חודשים בעבודות שרות לבין 24 חודשים, כשניתן משקל מסוים לנסיבות הסחר, נסיבות הנאשם והליכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
כך לדוגמא בכמה פסקי דין שנסיבותיהם דומות:,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 8 חודשי מאסר בפועל ל-20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הינו כאמור בחור צעיר, כבן 24, בן למשפחה תומכת אך חווה בחייו משברים קשים וטראומטיים שהותירו בו צלקות קשות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתנהל בסביבה החשופה להתנהלות שולית ועבריינית, כשאופיו החלש בצירוף רצונו לגרוף רווחים קלים לכיסו, כמו גם מעורבותו בעולם הסמים, עומדים ברקע ביצוע עבירות הסחר בהן הורשע.",0,1,0,1,0,0,0,0,0,0,0
"התמונה המתקבלת מתסקירי שירות המבחן מורכבת, כשמחד הנאשם מביע רצון מילולי לערוך שינוי בחייו ומאידך לא משתף פעולה עם שירות המבחן ואינו משקיע כוחות בהליך שיקום נחוץ.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשנתיים הארונות, מאז קרות הארועים, אכן עושה הנאשם מאמצים להמנע ממעורבות פלילית נוסף, ואף נמנע משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש בטיעוניו ליתן משקל מוגבר לנסיבות הנאשם, לגילו הצעיר ומצבו היום.",0,0,0,1,0,0,0,0,0,0,0
אין עניינו של הנאשם נופל בגדר מקרי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בנאשם המצוי בסביבה שולית, שככל הנראה מעולם לא ניהל אורח חיים יציב ומסודר, אם בשל אישיותו החלשה ואם בשל סביבתו העבריינית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף שלל נזקקות טיפולית בפני שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
מובן גם חששו של הנאשם מפני מאסר ממש ורגרסיה במצבו.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור עונשו של הנאשם מצאתי להתחשב מחד בחומרת מעשיו וריבויים, עברו הפלילי והרקע לביצוע עבירות לסם  ומאידך - נטילת אחריות, הבנתו שמצוי בחברה שולית ורצונו לשנות אורח חייו.",0,1,0,0,0,0,0,0,1,1,0
"אכן, אין מנוס משליחתו של הנאשם למאסר מאחורי סורג ובריח אך מצאתי בנסיבותיו כדי להביא להקלה מסוימת בתקופת המאסר שאגזור עליו, מתוך מטרה שלא להביא להתדרדרות משמעותית במצבו של הנאשם ולדרבנו להמשיך בדרכו.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן  10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירה מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1500 ₪  או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.18.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור למחוזי כדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח סיוון תשע""ז, 12 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
