,verdict,text,part
33,SH-16-02-1838-374,תיאר את הנאשם כמי שנקשר לחברה שולית בגלל נסיבותיו האישיות הקשות וחולשת אופיו.,תמצית טיעוני הצדדים
34,SH-16-02-1838-374,"עוד הוסיף,  כי מאז הסתבכותו בתיקים אלו עברו כשנתיים  וכיום הנאשם עובד ונמנע משימוש בסם וביצוע עבירות.",תמצית טיעוני הצדדים
35,SH-16-02-1838-374,"עוד הפנה לכך שהנאשם לא הורשע, בעברו, בעבירות סם.",תמצית טיעוני הצדדים
36,SH-16-02-1838-374,"על כן, עותר להטיל על הנאשם מאסר בדרך של עבודות שירות ולהמנע מהטלת מאסר ממש שידרדר מצבו.",תמצית טיעוני הצדדים
37,SH-16-02-1838-374,הנאשם בדברו האחרון ציין כי כיום הוא בדרך חדשה ואם יוטל עליו עונש מאסר ישוב למצבו הקודם.,תמצית טיעוני הצדדים
38,SH-16-02-1838-374,"על פי סעיף 40ג(א) לחוק העונשין יש לקבוע את העונש ההולם את מעשה העבירה בהתאם לעיקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
39,SH-16-02-1838-374,"לאחר מכן, בתוך מתחם העונש ההולם יש לגזור את העונש המתאים לנאשם בהתחשב בנסיבות המקרה הספציפי.",דיון והכרעה
40,SH-16-02-1838-374,"מעורבות הנאשם בביצוע עבירות של סחר בסם, חלקם לקטינים היא שעומדת במרכז דיוננו בתיק זה ומגבירה חומרת מעשיו.",דיון והכרעה
41,SH-16-02-1838-374,"הנאשם, על רקע כלכלי ונגישות לעולם הסמים, עשה לו מנהג למכור סמים לאחרים, גם קטינים.",דיון והכרעה
42,SH-16-02-1838-374,"אמנם מדובר בסם המוגדר כקל ובכמויות שאינן גדולות אלא ששיטתיות המעשים מלמדת על חומרתם ופגיעה מוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור, הגנה על בריאותם של הצורכים את הסמים, בדגש על ציבור הקטינים.",דיון והכרעה
43,SH-16-02-1838-374,לכך אוסיף שהנאשם הפר הפרה בוטה את תנאיו המגבילים ובכך מעל באמון בית המשפט.,דיון והכרעה
44,SH-16-02-1838-374,"הנאשם פעל, כעולה מכתב האישום, במועדים סמוכים בחודשים יוני-יולי 2015 , ומשמדובר בקונים חוזרים ונוכח טווח הזמנים הקצר, מצאתי לקבוע שמדובר במסכת אירועים אחת (לפי סעיף 40יג לחוק)ולקבוע מתחם ענישה כולל לכלל המעשים בהם הורשע הנאשם.",דיון והכרעה
45,SH-16-02-1838-374,"בחינת מדיניות הענישה המקובלת בעבירות סחר בסם, מעלה כי מתחם הענישה מגוון ורחב, במקרים דומים ואף בסוגי סם קשים יותר הושתו על נאשמים עונשים הנעים בין 5 חודשים בעבודות שרות לבין 24 חודשים, כשניתן משקל מסוים לנסיבות הסחר, נסיבות הנאשם והליכי שיקום.",דיון והכרעה
46,SH-16-02-1838-374,כך לדוגמא בכמה פסקי דין שנסיבותיהם דומות:,דיון והכרעה
47,SH-16-02-1838-374,"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 8 חודשי מאסר בפועל ל-20 חודשים.",דיון והכרעה
48,SH-16-02-1838-374,"הנאשם שלפניי הינו כאמור בחור צעיר, כבן 24, בן למשפחה תומכת אך חווה בחייו משברים קשים וטראומטיים שהותירו בו צלקות קשות.",דיון והכרעה
49,SH-16-02-1838-374,"הנאשם מתנהל בסביבה החשופה להתנהלות שולית ועבריינית, כשאופיו החלש בצירוף רצונו לגרוף רווחים קלים לכיסו, כמו גם מעורבותו בעולם הסמים, עומדים ברקע ביצוע עבירות הסחר בהן הורשע.",דיון והכרעה
50,SH-16-02-1838-374,"התמונה המתקבלת מתסקירי שירות המבחן מורכבת, כשמחד הנאשם מביע רצון מילולי לערוך שינוי בחייו ומאידך לא משתף פעולה עם שירות המבחן ואינו משקיע כוחות בהליך שיקום נחוץ.",דיון והכרעה
51,SH-16-02-1838-374,"עם זאת, בשנתיים הארונות, מאז קרות הארועים, אכן עושה הנאשם מאמצים להמנע ממעורבות פלילית נוסף, ואף נמנע משימוש בסם.",דיון והכרעה
52,SH-16-02-1838-374,"ב""כ הנאשם ביקש בטיעוניו ליתן משקל מוגבר לנסיבות הנאשם, לגילו הצעיר ומצבו היום.",דיון והכרעה
53,SH-16-02-1838-374,אין עניינו של הנאשם נופל בגדר מקרי השיקום.,דיון והכרעה
54,SH-16-02-1838-374,"כאמור, מדובר בנאשם המצוי בסביבה שולית, שככל הנראה מעולם לא ניהל אורח חיים יציב ומסודר, אם בשל אישיותו החלשה ואם בשל סביבתו העבריינית.",דיון והכרעה
55,SH-16-02-1838-374,הנאשם אף שלל נזקקות טיפולית בפני שירות מבחן.,דיון והכרעה
56,SH-16-02-1838-374,מובן גם חששו של הנאשם מפני מאסר ממש ורגרסיה במצבו.,דיון והכרעה
57,SH-16-02-1838-374,"בבואי לגזור עונשו של הנאשם מצאתי להתחשב מחד בחומרת מעשיו וריבויים, עברו הפלילי והרקע לביצוע עבירות לסם  ומאידך - נטילת אחריות, הבנתו שמצוי בחברה שולית ורצונו לשנות אורח חייו.",דיון והכרעה
58,SH-16-02-1838-374,"אכן, אין מנוס משליחתו של הנאשם למאסר מאחורי סורג ובריח אך מצאתי בנסיבותיו כדי להביא להקלה מסוימת בתקופת המאסר שאגזור עליו, מתוך מטרה שלא להביא להתדרדרות משמעותית במצבו של הנאשם ולדרבנו להמשיך בדרכו.",דיון והכרעה
59,SH-16-02-1838-374,מאסר בפועל בן  10 חודשי מאסר.,אני גוזרת על הנאשם את העונשים הבאים:
60,SH-16-02-1838-374,"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירה מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",אני גוזרת על הנאשם את העונשים הבאים:
61,SH-16-02-1838-374,קנס בסך 1500 ₪  או 30 ימי מאסר תמורתו.,אני גוזרת על הנאשם את העונשים הבאים:
62,SH-16-02-1838-374,הקנס ישולם עד ליום 1.3.18.,אני גוזרת על הנאשם את העונשים הבאים:
63,SH-16-02-1838-374,5129371זכות ערעור למחוזי כדין תוך 45 יום.,אני גוזרת על הנאשם את העונשים הבאים:
64,SH-16-02-1838-374,"54678313ניתן היום,  י""ח סיוון תשע""ז, 12 יוני 2017, במעמד הצדדים.",אני גוזרת על הנאשם את העונשים הבאים:
