,verdict,text,part
14,SH-20-02-2330-728,"בהתאם לאישום השמיני, המייחס לנאשם עבירות של קשירת קשר לפשע וסיוע לסחר בסם מסוכן, סיכם הנאשם ביום 6.1.20, בשעה 20:45 לערך, עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, ובמפגש בתחנת אוטובוס ביפיע, מסר לאחר את הסם, כשהאחר מעביר ללקוח את הסם ומקבל את התמורה בעדו.",כתב אישום ורקע 
15,SH-20-02-2330-728,"בהתאם לאישום התשיעי, המייחס לנאשם עבירות של סחר בסם וקשירת קשר במספר מקרים, ביום 6.1.20 בשעה 20:45 לערך, מכר הנאשם לקטין חשיש בתמורה ל-50 ₪.",כתב אישום ורקע 
16,SH-20-02-2330-728,"עוד צוין כי בין החודשים דצמבר 2019 לינואר 2020, בתדירות של פעמיים בשבוע, נהג הנאשם לסחור בחשיש עם אותו קטין, באופן שהשניים נפגשו לאחר תיאום טלפוני ביפיע, ומסר לו חשיש בתמורה ל-50 ₪.",כתב אישום ורקע 
17,SH-20-02-2330-728,"בהתאם לאישום העשירי, המייחס לנאשם עבירה של ניסיון לסחר בסם, ביום 4.1.20 מכר לקטין חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, אך העסקה לא יצאה לפועל.",כתב אישום ורקע 
18,SH-20-02-2330-728,"בהתאם לאישום האחד עשר, המייחס לנאשם עבירות של ניסיון לסחר בסם וקשירת קשר לפשע, בתאריך 3.1.20 בשעה 19:58 לערך, סיכם עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, הנאשם מסר לידי הלקוח את הסם אך לא קיבל תמורתו תמורה כספית.",כתב אישום ורקע 
19,SH-20-02-2330-728,"בהתאם לאישום השנים עשר, המייחס לנאשם עבירה של החזקת סמים לצריכה עצמית, בתאריך 17.12.19, ביפיע, נתפס הנאשם כשהוא מחזיק תחת שטיח מושב הנהג, חשיש במשקל 1.13 גרם, וכן מסר לשוטר שקית ובה קנאביס במשקל של 1.41 גרם נטו.",כתב אישום ורקע 
20,SH-20-02-2330-728,"בהתאם להסדר הטיעון שהוצג לפניי בדיון מיום 21.6.20, הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן בנוסח שפורט לעיל, והורשע בהן.",כתב אישום ורקע 
21,SH-20-02-2330-728,"המאשימה תעתור לעונש ראוי של 17 חודשי מאסר בפועל, בניכוי ימי המעצר, ולהפעלת עונש מאסר על-תנאי בן ארבעה חודשים התלוי ועומד נגד הנאשם, מתוכו חודשיים בחופף וחודשיים במצטבר לעונש המאסר שיוטל עליו בגזר-הדין, ואילו ב""כ הנאשם יטען באופן חפשי.",כתב אישום ורקע 
22,SH-20-02-2330-728,"עוד סוכם כי סך של 39,650 ₪ שנתפס יחולט לטובת הקרן לפי פקודת הסמים, ואילו סכום בסך 5,350 ₪ ישולם כקנס.",כתב אישום ורקע 
23,SH-20-02-2330-728,"בנוסף יוטלו, בהסכמה, 3 חודשי פסילת רישיון בפועל.",כתב אישום ורקע 
24,SH-20-02-2330-728,"באשר לתפוסים – רכב סקודה אוקטביה, רכב אאודי ותכשיטים – אלה יושבו לידי הנאשם באמצעות אמו.",כתב אישום ורקע 
25,SH-20-02-2330-728,מכשיר הטלפון המסתיים בספרות 213 יחולט ומכשירי טלפון נוספים יושבו גם הם לנאשם באותו האופן.,כתב אישום ורקע 
26,SH-20-02-2330-728,"באשר לרכיבי ענישה נוספים, יטענו הצדדים באופן פתוח.",כתב אישום ורקע 
27,SH-20-02-2330-728,"במועד הטיעונים לעונש מיום 5.7.20 הובהר כי הופק שובר לתשלום סכום הקנס המוסכם בגובה של 5,350 ₪, וכי הקנס שולם על-ידי הנאשם, וכן כי התפוסים המצוינים לעיל הושבו לידי הנאשם באמצעות אמו.",כתב אישום ורקע 
28,SH-20-02-2330-728,יצוין כי הנאשם שוהה במעצר עד תום ההליכים מיום 14.1.20.,כתב אישום ורקע 
29,SH-20-02-2330-728,ביום 5.7.20 טענו הצדדים לעונש בפניי.,טיעוני הצדדים לעונש
30,SH-20-02-2330-728,"ב""כ הצדדים הגישו טיעוניהם בכתב, והשלימו אותם בעל-פה.",טיעוני הצדדים לעונש
31,SH-20-02-2330-728,"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל לכל עסקה בצירוף עונשים נלווים, וביקשה מבית-המשפט לאמץ את עמדת המאשימה במסגרת הסדר הטיעון ולהטיל על הנאשם 17 חודשי מאסר בפועל בצירוף עונשים נלווים, תוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, בן ארבעת החודשים, מתוכו חודשיים בחופף וחודשיים במצטבר לעונש המאסר הנ""ל, בצירוף קנס בשיעור עליו הוסכם, מאסר על-תנאי ארוך ומרתיע, פסילת רישיון בפועל ועל-תנאי, וכן להורות על חילוט בסכום עליו הוסכם בהסדר הטיעון.",טיעוני הצדדים לעונש
32,SH-20-02-2330-728,"כן ביקשה ב""כ המאשימה מבית-המשפט לקבוע מתחמי ענישה הולמים נפרדים לכל אירוע סחר או ניסיון סחר.",טיעוני הצדדים לעונש
33,SH-20-02-2330-728,"נטען, כי למעשי הנאשם השלכות משמעותיות על שלום הציבור ובריאותו, וכי יש להטיל ענישה מחמירה על-מנת לעקר מהשורש את נגע הסמים שפשט בחברה.",טיעוני הצדדים לעונש
34,SH-20-02-2330-728,"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם צעיר, אשר לחובתו מאסר על-תנאי בר הפעלה עקב הרשעה אחת קודמת משנת 2019 בעבירה של החזקת סמים לצריכה עצמית והתחייבות ברת-הפעלה, אשר לא נרתע מביצוע עבירות דומות פעם נוספת חרף עונש המאסר על-תנאי המרחף מעל ראשו, וכי מלבד הודאתו לא עומדות לזכותו נסיבות מיוחדות לקולה.",טיעוני הצדדים לעונש
35,SH-20-02-2330-728,"ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, וביקש מבית-המשפט להסתפק בימי המעצר אותם ריצה הנאשם עד כה, תוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, בחופף.",טיעוני הצדדים לעונש
36,SH-20-02-2330-728,עוד ביקש הסנגור מבית-המשפט לקבוע מתחם עונש הולם אחד כולל לכל עבירות כתב האישום.,טיעוני הצדדים לעונש
37,SH-20-02-2330-728,"ב""כ הנאשם ביקש מבית-המשפט להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר ואת הצורך בהעדת עדים רבים, לרבות קטינים, בנטילת האחריות מצדו ובגילו הצעיר.",טיעוני הצדדים לעונש
38,SH-20-02-2330-728,"נטען כי מדובר בצעיר ללא עבר פלילי מכביד, שנסיבות חייו אינן קלות, שסיים 12 שנות לימוד ועבד לפרנסתו ולפרנסת משפחתו.",טיעוני הצדדים לעונש
39,SH-20-02-2330-728,"מדובר במעידה חד פעמית מצדו, והנאשם מתחייב שלא לשוב על מעשים אלה בעתיד, ולתפקד באופן נורמטיבי.",טיעוני הצדדים לעונש
40,SH-20-02-2330-728,נטען כי הטלת עונש מאסר ממושך תפגע בנאשם ותחבר אותו לסביבה עבריינית.,טיעוני הצדדים לעונש
41,SH-20-02-2330-728,"הנאשם מסר כי הוא מצטער ומתחרט על הטעות שעשה, וכי הוא מבקש לפתוח דף חדש, להינשא ולהתפרנס וכי לא ישוב על מעשיו.",טיעוני הצדדים לעונש
42,SH-20-02-2330-728,"גם אמו של הנאשם נשאה דברים בביהמ""ש, מסרה כי המעשים בהם הורשע הנאשם אינם מקובלים על משפחתו, וכי תדאג מצדה שהנאשם לא ישוב עליהם.",טיעוני הצדדים לעונש
43,SH-20-02-2330-728,הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,מתחם העונש ההולם
44,SH-20-02-2330-728,חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,מתחם העונש ההולם
45,SH-20-02-2330-728,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",מתחם העונש ההולם
46,SH-20-02-2330-728,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",מתחם העונש ההולם
47,SH-20-02-2330-728,"הנאשם במקרה דנן נטל חלק משמעותי ומהותי בשרשרת הפצת הסם, אילולא חלקו במעשים לא הייתה פעילות הסחר בסמים יוצאת לפועל.",מתחם העונש ההולם
48,SH-20-02-2330-728,"הנאשם פעל באופן בלעדי ומלא, תוך קשירת קשר עם צרכני סמים, לספק להם בתמורה ולסחור בסמים מסוג חשיש וקנאביס, בתמורה לסכומים של בין 50 ל-200 שקלים חדשים בכל עסקה, בתלוי בכמות הסם שסופקה.",מתחם העונש ההולם
49,SH-20-02-2330-728,"מעשי הנאשם בוצעו תוך תיאום טלפוני ובתכנון מוקדם ומפורט, שכלל שימוש בטלפון נייד ""מבצעי"", קביעת נקודות מפגש עם צרכני הסמים, ברחבי יפיע ונצרת, במקומות ציבוריים, ושימוש ברכבו לצורך הגעה לאותן מקומות מפגש ולצרכי הסחר בסמים.",מתחם העונש ההולם
50,SH-20-02-2330-728,"בסך הכל מיוחסות לנאשם 6 עבירות סחר בסם, אחת מהן (אישום 9) כוללת מקרים רבים של סחר בסמים לקטין בתדירות של פעמיים בשבוע לאורך תקופה של כחודש, 8 מקרי קשירת קשר לפשע, 4 ניסיונות לסחור בסם, מקרה יחיד של סיוע לסחר בסם ומקרה אחד של החזקת סמים לצריכה עצמית.",מתחם העונש ההולם
51,SH-20-02-2330-728,"הנאשם פעל לאורך תקופה של מספר חודשים, סחר בסמים כעיסוק וכדרך חיים, ולא חדל ממעשיו עד שנתפס ונעצר על-ידי סוכנים משטרתיים, אשר רכשו ממנו סמים בתיאום מראש עמו.",מתחם העונש ההולם
52,SH-20-02-2330-728,"את מעשיו של הנאשם מאפיין הכלכלי, והוא הונע משאיפה להפקת רווח כתוצאה מפעילות בלתי חוקית של סחר בסמים, זאת על חשבון בריאותם ורווחתם של צרכני הסמים, ובכלל זה קטינים שהיו מקרב לקוחותיו, תוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים כתוצאה מן השימוש בסמים.",מתחם העונש ההולם
53,SH-20-02-2330-728,לזכות הנאשם יצוין כי אין מיוחסות לו עבירות נלוות חמורות נוספות על אלה בהן הורשע.,מתחם העונש ההולם
54,SH-20-02-2330-728,"במקרה דנן, בשים לב למספר האירועים, נסיבותיהם בהן סוג הסם, הפגיעה בערכים המוגנים מצויה ברף התיכון, בפרט נוכח ריבוי ואינטנסיביות מקרי הסחר.",מתחם העונש ההולם
55,SH-20-02-2330-728,"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים, המתחילים מעונשי מאסר בלתי ממושכים וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",מתחם העונש ההולם
56,SH-20-02-2330-728,"ב""כ המאשימה הפנתה לפסקי-הדין הבאים:",מתחם העונש ההולם
57,SH-20-02-2330-728,"ב""כ הנאשם לא הפנה לפסיקה לעניין העונש.",מתחם העונש ההולם
58,SH-20-02-2330-728,"ניתן לעיין בנוסף, בפסקי-הדין הבאים:",מתחם העונש ההולם
59,SH-20-02-2330-728,"בנסיבות כאן, נוכח ריבוי המקרים, התקופה הממושכת של ביצועם, חלקו המרכזי של הנאשם בשרשרת הספקת הסם, התדירות הגבוהה של העסקאות, הרווח הכספי שהופק כתוצאה מביצוען, העובדה המחמירה שחלק משמעותי מהעסקאות בוצעו מול קטינים, לרבות סחר קבוע לאחד הקטינים בתדירות של פעמיים בשבוע, מצאתי כי מקרה זה בעל סממנים מחמירים יחסית, וכי גבולו התחתון של מתחם העונש ההולם עומד על עונש מאסר משמעותי לריצוי בפועל, וגבולו העליון עומד על תקופת מאסר ממושכת.",מתחם העונש ההולם
60,SH-20-02-2330-728,"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל מעשרה חודשי מאסר לריצוי בפועל, ועד ל-24 חודשי מאסר בפועל.",מתחם העונש ההולם
61,SH-20-02-2330-728,"הנאשם צעיר בן 22, הודה במעשים ונטל אחריות, באופן שתרם לחיסכון משמעותי בזמן ציבורי.",גזירת עונשו של הנאשם
62,SH-20-02-2330-728,"הנאשם לא נשלח לקבלת תסקיר ולא נבחן לגביו צורך טיפולי, אף לא הוצעו כל פיקוח או טיפול.",גזירת עונשו של הנאשם
63,SH-20-02-2330-728,לחובת הנאשם הרשעה אחת קודמת בעבירה של החזקת סמים לצריכה עצמית.,גזירת עונשו של הנאשם
64,SH-20-02-2330-728,"בגזר-הדין מיום 30.4.2019, הוטל על הנאשם עונש מאסר על-תנאי בן ארבעה חודשים לתקופה של שלוש שנים, שלא יעבור על העבירה שבה הורשע.",גזירת עונשו של הנאשם
65,SH-20-02-2330-728,"במסגרת הסדר הטיעון הוסכם על הטלת קנס וחילוט בשיעורים שצוינו לעיל, והנאשם שילם את סכום הקנס.",גזירת עונשו של הנאשם
66,SH-20-02-2330-728,הנאשם שוהה במעצר עד תום ההליכים מיום 14.1.20.,גזירת עונשו של הנאשם
67,SH-20-02-2330-728,"אמנם מדובר בנאשם אשר הורשע בעבר בעבירת סמים, ואולם אז דובר בעבירה של החזקת כמות קטנה של חשיש, וזו הרשעתו הראשונה בעבירות סחר בסמים.",גזירת עונשו של הנאשם
68,SH-20-02-2330-728,"יחד עם זאת, צבר המקרים בכתב האישום המתוקן, תדירותם ותכיפותם, אינו יכול ללמד על ""מעידה חד פעמית"" בתחום הסחר, לה טען ב""כ הנאשם.",גזירת עונשו של הנאשם
69,SH-20-02-2330-728,"בסופו של יום, סברתי כי בנסיבות שאינן קשורות בביצוע העבירות, יש להטיל על הנאשם עונש מאסר המצוי ברף הבינוני-תחתון של מתחם העונש ההולם לו קבעתי, בניכוי ימי המעצר, ותוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, חלקו בחופף וחלקו במצטבר כעתירת המאשימה, בצירוף עונשים נלווים.",גזירת עונשו של הנאשם
70,SH-20-02-2330-728,יתר רכיבי הענישה יוטלו בהתאם להסכמות אליהם הגיעו הצדדים במסגרת הסדר הטיעון.,גזירת עונשו של הנאשם
71,SH-20-02-2330-728,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
72,SH-20-02-2330-728,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 14/1/20 ועד היום.",סוף דבר
73,SH-20-02-2330-728,"סך הכל ירצה הנאשם 14 חודשי מאסר בפועל, בניכוי ימי המעצר.",סוף דבר
74,SH-20-02-2330-728,"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",סוף דבר
75,SH-20-02-2330-728,"קנס על סך 5,350 ₪.",סוף דבר
76,SH-20-02-2330-728,סכום הקנס שולם על-ידי הנאשם במסגרת הסדר הטיעון.,סוף דבר
77,SH-20-02-2330-728,"פסילת רישיון בפועל למשך שלושה חודשים מיום שחרורו ממאסר זה,  שימנו מיום הפקדת רישיון הנהיגה.",סוף דבר
78,SH-20-02-2330-728,"פסילת רישיון על-תנאי למשך חמישה חודשים, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים.",סוף דבר
79,SH-20-02-2330-728,"הסכום התפוס במזומן של 39,650 ₪ יחולט לטובת הקרן על-פי פקודת הסמים המסוכנים.",סוף דבר
80,SH-20-02-2330-728,"הובהר על-ידי הצדדים כי תפוסים לגביהם הוסכם כי יושבו לידי הנאשם, הושבו.",סוף דבר
81,SH-20-02-2330-728,זכות ערעור תוך 45 יום.,סוף דבר
82,SH-20-02-2330-728,"54678313ניתן היום,  כ""ט תמוז תש""פ, 21 יולי 2020, במעמד הצדדים.",סוף דבר
83,SH-20-02-2330-728,רות שפילברג כהן 54678313,סוף דבר
