text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השניים נפגשו בנצרת, אך העסקה לא יצאה לפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאישום השמיני, המייחס לנאשם עבירות של קשירת קשר לפשע וסיוע לסחר בסם מסוכן, סיכם הנאשם ביום 6.1.20, בשעה 20:45 לערך, עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, ובמפגש בתחנת אוטובוס ביפיע, מסר לאחר את הסם, כשהאחר מעביר ללקוח את הסם ומקבל את התמורה בעדו.",0,0,1,1,1,0,1,0,0,0,0
"בהתאם לאישום התשיעי, המייחס לנאשם עבירות של סחר בסם וקשירת קשר במספר מקרים, ביום 6.1.20 בשעה 20:45 לערך, מכר הנאשם לקטין חשיש בתמורה ל-50 ₪.",0,0,1,1,1,0,1,0,0,0,0
"עוד צוין כי בין החודשים דצמבר 2019 לינואר 2020, בתדירות של פעמיים בשבוע, נהג הנאשם לסחור בחשיש עם אותו קטין, באופן שהשניים נפגשו לאחר תיאום טלפוני ביפיע, ומסר לו חשיש בתמורה ל-50 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בהתאם לאישום העשירי, המייחס לנאשם עבירה של ניסיון לסחר בסם, ביום 4.1.20 מכר לקטין חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, אך העסקה לא יצאה לפועל.",0,0,1,1,1,0,1,0,0,0,0
"בהתאם לאישום האחד עשר, המייחס לנאשם עבירות של ניסיון לסחר בסם וקשירת קשר לפשע, בתאריך 3.1.20 בשעה 19:58 לערך, סיכם עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, הנאשם מסר לידי הלקוח את הסם אך לא קיבל תמורתו תמורה כספית.",0,0,1,1,1,0,1,0,0,0,0
"בהתאם לאישום השנים עשר, המייחס לנאשם עבירה של החזקת סמים לצריכה עצמית, בתאריך 17.12.19, ביפיע, נתפס הנאשם כשהוא מחזיק תחת שטיח מושב הנהג, חשיש במשקל 1.13 גרם, וכן מסר לשוטר שקית ובה קנאביס במשקל של 1.41 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם להסדר הטיעון שהוצג לפניי בדיון מיום 21.6.20, הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן בנוסח שפורט לעיל, והורשע בהן.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה תעתור לעונש ראוי של 17 חודשי מאסר בפועל, בניכוי ימי המעצר, ולהפעלת עונש מאסר על-תנאי בן ארבעה חודשים התלוי ועומד נגד הנאשם, מתוכו חודשיים בחופף וחודשיים במצטבר לעונש המאסר שיוטל עליו בגזר-הדין, ואילו ב""כ הנאשם יטען באופן חפשי.",0,0,0,1,0,0,0,0,0,0,0
"עוד סוכם כי סך של 39,650 ₪ שנתפס יחולט לטובת הקרן לפי פקודת הסמים, ואילו סכום בסך 5,350 ₪ ישולם כקנס.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף יוטלו, בהסכמה, 3 חודשי פסילת רישיון בפועל.",1,0,0,0,0,0,0,0,0,0,0
"באשר לתפוסים – רכב סקודה אוקטביה, רכב אאודי ותכשיטים – אלה יושבו לידי הנאשם באמצעות אמו.",0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון המסתיים בספרות 213 יחולט ומכשירי טלפון נוספים יושבו גם הם לנאשם באותו האופן.,0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיבי ענישה נוספים, יטענו הצדדים באופן פתוח.",0,0,0,1,0,0,0,0,0,0,0
"במועד הטיעונים לעונש מיום 5.7.20 הובהר כי הופק שובר לתשלום סכום הקנס המוסכם בגובה של 5,350 ₪, וכי הקנס שולם על-ידי הנאשם, וכן כי התפוסים המצוינים לעיל הושבו לידי הנאשם באמצעות אמו.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הנאשם שוהה במעצר עד תום ההליכים מיום 14.1.20.,0,0,0,1,0,0,0,0,0,0,0
ביום 5.7.20 טענו הצדדים לעונש בפניי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו טיעוניהם בכתב, והשלימו אותם בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל לכל עסקה בצירוף עונשים נלווים, וביקשה מבית-המשפט לאמץ את עמדת המאשימה במסגרת הסדר הטיעון ולהטיל על הנאשם 17 חודשי מאסר בפועל בצירוף עונשים נלווים, תוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, בן ארבעת החודשים, מתוכו חודשיים בחופף וחודשיים במצטבר לעונש המאסר הנ""ל, בצירוף קנס בשיעור עליו הוסכם, מאסר על-תנאי ארוך ומרתיע, פסילת רישיון בפועל ועל-תנאי, וכן להורות על חילוט בסכום עליו הוסכם בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה ב""כ המאשימה מבית-המשפט לקבוע מתחמי ענישה הולמים נפרדים לכל אירוע סחר או ניסיון סחר.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי למעשי הנאשם השלכות משמעותיות על שלום הציבור ובריאותו, וכי יש להטיל ענישה מחמירה על-מנת לעקר מהשורש את נגע הסמים שפשט בחברה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם צעיר, אשר לחובתו מאסר על-תנאי בר הפעלה עקב הרשעה אחת קודמת משנת 2019 בעבירה של החזקת סמים לצריכה עצמית והתחייבות ברת-הפעלה, אשר לא נרתע מביצוע עבירות דומות פעם נוספת חרף עונש המאסר על-תנאי המרחף מעל ראשו, וכי מלבד הודאתו לא עומדות לזכותו נסיבות מיוחדות לקולה.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, וביקש מבית-המשפט להסתפק בימי המעצר אותם ריצה הנאשם עד כה, תוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, בחופף.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש הסנגור מבית-המשפט לקבוע מתחם עונש הולם אחד כולל לכל עבירות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר ואת הצורך בהעדת עדים רבים, לרבות קטינים, בנטילת האחריות מצדו ובגילו הצעיר.",0,1,0,0,0,0,0,0,0,1,1
"נטען כי מדובר בצעיר ללא עבר פלילי מכביד, שנסיבות חייו אינן קלות, שסיים 12 שנות לימוד ועבד לפרנסתו ולפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית מצדו, והנאשם מתחייב שלא לשוב על מעשים אלה בעתיד, ולתפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הטלת עונש מאסר ממושך תפגע בנאשם ותחבר אותו לסביבה עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מצטער ומתחרט על הטעות שעשה, וכי הוא מבקש לפתוח דף חדש, להינשא ולהתפרנס וכי לא ישוב על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"גם אמו של הנאשם נשאה דברים בביהמ""ש, מסרה כי המעשים בהם הורשע הנאשם אינם מקובלים על משפחתו, וכי תדאג מצדה שהנאשם לא ישוב עליהם.",0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במקרה דנן נטל חלק משמעותי ומהותי בשרשרת הפצת הסם, אילולא חלקו במעשים לא הייתה פעילות הסחר בסמים יוצאת לפועל.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם פעל באופן בלעדי ומלא, תוך קשירת קשר עם צרכני סמים, לספק להם בתמורה ולסחור בסמים מסוג חשיש וקנאביס, בתמורה לסכומים של בין 50 ל-200 שקלים חדשים בכל עסקה, בתלוי בכמות הסם שסופקה.",0,0,1,0,1,1,1,0,0,0,0
"מעשי הנאשם בוצעו תוך תיאום טלפוני ובתכנון מוקדם ומפורט, שכלל שימוש בטלפון נייד ""מבצעי"", קביעת נקודות מפגש עם צרכני הסמים, ברחבי יפיע ונצרת, במקומות ציבוריים, ושימוש ברכבו לצורך הגעה לאותן מקומות מפגש ולצרכי הסחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"בסך הכל מיוחסות לנאשם 6 עבירות סחר בסם, אחת מהן (אישום 9) כוללת מקרים רבים של סחר בסמים לקטין בתדירות של פעמיים בשבוע לאורך תקופה של כחודש, 8 מקרי קשירת קשר לפשע, 4 ניסיונות לסחור בסם, מקרה יחיד של סיוע לסחר בסם ומקרה אחד של החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל לאורך תקופה של מספר חודשים, סחר בסמים כעיסוק וכדרך חיים, ולא חדל ממעשיו עד שנתפס ונעצר על-ידי סוכנים משטרתיים, אשר רכשו ממנו סמים בתיאום מראש עמו.",0,1,0,0,0,0,0,0,0,0,0
"את מעשיו של הנאשם מאפיין הכלכלי, והוא הונע משאיפה להפקת רווח כתוצאה מפעילות בלתי חוקית של סחר בסמים, זאת על חשבון בריאותם ורווחתם של צרכני הסמים, ובכלל זה קטינים שהיו מקרב לקוחותיו, תוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים כתוצאה מן השימוש בסמים.",0,1,1,0,0,0,0,0,0,0,0
לזכות הנאשם יצוין כי אין מיוחסות לו עבירות נלוות חמורות נוספות על אלה בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשים לב למספר האירועים, נסיבותיהם בהן סוג הסם, הפגיעה בערכים המוגנים מצויה ברף התיכון, בפרט נוכח ריבוי ואינטנסיביות מקרי הסחר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים, המתחילים מעונשי מאסר בלתי ממושכים וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הפנה לפסיקה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לעיין בנוסף, בפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כאן, נוכח ריבוי המקרים, התקופה הממושכת של ביצועם, חלקו המרכזי של הנאשם בשרשרת הספקת הסם, התדירות הגבוהה של העסקאות, הרווח הכספי שהופק כתוצאה מביצוען, העובדה המחמירה שחלק משמעותי מהעסקאות בוצעו מול קטינים, לרבות סחר קבוע לאחד הקטינים בתדירות של פעמיים בשבוע, מצאתי כי מקרה זה בעל סממנים מחמירים יחסית, וכי גבולו התחתון של מתחם העונש ההולם עומד על עונש מאסר משמעותי לריצוי בפועל, וגבולו העליון עומד על תקופת מאסר ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל מעשרה חודשי מאסר לריצוי בפועל, ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 22, הודה במעשים ונטל אחריות, באופן שתרם לחיסכון משמעותי בזמן ציבורי.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם לא נשלח לקבלת תסקיר ולא נבחן לגביו צורך טיפולי, אף לא הוצעו כל פיקוח או טיפול.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת קודמת בעבירה של החזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בגזר-הדין מיום 30.4.2019, הוטל על הנאשם עונש מאסר על-תנאי בן ארבעה חודשים לתקופה של שלוש שנים, שלא יעבור על העבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הוסכם על הטלת קנס וחילוט בשיעורים שצוינו לעיל, והנאשם שילם את סכום הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שוהה במעצר עד תום ההליכים מיום 14.1.20.,0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בנאשם אשר הורשע בעבר בעבירת סמים, ואולם אז דובר בעבירה של החזקת כמות קטנה של חשיש, וזו הרשעתו הראשונה בעבירות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, צבר המקרים בכתב האישום המתוקן, תדירותם ותכיפותם, אינו יכול ללמד על ""מעידה חד פעמית"" בתחום הסחר, לה טען ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, סברתי כי בנסיבות שאינן קשורות בביצוע העבירות, יש להטיל על הנאשם עונש מאסר המצוי ברף הבינוני-תחתון של מתחם העונש ההולם לו קבעתי, בניכוי ימי המעצר, ותוך הפעלת עונש המאסר על-תנאי התלוי ועומד נגד הנאשם, חלקו בחופף וחלקו במצטבר כעתירת המאשימה, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
יתר רכיבי הענישה יוטלו בהתאם להסכמות אליהם הגיעו הצדדים במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 14/1/20 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 14 חודשי מאסר בפועל, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 5,350 ₪.",1,0,0,0,0,0,0,0,0,0,0
סכום הקנס שולם על-ידי הנאשם במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון בפועל למשך שלושה חודשים מיום שחרורו ממאסר זה,  שימנו מיום הפקדת רישיון הנהיגה.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על-תנאי למשך חמישה חודשים, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הסכום התפוס במזומן של 39,650 ₪ יחולט לטובת הקרן על-פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר על-ידי הצדדים כי תפוסים לגביהם הוסכם כי יושבו לידי הנאשם, הושבו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט תמוז תש""פ, 21 יולי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
