text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנסיבות אלה, כאשר שהנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית בשירות המבחן, ושירות המבחן אף בא בהמלצה טיפולית בעניינו, לרבות לענישה בדרך של עבודות שירות וצו מבחן, ולאור העובדה שהנאשם הביע חרטה כנה על מעשיו, כבר בחקירתו במשטרה, ולאחר מכן בבית-המשפט, סבורני כי יש לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40 ד(א) בחוק, ולאפשר חריגה מינורית בלבד מהמתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 26, גרוש ואב לשתי ילדות בגילאי 4-6 עמם מקיים הסדרי ראיה מורחבים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתגורר כיום עם בת זוגו וילדיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמודד עם קשיים שונים לאורך שנות לימודיו בבית הספר, אולם הצליח לסיים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם ולאורך השנים שומר על יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנים האחרונות נקלע לחובות כספיים כבדים והוא מצוי כיום בהליך חדלות פירעון ושיקום כלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מעצרו, הוריו נפטרו זה אחר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה ונטל אחריות למעשיו בהזדמנות הראשונה כבר בעת חקירתו במשטרה, ואף הפליל בחקירתו את הנאשם האחר.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן, הגיע בהתמדה ושיתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם עדין מגלה דפוס קורבני ולאורך השנים מתקשה לשתף את סביבתו בקשייו והעריך שהנאשם זקוק לקשר מכיל ומסייע במטרה לשפר את יכולת התמודדותו במצבי לחץ ולפתח את יכולותיו להסתגלות תקינה, ובכך יהיה בטווח הארוך להפחית את הסיכון להישנות ביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירה אשר בוצעה לפני למעלה משנתיים.,,,,,,,,,,,,,,
כמו כן נתתי דעתי לתקופה המעצר בת החודשיים שבה שהה הנאשם ולתקופה בת 10 חודשים נוספים בפיקוח אלקטרוני.,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם טרם שולב בטיפול סביב גורמי הסיכון במצבו הכוללים בין היתר קשייו בוויסות במצבי לחץ, קושי בהצבת גבולות, קושי לשתף את סביבתו ולבקש עזרה, עמדה קורבנית ונטייה להשליך את התנהגותו על גורמים חיצוניים של התקופה המשברית אותה חווה וניצול תמימותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירה ולסוגיית השיקום, נתתי דעתי לכך ששני הנאשמים נעדרי עבר פלילי, הודו ונטלו אחריות לביצוע העבירה ושיתפו פעולה עם שירות המבחן אשר המליץ בעניינם על הטלת צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
שני הנאשמים שולבו בקבוצת עצורי בית בשירות המבחן.,,,,,,,,,,,,,,
"הנאשם טופל במסגרת הקבוצה למשך 8 חודשים, התמיד להגיע ושיתף פעולה ובתום הטיפול הקבוצתי התרשם שירות המבחן שהוא עדיין מחזיק בעמדה קורבנית ומנטייתו להשליך את התנהגותו על תקופה משברית שחווה ועל ניצול תמימותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לעומתו, עמרם, השתתף בקבוצת עצורי בית למשך 4 חודשים שיתף בתכנים משמעותיים מחייו, בקשייו האישיים והמשפחתיים והצליח לבחון את הבעייתיות בחייו אשר הובילה למעורבותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שעמרם עבר תהליך חיובי, שיתף בכנות ברגשותיו והעמיק בהבנת דפוסיו העומדים בבסיס הסתבכותו ומודע יותר לבחירותיו ולאחריותו למצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טרם שולב בטיפול המוצע במטרה לשפר את יכולתו להתמודד עם מצבי דחק ולפתח יכולות הסתגלות תקינות יותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעומת זאת, עמרם שולב ביום 9.12.20 בטיפול קבוצתי ייעודי לעוברי החוק שמטרתו סיוע בקשיי הסתגלות במשברים אישיים ועיבוד העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר בעניינו של עמרם הוגש לאחר קיומם של שני מפגשים קבוצתיים במסגרתם הוא שיתף פעולה כנדרש, ויש להניח  שמאז הוא ממשיך לשתף פעולה בטיפול הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, נתתי את דעתי לטענת ב""כ הנאשם שלפיה הנאשם הודה בחקירת המשטרה, ואף הפליל את עמרם בביצוע העבירה, וזאת בניגוד לעמרם, אשר לא הודה בחקירה.",,,,,,,,,,,['לא'],,,
"לאור מצבו הכלכלי הקשה, ובשים לב לשיקולי אחידות בענישה, ניתן להסתפק בקנס מתון.",,,,,,,,,,,,,,
16 חודשי מאסר בפועל בניכוי ימי מעצרו 13.1.19 עד ליום 6.3.19.,,,,,,,,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך של 7,500 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.22.",,,,,,,,,,,,,,
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט שני מכשירי טלפון נייד וכסף מזומן בסך של 730 ₪ אשר נתפסו ושימשו לביצוע העבירות.,,,,,,,,,,,,[],[],[]
