text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שחרורו מהצבא עבד כנהג משאית וגילה יציבות תעסוקתית לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
הוריו נפטרו בשנים האחרונות והקשר עמם תואר כחיובי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו ברקע לביצוען, תקופה משברית שחווה לאחר גירושיו, התמודדות עם חובות כלכליים כבדים בגינם חווה מצוקה וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
מסר שעבר תאונת עבודה בתקופה זו בגינה לא עבד והתקשה לשלם את חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי מצבו היה ידוע בקרב בני משפחתו ואחד מקורבי המשפחה פנה אליו בהצעה לסייע לו להעביר משלוח מחו""ל בתמורה לתשלום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה שהתפתה להשגת כסף זמין, ידע שמדובר בפעילות פלילית אך לא היה מודע לכך שמדובר בייבוא סמים.",0,0,1,0,0,0,0,0,0,0,0
מסר כי פעל באופן אימפולסיבי ולא חשב על השלכות מעשיו והמחירים שבצדם.,0,0,0,1,0,0,0,0,1,0,0
הנאשם ביטא צער ובושה על התנהגותו ומסר שהעבירה אינה מאפיינת את התנהלותו השגרתית.,0,1,0,0,0,0,0,0,1,0,0
לדבריו הורתע בעקבות מעצרו וההליך המשפטי ותאר את הזעזוע שחווה את ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0
"לא שיתף בקשייו את בת זוגו ולא ניסה להיעזר בה נוכח תחושות בושה, פגיעה בדימוי העצמי ואכזבה מעצמו.",0,1,0,0,0,0,0,0,0,0,0
החל הליך של חדלות פירעון ושיקום כלכלי ומצוי בהסדר לפירעון חובותיו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הליך המעצר בשנת 2019 התרשם שירות המבחן מהשפעתו המרתיעה של המעצר כגורם מציב גבול עבור הנאשם, אשר היה נתון באותה עת בתקופה משברית בחייו על רקע הליך גירושין מורכב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף התרשמו שהנאשם אינו מאופיין בדפוסים עברייניים מגובשים, בעל יכולת לביקורת עצמית ויכולת תפקודית תקינה.",0,1,0,0,0,0,0,0,0,0,0
הוא בעל דימוי עצמי נמוך ומתקשה בהצבת גבולות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית בתקופת פיקוח המעצר, הוא הגיע למפגשים באופן סדיר ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היתה שהנאשם מחזיק בעמדה קורבנית והשלכתית נוכח נסיבות מעצרו ומתקשה להכיר בחלקיו הבעייתיים שהביאו אותו למעורבות שולית.,0,0,0,1,0,0,0,0,0,0,0
"הטיפול סייע לנאשם להכיר במשמעויות של התנהגותו הבעייתית ברמה האישית, המשפחתית והכלכלית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל בעייתיות הקשורה לצריכת חומרים.,0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שנערכו לו נמצאו ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם ללא עבר פלילי אשר על רקע משבר אישי וקשיי הסתגלות, פנה לפתרון עברייני.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה שביצע מבלי שנתן דעתו להשלכות התנהגותו, הערכה כי במצבי משבר פועל באופן לא מווסת, מתקשה להציב גבולות, מתקשה לשתף את קרוביו במצוקותיו ולבקש עזרה, נטייתו להשליך את התנהגותו על גורמים חיצוניים ובמקרה זה על התקופה המשברית וניצול תמימותו, והיותו בעל דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שאינו בעל רקע של שימוש בסמים, ההערכה שפעל בעיקר בשל משבר נקודתי בחייו וכי הוא אינו בעל קווי אישיות עברייניים, היעדר עבר פלילי, ההערכה שלמחירים הנלווים להליך המשפטי השפעה מרתיעה עבורו, מאמציו להתבוננות עצמית בהתאם ליכולותיו, והבעת מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כך גם תמיכת משפחתו ובת זוגו שמהווה עבורו דמות משמעותית ומציבת גבול והתנהלותו האחראית כלפי בנותיו.,0,1,0,0,0,0,0,0,0,0,0
העובדה שהחל תהליך להסדרת חובותיו ושיקום כלכלי מפחיתה מתחושת הלחץ בה היה נתון ותפקודו היציב והנורמטיבי במסגרות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן מאדם בעל כוחות וכישורים תפקודיים תקינים, אשר עומד לראשונה לדין ואינו מאופיין כבעל קווי אישיות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
מגלה עדיין דפוס קורבני ונראה שלאורך השנים מתקשה לשתף את סביבתו בקשייו.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם זקוק להמשך קשר מכיל ומסייע במטרה לשפר את יכולתו להתמודד במצבי לחץ ולפתח יכולות הסתגלות תקינות יותר, וכדי להפחית את הסיכון להישנות ביצוע עבירות דומות.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן רואה חשיבות בחיזוק חלקיו המתפקדים, ולהערכתו הטלת עונש של מאסר בפועל תהווה גורם דחק נוסף ויש להעדיף את האפיק השיקומי ולהעמידו בצו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכתב מהנאשם (נ/1) – בשנתיים שחלפו מאז ביצוע העבירה, חייו השתנו מקצה לקצה.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה שקדמה למעצר, היה בהליך להרחבת הסדרי השהות עם בנותיו, זאת לאחר גירושיו בשנת 2016 ודיונים רבים בבית המשפט לענייני משפחה.",0,1,0,0,0,0,0,0,0,0,0
הסדרי השהות עם בנותיו הורחבו ויום לאחר שנעצר היה אמור להיות הלילה הראשון שבנותיו יהיו בביתו לאחר תקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"חווה הלם עם מעצרו, חייו הפכו שחורים והוא חווה שנאה עצמית על מה שנעשה ובגללו נעצר.",0,1,0,0,0,0,0,0,0,0,0
"חווה בושה בגין האסון שנפל על הוריו ז""ל, בנותיו וילדיה של בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"לא כך הוא חונך, זו אינה הדרך שהוריו הדריכו אותו ללכת בה, ולא ישכח לעולם את ימי המעצר, את הבושה וההשפלה על שהרס את חייו במו ידיו.",0,1,0,0,0,0,0,0,0,0,0
"זמן מה לאחר ששוחרר לחלופת מעצר, אביו נפטר לאחר תקופת חולי וסבל ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"שנא את עצמו על כך שגרם לאביו סבל בסוף ימיו, התרסק והגיע לתחתית.",0,1,0,0,0,0,0,0,0,0,0
האשים את עצמו במות אביו שיתכן שנפטר בגלל הצער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
בת זוגו סייעה לו ותמכה בו.,0,0,0,0,0,0,0,0,0,0,0
הוא שב באופן הדרגתי לקשר עם בנותיו והאור שב לחייו.,0,1,0,0,0,0,0,0,0,0,0
החל לקיים מפגשים קבוצתיים עם קצינת המבחן שתרמו לו לשנות את קו המחשבה והסתכלות על הדברים והבנת החשיבות לשתף בדברים עמם הוא מתמודד.,0,1,0,0,0,0,0,0,0,0,0
היה מחויב למפגשים הקבוצתיים ולהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, מיום ליום נוצר לחץ גובר כיוון שלא עבד ונותר ללא הכנסה עד שלא היה לו כסף לנסיעות למפגשים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
בהמלצת קצינת המבחן הוא הצליח למצוא מעסיק שיפקח עליו.,0,0,0,0,0,0,0,0,0,0,0
"חודשים בודדים לאחר מות אביו, גם אמו נפטרה לאחר מאבק במשך שנתיים במחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
חווה שוב רגשות אשם.,0,0,0,0,0,0,0,0,0,0,0
"מצטער על מעשיו, מתבייש בהם ובעצמו ובז כל מי שעוסק בדברים כאלה.",0,0,0,0,0,0,0,0,1,0,0
"מבקש שבית המשפט יחוס על משפחתו, בת זוגו, ילדיה ובנותיו, ולתת לו הזדמנות להוכיח את עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הוא מבין שמעשיו חמורים וכי עליו לשלם בגינם, אך מקומו אינו בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
הוא עושה הכל כדי לשנות את חייו ואת הדברים שהובילו אותו לבצע את המעשה.,0,0,0,1,0,0,0,0,1,0,0
"הוא עבר טיפול קבוצתי, משקם את משפחתו לאחר שהרחיב את הסדרי הראיה עם בנותיו ומצוי בהליך של חדלות פירעון ושיקום כלכלי.",0,1,0,0,0,0,0,0,0,0,0
מבקש הזדמנות להוכיח שמדובר במעשה חד פעמי שלא יחזור על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד רועי חלפון – עוסק בדיני משפחה.",0,0,0,1,0,0,0,0,0,0,0
הכיר את הנאשם לפני שלוש שנים וחצי עת היה הנאשם בהליך גירושין.,0,1,0,0,0,0,0,0,0,0,0
"הופתע לשמוע על הסתבכותו, מדובר באב אחראי ומסור לבנותיו, שניהל מאבק למשמורת על בנותיו הקטנות שאותן הוא רואה במחצית מהזמן.",0,1,0,0,0,0,0,0,0,0,0
"הוא מלווה את הנאשם, נפגש עמו פעם בחודש והנאשם עבר תהליך עם בנותיו שמאוד חיזק אותו.",0,1,0,0,0,0,0,0,0,0,0
"כיום יש לו משפחה, בת זוגו שמלווה אותו, הוא מתפקד גם כראש משפחה לשלושת ילדיה של בת זוגו מנשואיה הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם חם ואוהב, ההיכרות עמו היא מעבר ליחסי עו""ד-לקוח.",0,1,0,1,0,0,0,0,0,0,0
הוא אדם שכולו טוב אשר רוצה לעשות טוב.,0,1,0,0,0,0,0,0,0,0,0
בנותיו זקוקות לו שייפגש עמן כמה שיותר.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הפגיעה בערכים המוגנים ברורה גם למכורים לסמים וגם בעניין הזליגה לרחוב.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם, סוגו ומחירו מבססים פגיעה בעוצמה בינונית בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"למעשיו של הנאשם קדמו תכנון והכנה, הוא קשר קשר עם קרוב משפחתו, מסר את פרטיו לשם ייבוא סמים בכמות בלתי מבוטלת.",0,0,1,0,0,0,1,0,0,0,0
"אמנם הנאשם ייבא לישראל את הסמים בשליחותו של אחר, אולם הייבוא נשען על נכונותו של הנאשם לבצע את העבירה.",0,0,1,1,0,0,1,0,0,0,0
"מדובר על קרוב ל-2 ק""ג של סמים שאותם ניתן לחלק למנות רבות מאוד.",0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק הוא רב מאוד, וסם זה קשה יותר מסם מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"על השפעותיו ההרסניות של הסם הזה, נקבע כי מדובר בסם ממריץ, הגורם להזיות קשות, פרנויה, פגיעה בריאות ובכליות.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות במצוקה כלכלית ורצון להטיב עם עצמו על חשבון אותם אנשים שהסם מגיע אליהם.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה שמתחם העונש בנסיבות אלה נע בין 3 ל-6 שנות מאסר, אולם בהתאם להסדר הטיעון תעתור המאשימה לעונש של 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות בביצוע העבירה כוללות את הודאתו, נטילת אחריות והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"תסקיר שירות המבחן בא בהמלצה לעונש של עבודות שירות, תואר כי בני משפחתו אשר ידעו על מצוקתו הכלכלית המליצו לו לבצע את המשלוח ולדבריו הוא לא ידע שמדובר בסם.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הליך המעצר הוא השתתף בקבוצה ושירות המבחן התרשם שהוא מחזיק בעמדה קורבנית.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר באדם מכור, אלא מי שביצע את העבירה על רקע חובות ובסופו של דבר לא עבר טיפול.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכון שירות המבחן צין כי במצבי משבר הנאשם פועל באופן בלתי מווסת.,0,0,0,1,0,0,0,0,0,0,0
להתרשמות שירות המבחן עונש של מאסר בפועל יהווה עבור הנאשם גורם דחק נוסף ולכן הומלץ על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן אשר אינה סבירה ואינה הולמת את נסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"חריגה מטעמי שיקום כוללת מוטיבציה שמפגין אדם המעוניין להשתקם, הבעת חרטה כנה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא עבר שום שיקום, ואין לו ממה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר באדם נורמטיבי, ששירת בצבא כלוחם אך לא ברור מדוע בזמן אמת לא הגיע להסדר חובות, מדוע עצם את עיניו כאשר הוצע לו לקחת חלק בעבירת ייבוא סם ומדוע לא פנה לעזרת בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
הוא לקח חלק בקבוצה במשך 8 חודשים והוא עדיין מביע עמדה קורבנית.,0,1,0,0,0,0,0,0,0,0,0
"אף כאשר בית המשפט מחליט על חריגה מטעמי שיקום, אין הצדקה לעונש שאינו כולל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העובדה שהנאשם לוקח אחריות על מעשיו ומגלה מוטיבציה להחזרת חובותיו מובילה למיקומו ברף התחתון של מתחם העונש.,0,1,0,0,0,0,0,0,0,1,0
המאשימה עתרה להשית על הנאשם עונש מאסר בן 30 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד דורון שטרן יש לקבל את המלצת שירות המבחן ויש לאבחן בין הנאשם לבין הנאשם האחר – אלי עמרם.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם הוא נמוך.,0,1,0,1,0,0,0,0,0,0,0
"הנאשמים פעלו עבור אחרים, ומכאן שאינם נמצאים במדרג גבוה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם העביר את פרטיו לגורם במקסיקו באמצעות עמרם.,0,0,0,1,0,0,0,0,0,0,0
"המשמעות היא שעמרם העביר את הפרטים לחו""ל לאותו גורם והוא היה זה שקיים עמו קשר.",0,0,0,1,0,0,0,0,0,0,0
עמרם הוא היוזם שבלעדיו אין.,0,0,0,1,0,0,0,0,0,0,0
"אין כל ראיה או אינדיקציה לכך שהנאשם היה בקשר עם גורם כלשהו, ואין מיילים או טלפון עם אותו גורם בחו""ל.",0,0,0,1,0,0,0,0,0,0,0
העובדה שהנאשם מסר את פרטיו המלאים למשלוח החבילה מראה עד כמה אינו בקיא בעולם הזה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא במקום נמוך יותר בהיררכיה.,0,0,0,1,0,0,0,0,0,0,0
"מיד עם מעצרו של הנאשם בעת איסוף החבילה, הוא הפליל את עמרם ומסר את שמו.",0,0,0,1,0,0,0,0,0,0,0
"הוא שיתף פעולה לאורך כל חקירותיו באופן מלא, וזאת לעומת עמרם שלא שיתף פעולה והכחיש.",0,1,0,0,0,0,0,0,0,1,0
"שיתוף הפעולה של נאשם והפללת חברו, מהווה נסיבה לקולה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בייבוא סם באמצעות חבילה בדואר, ולא באמצעות בלדר שטס לחו""ל כדי לבצע את העבירה.",0,0,1,1,0,0,1,0,0,0,0
מדובר במדרג נמוך יותר של עבירת ייבוא.,0,0,0,1,0,0,0,0,0,0,0
"בעולם של היום, לעיתים די בהקלדה בגוגל כדי להגיע לאיש קשר ולמעשה אין צורך ביותר מאשר להעביר את הכסף ולהמתין שהחבילה תגיע.",0,0,0,1,0,0,0,0,0,0,0
התכנון שנדרש הוא מינימלי.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן להשוות את הסם לסמים קשים כמו הרואין וקוקאין.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסם ממריץ שנותן תחושת אופוריה וצורכים אותו כדי להיות נמרצים יותר בעבודה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כיום בן 35, גרוש, אב לשתי בנות צעירות בגילאי 6-8, הוא מתגורר עם בת זוגו, נעדר עבר פלילי, אדם נורמטיבי לחלוטין למעט הסתבכותו זו.",0,1,0,0,0,0,0,0,0,0,0
הוא רחוק מהעולם הזה.,0,0,0,1,0,0,0,0,0,0,0
"הוא התגייס לצבא כנהג ועבר לחטיבת גולני, שירת שירות מלא כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"הוא נלחם במלחמת לבנון השנייה, איבד חברים וסבל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
הוא הצליח לצאת מזה וניהל חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
שוחרר וגילה יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הוא נישא והתגרש, עבר תאונת עבודה באותו זמן והתמודד עם גירושים שהליכים בעניין זה נמשכים עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הדברים הביאו אותו למצב של חדלות פירעון וחובותיו עמדו על 350,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במהלך השנתיים שעברו מאז ביצוע העבירה הוא איבד את שני הוריו, אביו נפטר לפני שנה וחצי ומיד אחריו נפטרה אמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות מלאה על ביצוע העבירה, קידם את החקירה וביטא חרטה ובושה.",0,0,0,0,0,0,0,0,1,1,0
העבירה בוצעה על רקע מצבו האישי והכלכלי המורכב.,0,1,0,0,0,0,0,0,0,0,0
הוא ראה הזדמנות להשגת כסף זמין פעל באימפולסיביות והיום הוא משלם את המחיר על כך.,0,0,0,1,0,0,0,0,0,0,0
ההליך המשפטי הווה גורם מרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
מתחילת ההליך הוא נמצא בשיחות פרטניות וגילה מעורבות רבה מול שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"האמירה של שירות המבחן ביחס לעמדה קורבנית הייתה בגלל שהוא הסביר את התנהגותו באותה תקופה משברית, והוא הסביר כיצד הגיע למקום שאליו הגיע כאדם נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"הוא לא נזקק לטיפול במובן של אלכוהול או סמים, אך טיפול שירות המבחן הביא אותו למקומות חדשים ולתובנות אשר הפחיתו את הסיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן סבר שקיימת חשיבות לעמוד עמו בקשר במסגרת צו מבחן כיוון שזה יחזק אותו ועונש מאסר יפגע בחיזוק חלקיו המתפקדים ויפגע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
הומלץ על עבודות שירות לצד אפיק השיקומי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה במשך חודשיים במעצר של ממש ו-10 חודשים בפיקוח אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
ההגנה עתרה להשית עליו עונש מאסר לריצוי בעבודות שירות ובעניין הקנס לתת את הדעת לכך שהוא נמצא בהליך של פשיטת רגל וחדלות פירעון.,0,0,0,1,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי כל המעורבים בשרשרת הפצת הסם, לרבות אלה המייבאים סמים עבור אחרים, אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"מערכת הפצת הסמים נסמכת בחלקה על משלוחי סמים אשר מיובאים לישראל, ומי שפועל לשם כך מהווה חוליה משמעותית בייבוא הסמים לישראל.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס אלא להחמיר גם בעונשם של אלה, כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת נוכח סוג הסם – מתאמפטמין, ומשקלו – 1.86 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
"מדובר בסם סינטטי, ממריץ וממכר, ממשפחת האמפטמינים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קשר עם קרוב משפחתו, עמרם, קשר לשם ייבוא סם מסוג מתאמפטמין ממקסיקו לישראל עבור אחרים.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם העביר באמצעות עמרם את פרטיו האישיים בכללם כתובת למשלוח דואר, שמו ומספר הטלפון שלו, לגורם במקסיקו, לשם שליחת הסמים לישראל.",0,0,1,1,0,0,0,0,0,0,0
"חבילה ובה סם מסוג מתאמפטמין במשקל של 1.865 ק""ג נשלחה לישראל לכתובתה של אמו של הנאשם ונתפסה על ידי רשויות המכס.",0,0,1,0,1,1,0,0,0,0,0
חלקו של הנאשם בעבירה הוא משמעותי כמבצע בצוותא של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל, אלא פעל עבור אחרים.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, חלקו הוא משמעותי וחיוני לביצוע העבירה, והוא מהווה חוליה משמעותית בשרשרת ייבוא הסם לישראל.",0,0,1,1,0,0,1,0,0,0,0
הסיבה שהביאה את הנאשם לביצוע העבירה היא מצבו הכלכלי והאישי באותה התקופה.,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לטענת ב""כ הנאשם שלפיה חלקו של הנאשם נמוך מחלקו של עמרם, לא שוכנעתי כי קיים בסיס לקביעה זאת.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, שני הנאשמים, שהם קרובי משפחה, קשרו קשר לייבא את הסם לישראל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם העביר, באמצעות עמרם, את פרטיו לגורם במקסיקו.",0,0,0,1,0,0,0,0,0,0,0
