text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשל כך הורשעו נאשמים 1-3 בעבירות של ייצור נשק וחבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום זה מתייחס לנאשמים 2,1 ו-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, ביום 16.11.13 קשרו נאשמים אלה קשר ליידות בקבוקי תבערה לעבר בית כנסת בשכונת הגבעה הצרפתית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך, בסמוך לשעה 22.00, רכשו נאשמים 1 ו-2 בנזין בתחנת דלק והלכו לגבעה, שם נפגשו עם נאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים ייצר בקבוק תבערה אחד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים נשאו את בקבוקי התבערה שייצרו מהגבעה ועד לשכונת הגבעה הצרפתית וכאשר זיהו בית כנסת, החליטו להציתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשמים 2,1 ו-4 הציתו את בקבוקי התבערה שנשאו, כשפניהם מכוסים, ויידו אותם ממרחק של כ-5 מ' לעבר חלונות בית הכנסת, במטרה להצית את בית הכנסת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אחד מהבקבוקים התלקח והצית חלון של בית הכנסת, ושני בקבוקי תבערה נוספים התלקחו ופגעו בקיר בית הכנסת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשל כך הורשעו נאשמים 2,1 ו-4 בעבירות של ייצור נשק, והצתה, לפי סעיף 448(א) בצירוף סעיף 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום זה מתייחס לנאשמים 1 ו-4 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, ביום 7.11.13 בסמוך לשעה 22.00 רכשו נאשמים 1 ו-4 בנזין מתחנת דלק, מילאו שני בקבוקי פלסטיק בבנזין שרכשו, ולקחו את הבקבוקים לגבעה הצרפתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הבחינו ברכב משטרה חונה בחנייה, והם שפכו את הבנזין שרכשו על מכסה המנוע של הרכב והציתו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מכך נשרף החלק הקדמי של הרכב ונגרמו לו נזקים כבדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב נוסף שחנה בסמוך ניזוק אף הוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך הורשעו נאשמים 1 ו-4 במסגרת אישום זה בעבירה של הצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אישום זה מתייחס לנאשמים 1 ו-4 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, ביום 16.3.14 בשעה 20.30 לערך, הבחינו נאשמים אלה בכלי רכב משטרתי החונה בתחנת דלק והחליטו ליידות לעברו בקבוקי תבערה ולהציתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים עלו לגבעה, שם החביאו בקבוקי תבערה אשר הוכנו מבעוד מועד, לקחו עימם שני בקבוקי תבערה וחזרו לתחנת הדלק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, כאשר הרכב החל בנסיעה, הציתו הנאשמים את בקבוקי התבערה ויידו אותם לעבר כלי הרכב ממרחק של כ- 15 מ'.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
שני בקבוקי התבערה שנזרקו התלקחו ופגעו בכביש בסמוך לרכב.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אחד מהבקבוקים התלקח והצית משאבת דלק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בשל כך הורשעו נאשמים 1 ו-4 בעבירות של הצתה וחבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי בכל הנוגע לאישום זה, קיים שוני בין זהות הנאשמים להם מיוחס אישום זה בכתב האישום המתוקן שהוגש בעניינם של נאשמים 1 ו-3, לבין כתב האישום המתוקן שהוגש בעניינם של נאשמים 2 ו-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שבכתב האישום המתוקן שהוגש בעניינם של נאשמים 1 ו-3, אישום זה מיוחס לנאשמים 2,1 ו-4 בלבד, הרי שבכתב האישום המתוקן שהוגש בעניינם של נאשמים 2 ו-4, מיוחס אישום זה לכל הנאשמים, לרבות נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן, כי מעורבותו של כל נאשם באישומים השונים במסגרת גזר דין זה נקבעת בהתאם לעובדות המצוינות בכתב האישום המתוקן שהוגש בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובשים לב לכך שבכתב האישום שהוגש בעניינו של נאשם 3 אישום זה אינו מיוחס לו, לא תיוחס לנאשם 3 מעורבות במסגרת אישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום זה מיוחס, אפוא, לנאשמים 1, 2 ו-4 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, במהלך חודש ינואר 2014 קשרו נאשמים 1 ו-4 קשר ליידות בקבוקי תבערה על כלי רכב של כוחות הביטחון שייכנסו לעיסוויה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשמים 1 ו-4 רכשו בנזין מתחנת דלק, לקחו את הבנזין לגבעה, שם ייצרו בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, פגשו נאשמים 1 ו-4 את נאשם 2 אשר הצטרף לקשר והחליט ליידות אבנים לעבר כלי הרכב שיעבור במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2,1 ו-4 הלכו לכניסה לעיסוויה וארבו לכלי רכב של כוחות הביטחון, כאשר נאשמים 1 ו-4 אוחזים בקבוקי תבערה ונאשם 2 אוחז באבנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשעה 20.00 לערך הגיע לכניסה לעיסוויה ג'יפ משטרתי השייך למג""ב ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-4 הציתו את בקבוקי התבערה ויידו אותם ממרחק של כ-5-10 מ' לעבר הג'יפ הנוסע, ונאשם 2 יידה ממרחק של כ-60 מ' שתי אבנים לעבר הג'יפ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בקבוק התבערה הראשון שנזרק התלקח ופגע בכביש בסמוך לג'יפ, ובקבוק התבערה השני התלקח ופגע בגלגל הקדמי בצד הנהג.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הגלגל הוצת והחל לבעור עד ששוטרים ברכב כיבו אותו באמצעי כיבוי שברשותם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשל כך הורשעו נאשמים 2,1 ו-4 בעבירות הבאות: ייצור נשק (נאשמים 1 ו-4), חבלה בכוונה מחמירה (נאשמים 1 ו-4), חבלה לרכב במזיד, לפי סעיף 413ה לחוק (נאשמים 1 ו-4), וניסיון תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) ו-274(2) בצירוף סעיף 25 ו-29 לחוק (נאשם 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום זה מתייחס לנאשמים 1 ו-4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, במהלך חודשים ינואר-פברואר, במועד שאינו ידע במדוייק, בשעה 20.00 לערך, נפגשו נאשמים 1 ו-4 עם שניים נוספים בגבעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-4 ואדם נוסף ייצרו בקבוקי תבערה, הציתו אותם, ויידו אותם ממרחק של כ-20 מ' לעבר שער בסיס עופרית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בקבוקי התבערה התלקחו ופגעו בכביש הסמוך לבסיס.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשל כךהורשעו נאשמים 1 ו-4 בעבירות של ייצור נשק, וניסיון הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום זה מתייחס לנאשם 1 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, במהלך השנה שקדמה להגשת כתב האישום, בשלוש הזדמנויות שונות ובמועדים שאינם ידועים במדוייק, יידה נאשם 1 אבנים לעבר כלי רכב של כוחות הביטחון אשר נכנסו לעיסוויה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
האבנים שיידה נאשם 1 פגעו בכלי הרכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשל כך הורשע נאשם 1 בעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום בת.פ. 23752-04-14 – נאשם 4 בלבד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, נאשם 4 צירף תיק נוסף - ת.פ. 23752-04-14 [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום שיוחס לו במסגרת תיק זה, ביום 23.3.14 בסמוך לשעה 21.30 עמד נאשם 4 יחד עם אחר בכניסה לעיסוויה, בסמוך לכיכר הכניסה הראשית לאוניברסיטה העברית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסביבות חניון האוניברסיטה היו אנשים וחנו רכבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 והאחר השליכו כל אחד בקבוק תבערה לעבר החניון.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
כתוצאה מכך בקבוק תבערה אחד נפל על הרצפה בחניון ונשבר אך לא בער.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הבקבוק השני, שהושלך על ידי האחר, נפל על צמחיה בסמוך לרכב שחנה בחניון, בער, וכובה על ידי מאבטח שהיה במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשל כך הורשע נאשם 4 בעבירות של הצתה ונשיאת נשק, לפי סעיף 144(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס כעת לכל אחד מהנאשמים באופן פרטני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע בכל שמונת האישומים שנמנו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות הבאות: ייצור נשק (5 עבירות); חבלה בכוונה מחמירה (4 עבירות); הצתה (3 עבירות); ניסיון הצתה (עבירה אחת); חבלה לרכב במזיד (עבירה אחת); וניסיון תקיפת שוטר בנסיבות מחמירות (עבירה אחת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 1 הוגש תסקיר מטעם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 11.2.15 עולה, כי נאשם 1 הוא רווק, כבן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר נאשם 1 עם הוריו בעיסוויה ועבד במחסן ""אריזות ירושלים"" כמשווק מוצרי מזון לחנויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם בפני שירות המבחן, קודם מעצרו הוא עמד להינשא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן השלישי במשפחה המונה 6 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיותיו הגדולות של הנאשם נשואות ואינן מתגוררות בבית ההורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו הקטנים הינם תלמידי בית ספר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם עובד בתחום ההובלות ואימו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סיים את לימודיו, ובכיתה ט' החליט לעזוב את הלימודים, החל לעבוד בעבודות שיפוצים, ומאז עבד בעבודות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נעדר עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום צוין בתסקיר, כי הנאשם טען שביצע אותן בהשפעת החברה בה היה מעורב וללא ידיעת הוריו, וזאת על רקע תחושות של זעם וכעס וכן קורבנות והשפלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להסביר את המניעים לביצוע העבירות וטען, כי הן נעשו כמשובת ילדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר, כי הנאשם הביע חרטה על המעשים שעשה, וזאת על רקע מעצרו הממושך והמחירים האישיים שהוא משלם בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מקשייו של הנאשם לקבל אחריות על התנהלותו בכל הנוגע לביצוע העבירות בהן הורשע, והתרשם כי הנאשם נוטה להשליך את האחריות על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד התרשם שירות המבחן, כי בשלב זה הנאשם עסוק במחירים האישיים אותם הוא משלם בעקבות מעשיו תוך שהוא מתקשה לראות את הקורבנות הפוטנציאליים של מעשיו ואת השלכות התנהגותו על האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר העריך שירות המבחן את רמת הסיכון להישנות התנהגות דומה מצידו של הנאשם בעתיד, כגבוהה, וזאת, בין היתר, על רקע קשייו של הנאשם אל מול גורמי סמכות וחוק, וקשייו לראות את הפגיעה באחר כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור זאת המליץ שירות המבחן לשקול להטיל על נאשם 1 עונש מוחשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען ביחס לתסקיר שירות המבחן שניתן בעניינו של מרשו, כי הוא חסר ואינו מקיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל נטען, כי התסקיר הוגש על סמך שיחה עם הנאשם בלבד מבלי לראיין את הוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מסקנת שירות המבחן ולפיה המסוכנות הנשקפת מהנאשם היא גבוהה, אינה מבוססת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה ביקש תחילה ב""כ נאשם 1 כי שירות המבחן יגיש תסקיר משלים בעניינו של נאשם 1, ובהמשך ביקש להתיר לו להגיש חוות דעת פרטית מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 23.3.15 נעתרתי למבוקש, וזאת מבלי שהדבר ייחשב כהסכמה להערות שהועלו ביחס לתסקירי שירות המבחן מצד ב""כ נאשם 1 (ואף ב""כ יתר הנאשמים), ואפשרתי לנאשמים להגיש חוות דעת מטעמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך הוגשה חוות דעתו של ד""ר שפיק מסאלחה, פסיכולוג, מטעם נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת מיום 30.5.15 העריך ד""ר מסאלחה כי מאפייניו האובייקטיביים והסובייקטיביים של נאשם 1 מעמידים אותו בדרגת סיכון נמוכה לעבריינות חוזרת, וכי לנאשם יש רגש לסבלו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף למאפיינים אישיותיים שונים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה, התייצב ד""ר מסאלחה להיחקר על חוות דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע במסגרת אישומים 3,2,1 ו-6 שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות הבאות: ייצור נשק (4 עבירות); חבלה בכוונה מחמירה (3 עבירות); הצתה (עבירה אחת); חבלה לרכב במזיד (עבירה אחת); וניסיון תקיפת שוטר בנסיבות מחמירות (עבירה אחת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 4.3.15 עולה, כי נאשם 2 הוא רווק, כבן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו התגורר נאשם 2 עם הוריו בעיסוויה ועבד בעבודות גינון וניקיון בעיריית תל אביב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא השני בסדר הלידה במשפחה, ולו ארבעה אחים ואחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי אביו סובל מבעיות רפואיות בעקבות תאונת עבודה בה נפגע, ואימו היא עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סיים את לימודיו, ובכיתה י' עזב את בית הספר על מנת לסייע בפרנסת המשפחה, ועבד בעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום צוין בתסקיר, כי הנאשם הודה במיוחס לו בפני שירות המבחן ושלל כי הוא משתייך לארגון טרור כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם התקשה להסביר את המניעים למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם הוא לא פעל מתוך מטרה או כוונה לפגוע באנשים וכי לא פגע באף אדם באופן ממשי.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
