text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רשימת המתנה של שנה אינה מתיישבת עם האינטרס הציבורי הדוגל בשיקומם של קטינים.,9.055397e-06,0.003216304,9.471038e-06,4.7585483e-05,4.128231e-06,1.0544505e-05,1.1736316e-05,3.7356003e-05,1.914819e-05,1.68603e-05,0.00030763983,0.00010232873,0.0010964505,3.5931384e-06
עבירות הנשק הפכו לרעה חולה בחברה ומספרם האמיר בקרב נאשמים קטינים.,8.484765e-06,0.99997866,9.457445e-06,5.4242944e-05,4.455498e-06,3.1759395e-05,3.692549e-05,0.0014004009,2.1402677e-05,2.9499366e-05,0.0003489614,9.248469e-05,0.00029759193,3.8654875e-06
"על אף שיש ליתן משקל מוגבר לשיקומו של הנאשם דנן, אין להתעלם מחומרת העבירות המיוחסות לו ויש לאזן כל מקרה ונסיבותיו מבלי להתעלם מהאינטרס הציבורי הרחב, יעדי ומטרות הענישה.",8.142798e-06,0.99997854,9.389881e-06,3.9312807e-05,3.9419224e-06,2.1615511e-05,7.660822e-06,2.0966374e-05,1.7329445e-05,1.5137403e-05,0.002192516,0.012393346,0.7375025,0.9999957
יש מקום להרשיע את הנאשם בדין בהתאם לסעיף 24 (1) לחוק הנוער.,9.515108e-06,5.305628e-06,9.455299e-06,4.3662694e-05,4.835547e-06,7.918418e-06,8.125841e-06,1.9663717e-05,1.9579831e-05,1.629299e-05,0.00021606062,6.3572734e-05,0.0002338701,0.9999894
"באיזון בין נסיבותיו האישיות של הנאשם לבין חומרת העבירות שיוחסו לו, יש להשית על הנאשם ענישה ממשית מאחורי סורג ובריח ולתחום את תקופת מאסרו שלא מעבר לתקופת קטינותו, על מנת להותיר בפניו אופק שיקומי שנמנע ממנו בשל עומס יתר במעונות הנעולים.",8.579157e-06,0.9999784,9.295473e-06,4.3888624e-05,4.4170915e-06,1.2233743e-05,1.4351691e-05,2.1425813e-05,1.7484741e-05,1.6431426e-05,0.0011237363,0.0014937202,0.2896687,0.9999956
"על כן יש לגזור על הנאשם 14 חודשי מאסר בפועל בניכוי מעצרו, 10 חודשי מאסר על תנאי וקנס בסך של 3,000 ₪.",0.9999927,5.1057173e-06,9.438055e-06,4.624195e-05,4.6348932e-06,7.3121782e-06,9.292158e-06,1.6238651e-05,1.8125893e-05,1.4865859e-05,0.00050722907,6.9721216e-05,0.00019998792,2.9115993e-06
"טרם הקראת גזר הדין ובמשך להכרעת הדין שניתנה ביום 23/12/24 על ידי כבוד הנשיא אבי לוי כאשר הנאשם נכח בדיון באמצעות היוודעות חזותית, חזר הנאשם בפני על הודאתו בעובדות כתב האישום המתוקן ובכך הודאתו אשררה את הכרעת הדין.",9.040098e-06,5.099888e-06,9.35363e-06,5.489356e-05,6.099117e-06,8.854661e-06,1.3667336e-05,2.603756e-05,1.6829488e-05,2.4663374e-05,0.027383322,0.0033470653,0.24014057,0.99999785
אני חוזר על הודאתי מיום 23.12.2024 ואני מודה במיוחס לי.,1.7763623e-05,5.151871e-06,9.383176e-06,4.2030333e-05,4.0923687e-06,8.698574e-06,1.0646672e-05,2.3938801e-05,1.773855e-05,1.3787908e-05,0.0013840253,0.0005497193,0.8392633,0.99999774
"על בסיס הודאת הנאשם, אני קובעת כי ביצע את המיוחס לו בכתב האישום המתוקן.",8.62041e-06,5.1412444e-06,9.523624e-06,3.1412932e-05,4.4501053e-06,2.3525748e-05,7.0972715e-06,2.9594832e-05,1.9343513e-05,9.3388204e-05,0.00097397517,0.69632196,0.7576966,0.99999785
"ניתנה והודעה היום כ""ו שבט תשפ""ה, 24/02/2025 במעמד הנוכחים.",0.0003747738,5.1565603e-06,9.522888e-06,6.144155e-05,4.2895053e-06,6.6088683e-06,7.70454e-06,2.2845506e-05,1.8126515e-05,1.6377613e-05,0.0014276936,7.511192e-05,0.00042894177,2.9061841e-06
הנאשם הודה בעובדות כתב אישום מתוקן בו יוחסו לו שני אישומים.,6.749609e-06,5.213613e-06,9.3612325e-06,3.4535868e-05,5.796981e-06,6.8859226e-06,7.95984e-06,6.73543e-05,2.1304035e-05,2.4025387e-05,0.0002930192,7.965159e-05,0.0015779337,0.999998
"במסגרת האישום הראשון, במהלך חודשים יולי-אוגוסט 2024 החליט הנאשם לייצר מטען חבלה מאולתר מסוג מטען צינור ולפוצץ אותו.",6.9387124e-06,5.2059963e-06,0.9999962,0.006443687,0.9999535,0.99988127,0.99985206,0.9999653,0.99999666,0.9999907,0.09519036,8.666064e-05,0.00016025949,3.0457063e-06
"לשם מימוש התוכנית צפה בסרטוני הדרכה לייצור מטעני חבלה, בין היתר, בערוץ הטלגרם בשפה הערבית בו הוסבר כיצד לייצר מטען חבלה מצינור מתכת, פחמים וזיקוקים.",7.115251e-06,5.1875004e-06,0.9999962,0.8069161,0.99995875,0.9522402,0.9998714,0.999964,0.9999964,0.9999857,0.002076209,0.00019278402,0.0003639365,3.6729311e-06
לצורך מימוש התוכנית רכש הנאשם צינור מתכת אטום משני צדיו וכן טחן פחם וערבב אותו יחד עם אבק שריפה אותו הוציא מזיקוקים אותם פירק.,7.888887e-06,5.1600427e-06,0.9999963,9.148204e-05,0.9992741,8.187496e-05,0.9922558,0.99996376,0.99853814,0.9997695,0.9975688,8.457295e-05,0.0003416805,3.989187e-06
"בהמשך, מילא את הצינור באבקת הזיקוקים והפחם הכניס פתיל ואטם את הצינור משני צדדיו כאשר הפתיל מחוץ לצינור.",6.9504345e-06,5.233714e-06,0.9999962,0.35729358,0.9999552,0.0001736428,0.9999169,0.99977595,0.99999654,0.9999759,0.011201281,9.586929e-05,0.0003165552,4.1247836e-06
"בכך, ייצר הנאשם מטען חבלה מסוג מטען צינור בהיותו חפץ נפיץ שבכוחו להמית אדם או להזיק לו בעת התפוצצותו.",6.1068813e-06,5.2507366e-06,0.9999962,0.00042310922,0.9999074,0.99997187,0.8665368,0.99997175,0.99999654,0.9999914,0.00021795882,9.247332e-05,0.00022374808,3.3093502e-06
בתאריך 13/8/24 הנאשם רכב על אופניו החשמליים מביתו לבית חברו בישוב סמוך כשהוא נושא ומוביל עמו את המטען בשקית.,7.4113436e-06,5.192643e-06,9.842636e-06,0.00043037406,0.9999877,0.003010574,0.991836,0.9999181,4.1312145e-05,0.9999809,0.009276376,0.00011445969,0.00051686534,3.0421302e-06
"בהמשך, רכבו הנאשם וחברו לחורשה באזור הישוב הסמוך כאשר הנאשם ממשיך לשאת ולהוביל את המטען ללא רשות על פי דין.",5.6645044e-06,5.173347e-06,9.709737e-06,5.3166463e-05,0.9999826,0.00278474,0.0005920203,0.9998622,2.1653865e-05,0.9999846,0.0011806412,0.00011797138,0.00064280524,3.45281e-06
"בהגיעם לחורשה ,  הדליק את הפתיל של מטען הצינור במטרה לגרום לפיצוצו.",6.8941167e-06,5.3548542e-06,0.9999963,9.601064e-05,0.9999249,0.99961865,0.9998727,0.9999311,0.9999968,0.9999882,0.05124979,9.390498e-05,0.00020743423,3.5417022e-06
"במסגרת האישום השני, הודה הנאשם כי בחודש אוגוסט 2022 נוצר קשר בינו לבין תושב ג'נין בשם אברהים סילוואי בעת ששיחקו השניים במשחק הרשת PUBG וכן התכתבו ושוחחו במסנג'ר.",7.951373e-06,5.1418965e-06,9.323093e-06,0.00034868802,0.012778428,0.0030360303,0.019595608,0.99986017,2.4341434e-05,0.008689825,0.041597784,0.0001383067,0.00087392086,0.9999976
"במהלך השיחות הבין הנאשם כי אברהים הנ""ל יוכל להשיג עבורו מטען חבלה.",6.4444807e-06,5.265389e-06,0.9999962,0.0002509469,0.9997799,0.9999192,0.9656212,0.99994934,0.9999956,0.99998057,0.5035845,9.2361566e-05,0.00029732534,2.961065e-06
"ביום 15/8/24 הודיע אברהים לנאשם כי שני מטעני חבלה מוכנים והנאשם אף ביקש ממנו ""לעשות לו מחיר"" עליהם.",8.016856e-06,5.149896e-06,0.99999607,0.012465493,0.9999411,0.99573696,0.994528,0.99989605,0.99999595,0.9999764,0.07265231,0.00012824753,0.0008553202,3.052828e-06
ביום 16/8/24 הודיע אברהים לנאשם באמצעות המסנג'ר כי שני המטענים יעלו 150 ₪ וסוכם כי הנאשם יגיע לג'נין לפגשו לצורך הרכישה.,9.120066e-06,5.0865788e-06,9.358983e-06,0.0002462385,0.0007772479,1.4608894e-05,0.024417132,0.99961686,0.99515605,0.007727802,0.0014538766,0.00010641851,0.0004073589,3.1736909e-06
הנאשם נפגש עם אברהים בשוק בג'נין שם רכש הנאשם מטען חבלה מאולתר מסוג מטען צינור תמורת 50 ₪ הנאשם החביא את מטען הצינור בתיק פאוץ' שהיה ברשותו.,5.030139e-06,5.0812746e-06,0.9999962,0.0027912015,0.9999875,0.99581736,0.9999453,0.9999738,0.9999968,0.99998534,0.92790896,9.275346e-05,0.00020658255,3.4108882e-06
"בסמוך לשעה 14:00 במועד הנ""ל נסע הנאשם חזרה לביתו כשהוא נושא ומוביל את מטען הצינור בתיק הפאוץ' אותו נשא, בביתו עטף אותו בטיטול והחביאו בארון הבגדים בחדרו שם נתפס בעת חיפוש ביום 22/8/24.",6.238622e-06,5.1025827e-06,0.99999607,0.0009786922,0.9999882,0.00056240807,0.9997818,0.99993813,0.9999312,0.9999851,0.0055887033,0.00014348449,0.00066073105,3.4260215e-06
הנאשם רכש נשא והוביל נשק בלא רשות על פי דין וכן החזיק בביתו נשק שלא כדין.,5.6082263e-06,5.2980545e-06,0.9999962,8.852701e-05,0.99998546,0.9992878,0.22275998,0.99996066,1.9440935e-05,0.0005409966,0.00029200243,8.970704e-05,0.0003833903,3.6082854e-06
בגין מעשיו של הנאשם יוחסו לו בשני האישומים העבירות הבאות:,7.3189526e-06,5.2647815e-06,9.2848595e-06,3.958729e-05,5.8888204e-06,8.003357e-06,5.089442e-06,0.00010998747,2.057906e-05,4.923373e-05,0.00028983018,6.4768676e-05,0.0005210589,0.33028013
"עבירות בנשק (ייצור) – עבירה לפי סעיף 144 (ב2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"")",9.303384e-06,4.9686446e-06,9.306259e-06,8.2462866e-05,6.4257997e-06,5.521332e-06,6.707899e-06,0.0024346719,2.120858e-05,0.0067323036,0.0001573264,6.226364e-05,0.00021011556,3.0696644e-06
עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144 (ב) לחוק.,1.6361282e-05,5.272524e-06,9.420879e-06,0.00012737709,5.7629327e-06,8.784296e-06,1.1735544e-05,0.041848272,2.0406807e-05,3.6186317e-05,0.00016673065,6.6115164e-05,0.0002974016,3.2481473e-06
עבירות בנשק (רכישה נשיאה והובלה) – עבירה לפי סעיף 144 (ב) רישא לחוק.,1.39581125e-05,5.253331e-06,9.408409e-06,0.00021495126,5.292282e-06,1.0280313e-05,1.16974425e-05,0.10973705,1.9741656e-05,3.436464e-05,0.00015763303,7.607847e-05,0.00032188182,3.5598628e-06
עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא לחוק.,1.35568525e-05,5.2617247e-06,9.371934e-06,7.8979116e-05,5.9807e-06,9.026099e-06,8.221335e-06,0.00015317193,2.0674663e-05,0.00030003625,0.00015637923,6.21206e-05,0.00025700792,3.384051e-06
הנאשם הודה במיוחס לו במסגרת הסדר טיעון ותיקון כתב האישום ביום 23/12/24 בפני כבוד הנשיא לוי וניתנה הכרעת דין בעניינו באמצעות VC.,8.721442e-06,5.1120464e-06,9.270331e-06,4.1576237e-05,4.104293e-06,7.993433e-06,1.0786717e-05,1.8784445e-05,1.7405882e-05,1.5677882e-05,0.0010716888,7.355268e-05,0.004082728,0.99999785
"טרם הקראת גזר הדין חזר הנאשם על הודאתו בפניי באופן פיזי ושלא באמצעות היוועדות חזותית, ואשררתי את הכרעת הדין.",7.834485e-06,5.33557e-06,9.443448e-06,4.1642983e-05,4.4996677e-06,8.1012895e-06,1.0427416e-05,1.83338e-05,1.7671047e-05,1.5835329e-05,0.0022822774,0.00026155164,0.19890353,0.9999976
"בהתאם להוראות סעיף 23 לחוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א 1971 (להלן: ""חוק הנוער"") הוגש תסקיר לעונש בעניינו של הנאשם.",7.734916e-06,5.1171146e-06,9.307378e-06,5.0649836e-05,4.035825e-06,6.5360473e-06,8.708211e-06,1.9882755e-05,1.8397815e-05,1.4918522e-05,0.00025919284,6.6974746e-05,0.00027165972,3.038877e-06
"מהתסקיר נלמד כי הנאשם כבן 16.9, עומד לדין לראשונה והודה בעובדות כתב אישום מתוקן.",6.4645474e-06,0.99997866,9.31092e-06,2.9296001e-05,4.3411487e-06,7.504758e-06,9.271993e-06,1.8508172e-05,1.8477096e-05,1.6532684e-05,0.00023123092,0.00016457133,0.100231156,0.99999774
הנאשם בן למשפחה ממוצא מוסלמי מישוב צפוני.,7.962596e-06,0.9999788,9.651667e-06,4.2587646e-05,5.590316e-06,1.1033807e-05,3.112301e-05,0.00019600839,1.9822173e-05,2.6621346e-05,0.00038877205,7.469379e-05,0.00047127233,2.5978231e-06
"אביו של הנאשם סובל ממחלת נפש מסוג סכיזופרניה, אינו עובד, נוטל טיפול תרופתי ומרבה לשהות בבית.",6.165875e-06,0.9999788,9.390472e-06,4.5447163e-05,4.96246e-06,1.1708514e-05,1.8100278e-05,3.9702525e-05,1.9218112e-05,2.3255487e-05,0.00042250138,9.2947266e-05,0.015031717,3.664541e-06
"האם עקרת בית, מתארת משפחה נורמטיבית ללא מעורבות בפליליים.",8.0484615e-06,0.9999788,9.525222e-06,4.4650613e-05,4.32937e-06,1.3540121e-05,2.2923201e-05,8.453321e-05,2.0195204e-05,1.7510856e-05,0.00031366252,0.000293937,0.002862214,3.9918855e-06
"האח, כבן 24, תפקודו תואר כתקין.",8.300192e-06,0.9999788,9.775583e-06,3.9108607e-05,6.087768e-06,9.560497e-06,0.0005924295,0.0002836753,1.970017e-05,2.8939574e-05,0.00045112526,0.00012726782,0.0032711492,2.833477e-06
המשפחה מוכרת לשירותי הרווחה של הישוב על רקע מחלת האב.,7.5439875e-06,0.9999788,9.46701e-06,4.4553723e-05,4.789583e-06,1.0390083e-05,2.7096912e-05,6.9909634e-05,2.056415e-05,2.087958e-05,0.00026190723,7.510877e-05,0.00032703945,3.1069005e-06
ההתרשמות הכללית היא ממשפחה קשת יום.,1.2602054e-05,0.9999788,9.77782e-06,4.190958e-05,5.5892983e-06,1.8327786e-05,3.2898482e-05,0.00014797554,2.0757201e-05,2.1654938e-05,0.0016767571,0.00022759517,0.014980458,2.8584388e-06
"טרם מעצרו, הנאשם למד בבית הספר התיכון הטכנולוגי בכפר בכיתה יא'.",8.828471e-06,0.9999788,9.620917e-06,3.827613e-05,4.84476e-06,7.0728397e-06,2.719399e-05,9.337698e-05,2.0363863e-05,2.3123042e-05,0.0005097176,8.227279e-05,0.00033610038,2.8828204e-06
תואר כתלמיד טוב מבחינה לימודית ובעל מוטיבציה.,1.0225109e-05,0.9999788,9.783706e-06,4.812834e-05,6.0787524e-06,2.0041696e-05,0.0001989235,0.020277783,2.8605045e-05,3.7441383e-05,0.00113048,0.00032893626,0.072735906,2.9193623e-06
"בדרך כלל, הנאשם ביקר באופן סדיר, שמר על כללי בית הספר תואר כתלמיד ממושמע, מכבד, בעל לב טוב שאין ביכולתו לפגוע באדם.",8.010107e-06,0.99997795,9.79475e-06,5.1497038e-05,1.3872558e-05,0.06659753,3.483044e-05,0.43327448,1.8921719e-05,0.1934036,0.0007878337,0.004753668,0.9704643,3.6794872e-06
"מבחינה חברתית, תואר כתלמיד מקובל בין קבוצת השווים.",1.0433284e-05,0.9999788,9.640039e-06,7.559033e-05,7.395246e-06,3.2065025e-05,0.00018686894,0.34958857,5.248634e-05,5.679011e-05,0.00051578163,0.000197039,0.00037264355,2.8405957e-06
הנאשם לא היה מעורב בבעיות משמעת ואירועים חריגים.,8.431463e-06,0.99997866,9.649145e-06,4.4736713e-05,4.2675774e-06,1.9343586e-05,1.2569396e-05,0.00020806215,2.0053913e-05,2.5609314e-05,0.0002695485,6.8055204e-05,0.0017732,2.765732e-06
"שירות המבחן התרשם מקטין שטרם מעצרו נעדר השגחה ופיקוח הורי, פעל ללא גבולות וללא סמכות הורית.",7.1225627e-06,0.99997866,9.405574e-06,4.3537708e-05,4.310994e-06,1.4165321e-05,1.7671857e-05,5.520639e-05,1.9117757e-05,1.6803942e-05,0.0002468932,0.011375772,0.16606563,3.5030187e-06
צוין כי רב הנסתר על הגלוי וכי קיים פער בין הדיווח לבין תפקודו ומעורבותו בעבירות חמורות.,7.862216e-06,0.99997854,9.382128e-06,4.1354164e-05,3.7418174e-06,1.9147716e-05,1.206047e-05,0.0015972432,1.8195638e-05,5.124558e-05,0.00040968016,0.9953786,0.27122778,3.2421929e-06
הנאשם שיתף את קצינת המבחן כי ביצע את העבירות ממניע של סקרנות לשמיעת רעש הפיצוץ.,7.4421464e-06,5.3016074e-06,1.0271268e-05,4.1457934e-05,4.6392624e-06,0.99976104,1.18948665e-05,0.019560846,3.5088746e-05,0.9999573,0.99379736,0.019566933,0.93600786,8.5537495e-06
"לדבריו, לא היה מודע לחוק ולסכנות מעשיו, לא הייתה לו כוונה פלילית לגרום לפגיעה או לסכן את הסביבה.",6.341599e-06,5.213742e-06,0.99999607,4.6097444e-05,5.5893192e-06,0.9999665,1.0860757e-05,0.9871587,1.9867366e-05,0.99998,0.020059012,0.066631734,0.99939215,2.9917978e-06
"הנאשם התחרט על מעשיו, יחד עם זאת צמצם מאד מחומרת מעשיו ומהסכנות שעלולות להיגרם ממעשיו.",8.383109e-06,5.2723985e-06,9.5441355e-06,3.932128e-05,4.409692e-06,0.94200087,1.0958483e-05,0.0007278086,1.9281923e-05,4.703565e-05,0.827525,0.37033495,0.9998894,3.3015767e-06
הנאשם התקשה לשמור על קשר עין והשתהה בעת מתן תשובות.,7.0448755e-06,5.327379e-06,9.533329e-06,3.7120382e-05,2.5524223e-05,5.960419e-05,1.6494496e-05,0.9026852,2.0720336e-05,3.5471076e-05,0.00043680673,0.00018068336,0.46765974,2.7700928e-06
"הוריו גינו בתוקף את מעשיו, הבינו כי מדובר בעבירות חמורות מאד והביעו דאגה אודות מצבו ורצון לסייע בשיקומו של הקטין.",6.634557e-06,0.99997866,9.327718e-06,3.8267553e-05,4.8395696e-06,0.018138515,1.23787995e-05,3.4721328e-05,1.8564082e-05,5.2695425e-05,0.0008128514,0.0017137986,0.9997267,3.5461467e-06
שירות המבחן התרשם מנער דל עם דמוי עצמי נמוך זהיר וחשדן המשתמש במנגנוני הפחתה וצמצום.,7.575825e-06,0.99997854,9.432206e-06,5.5069417e-05,4.213392e-06,1.7300466e-05,2.2762802e-05,0.008030673,1.8695146e-05,1.4855515e-05,0.0008766334,0.7616876,0.45415244,3.672861e-06
"שירות המבחן סבור כי הקטין זקוק להשמה במרחב מוגן במעון ממשלתי וצוין כי הוא נמצא ברשימת המתנה למעון ""נוף הרים"" כאשר קיימת רשימת המתנה של שנה לפחות.",7.536768e-06,0.99997866,9.36576e-06,5.899353e-05,5.0155386e-06,7.6197925e-06,1.8263456e-05,5.53672e-05,1.8130613e-05,2.0408928e-05,0.00025098282,0.00016063401,0.00025391564,3.7075256e-06
"ביום 1/10/24 עבר הנאשם לכלא אופק, חש הקלה בשל שיפור בתנאי הכליאה אך, עדיין התקשה להסתגל עד כדי מחשבות לפגוע בעצמו ועל כן, הושם בהשגחה.",7.3683327e-06,0.9999788,9.458599e-06,6.517779e-05,7.763568e-06,0.24599163,2.9095703e-05,9.644724e-05,1.8658186e-05,0.9966214,0.0009375004,0.0076538157,0.92375517,3.3086308e-06
"כיום, שוהה באגף ללא השגחה.",8.961121e-06,0.99997866,9.772758e-06,4.928221e-05,5.6860235e-06,7.912923e-06,0.000103136146,6.856297e-05,2.1412863e-05,2.430418e-05,0.0003613709,7.90091e-05,0.00051996065,2.6809591e-06
"במהלך מעצרו, אופיין כנער מגויס וקשוב לרוב מקבל סמכות.",7.4000363e-06,0.99997866,9.791006e-06,6.337208e-05,6.8316726e-06,2.5755924e-05,0.0011249214,0.9995975,2.1812812e-05,3.2937696e-05,0.00082451315,0.0018280343,0.123579994,3.2695482e-06
"עם זאת, היה מעורב בעבירת משמעת בגין אלימות כלפי שותפו לתא.",7.673626e-06,0.99997866,9.506228e-06,5.310768e-05,4.2802535e-06,0.001066637,1.5841733e-05,0.69686496,2.1757942e-05,0.013481776,0.00025612337,8.191042e-05,0.002914685,3.397432e-06
"הנאשם משולב בכיתת 12 שנות לימוד לדוברי ערבית, מקבל סמכות, עומד בכללי הכיתה ומגיע באופן סדיר.",7.4778313e-06,5.14379e-06,9.411702e-06,4.0698458e-05,5.056004e-06,8.602966e-06,5.3181677e-05,0.00040230612,1.874574e-05,1.7251417e-05,0.00031002532,0.0001207431,0.001606212,3.619138e-06
"לדברי מורה הנאשם, יוצר קשר טוב עם הנערים השתלב חברתית בעל יכולת לימודית בינונית ובעל מוטיבציה.",6.475815e-06,0.99997866,9.403879e-06,5.544973e-05,8.298728e-06,0.000119182354,7.447926e-05,0.2683008,1.8426525e-05,3.6718764e-05,0.0037592798,0.005009428,0.9666383,3.609194e-06
"כמו כן, נוטל חלק במשחק כדורגל, בתנועת הצופים ובפינת החי של הכלא.",1.1969949e-05,0.9999765,9.878502e-06,6.1131555e-05,3.3947388e-05,3.7109552e-05,0.0071114493,0.85309416,2.8645449e-05,6.1783794e-05,0.0011552767,0.00012822478,0.0014048463,3.3777412e-06
"בתחילת ההליך, הנאשם ביטא רצון להשתלב במסגרת חוץ ביתית, כיום בשל ההמתנה הארוכה אינו מעוניין ומעדיף להמשיך לשהות בכלא.",5.947897e-06,0.99997866,9.471092e-06,5.4395397e-05,5.3889116e-06,3.1939446e-05,2.5348501e-05,3.653758e-05,1.8777839e-05,1.7430932e-05,0.0015260843,0.00015429877,0.2921414,3.5544724e-06
שירות המבחן סבור כי הנאשם זקוק לאבחון מעמיק במסגרת מעון נעול.,5.9263243e-06,0.99997866,9.589818e-06,4.287681e-05,4.2806987e-06,7.010808e-06,1.5462256e-05,2.5484236e-05,1.908475e-05,1.5364536e-05,0.00027921758,9.9930134e-05,0.0008890488,3.096503e-06
"שירות המבחן מנה גורמי סיכוי וביניהם: הודאה במיוחס לו, מעמד משפטי ראשון, תמיכת משפחתו בשיקומו הבעת רצון להשתקם במסגרת חוץ ביתית.",6.924579e-06,0.99997866,9.445006e-06,4.2557112e-05,4.8673783e-06,6.973691e-05,1.3899532e-05,5.467044e-05,1.7483408e-05,1.4939792e-05,0.00047369156,0.18809327,0.99448806,0.9999976
"מנגד גורמי הסיכון מפנים לתפקוד הורי לקוי, מעורבות בעבירות חמורות, העדר מחוברות לחומרת מצבו וצרכיו, לא עבר טיפול סביב העבירה ובשל כך, נמצא בסיכון לבצע עבירות נוספות.",6.847954e-06,0.99997866,9.343502e-06,5.2695825e-05,4.7885733e-06,0.0017960047,1.5112189e-05,0.013938056,1.8331142e-05,7.524505e-05,0.0005634401,0.9999502,0.9979012,3.6941772e-06
"לסיכום, שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם בשל העדר מקום השמה במעון הנעול ואין כל צפי לקליטה בשנה הקרובה.",6.943637e-06,5.338003e-06,9.388591e-06,4.6626574e-05,4.281511e-06,1.1223843e-05,1.6096052e-05,2.5011796e-05,1.8337925e-05,1.4050196e-05,0.0005063002,0.00026530592,0.0009869514,3.2055389e-06
