text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, רכבו הנאשם וחברו לחורשה באזור הישוב הסמוך כאשר הנאשם ממשיך לשאת ולהוביל את המטען ללא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לחורשה ,  הדליק את הפתיל של מטען הצינור במטרה לגרום לפיצוצו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת האישום השני, הודה הנאשם כי בחודש אוגוסט 2022 נוצר קשר בינו לבין תושב ג'נין בשם אברהים סילוואי בעת ששיחקו השניים במשחק הרשת PUBG וכן התכתבו ושוחחו במסנג'ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במהלך השיחות הבין הנאשם כי אברהים הנ""ל יוכל להשיג עבורו מטען חבלה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ביום 15/8/24 הודיע אברהים לנאשם כי שני מטעני חבלה מוכנים והנאשם אף ביקש ממנו ""לעשות לו מחיר"" עליהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 16/8/24 הודיע אברהים לנאשם באמצעות המסנג'ר כי שני המטענים יעלו 150 ₪ וסוכם כי הנאשם יגיע לג'נין לפגשו לצורך הרכישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפגש עם אברהים בשוק בג'נין שם רכש הנאשם מטען חבלה מאולתר מסוג מטען צינור תמורת 50 ₪ הנאשם החביא את מטען הצינור בתיק פאוץ' שהיה ברשותו.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בסמוך לשעה 14:00 במועד הנ""ל נסע הנאשם חזרה לביתו כשהוא נושא ומוביל את מטען הצינור בתיק הפאוץ' אותו נשא, בביתו עטף אותו בטיטול והחביאו בארון הבגדים בחדרו שם נתפס בעת חיפוש ביום 22/8/24.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם רכש נשא והוביל נשק בלא רשות על פי דין וכן החזיק בביתו נשק שלא כדין.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
בגין מעשיו של הנאשם יוחסו לו בשני האישומים העבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק (ייצור) – עבירה לפי סעיף 144 (ב2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144 (ב) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק (רכישה נשיאה והובלה) – עבירה לפי סעיף 144 (ב) רישא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו במסגרת הסדר טיעון ותיקון כתב האישום ביום 23/12/24 בפני כבוד הנשיא לוי וניתנה הכרעת דין בעניינו באמצעות VC.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טרם הקראת גזר הדין חזר הנאשם על הודאתו בפניי באופן פיזי ושלא באמצעות היוועדות חזותית, ואשררתי את הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם להוראות סעיף 23 לחוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א 1971 (להלן: ""חוק הנוער"") הוגש תסקיר לעונש בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר נלמד כי הנאשם כבן 16.9, עומד לדין לראשונה והודה בעובדות כתב אישום מתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בן למשפחה ממוצא מוסלמי מישוב צפוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם סובל ממחלת נפש מסוג סכיזופרניה, אינו עובד, נוטל טיפול תרופתי ומרבה לשהות בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם עקרת בית, מתארת משפחה נורמטיבית ללא מעורבות בפליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האח, כבן 24, תפקודו תואר כתקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה מוכרת לשירותי הרווחה של הישוב על רקע מחלת האב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות הכללית היא ממשפחה קשת יום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו, הנאשם למד בבית הספר התיכון הטכנולוגי בכפר בכיתה יא'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר כתלמיד טוב מבחינה לימודית ובעל מוטיבציה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך כלל, הנאשם ביקר באופן סדיר, שמר על כללי בית הספר תואר כתלמיד ממושמע, מכבד, בעל לב טוב שאין ביכולתו לפגוע באדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה חברתית, תואר כתלמיד מקובל בין קבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא היה מעורב בבעיות משמעת ואירועים חריגים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקטין שטרם מעצרו נעדר השגחה ופיקוח הורי, פעל ללא גבולות וללא סמכות הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי רב הנסתר על הגלוי וכי קיים פער בין הדיווח לבין תפקודו ומעורבותו בעבירות חמורות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף את קצינת המבחן כי ביצע את העבירות ממניע של סקרנות לשמיעת רעש הפיצוץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא היה מודע לחוק ולסכנות מעשיו, לא הייתה לו כוונה פלילית לגרום לפגיעה או לסכן את הסביבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחרט על מעשיו, יחד עם זאת צמצם מאד מחומרת מעשיו ומהסכנות שעלולות להיגרם ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם התקשה לשמור על קשר עין והשתהה בעת מתן תשובות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו גינו בתוקף את מעשיו, הבינו כי מדובר בעבירות חמורות מאד והביעו דאגה אודות מצבו ורצון לסייע בשיקומו של הקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנער דל עם דמוי עצמי נמוך זהיר וחשדן המשתמש במנגנוני הפחתה וצמצום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי הקטין זקוק להשמה במרחב מוגן במעון ממשלתי וצוין כי הוא נמצא ברשימת המתנה למעון ""נוף הרים"" כאשר קיימת רשימת המתנה של שנה לפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1/10/24 עבר הנאשם לכלא אופק, חש הקלה בשל שיפור בתנאי הכליאה אך, עדיין התקשה להסתגל עד כדי מחשבות לפגוע בעצמו ועל כן, הושם בהשגחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, שוהה באגף ללא השגחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מעצרו, אופיין כנער מגויס וקשוב לרוב מקבל סמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היה מעורב בעבירת משמעת בגין אלימות כלפי שותפו לתא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משולב בכיתת 12 שנות לימוד לדוברי ערבית, מקבל סמכות, עומד בכללי הכיתה ומגיע באופן סדיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי מורה הנאשם, יוצר קשר טוב עם הנערים השתלב חברתית בעל יכולת לימודית בינונית ובעל מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נוטל חלק במשחק כדורגל, בתנועת הצופים ובפינת החי של הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת ההליך, הנאשם ביטא רצון להשתלב במסגרת חוץ ביתית, כיום בשל ההמתנה הארוכה אינו מעוניין ומעדיף להמשיך לשהות בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי הנאשם זקוק לאבחון מעמיק במסגרת מעון נעול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה גורמי סיכוי וביניהם: הודאה במיוחס לו, מעמד משפטי ראשון, תמיכת משפחתו בשיקומו הבעת רצון להשתקם במסגרת חוץ ביתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד גורמי הסיכון מפנים לתפקוד הורי לקוי, מעורבות בעבירות חמורות, העדר מחוברות לחומרת מצבו וצרכיו, לא עבר טיפול סביב העבירה ובשל כך, נמצא בסיכון לבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם בשל העדר מקום השמה במעון הנעול ואין כל צפי לקליטה בשנה הקרובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה עתרה להרשעת הנאשם בדין לאור חומרת העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הרשעתו עתרה להשתת ענישה מוחשית בדמות מאסר בפועל וענישה נלווית צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו ב""כ המאשימה הפנה לתסקיר שירות המבחן ולעובדה כי שירות המבחן התרשם מקטין חשדן זהיר שאינו מחובר לחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה הציג פסיקה לתמיכה בטיעוניו וכן ביקש להתייחס לאווירה הנמצאת בחברה בכלל ובחברה הערבית בפרט וכי יש מקום לענישה מחמירה לצורך אמירה כלפי החברה ממנו הגיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם הפנה לגילו הצעיר בעת ביצוע העבירות, כבן 16.5 שנים אשר עומד לדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לכך כי עסקינן בקטין ממשפחה נורמטיבית אם כי קשת יום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות הפנה לעובדה כי עסקינן באבקת זיקוקים ולא בחומר נפץ באשר לפוטנציאל הנזק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריו, רעש הפיצוץ הוא שעניין את הקטין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לא חלק על חומרת האישום השני, אך הפנה לכך כי תוכן המטען מורכב מדשן ולא מחומר נפץ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעמדתו, מעשיו של הנאשם נעשו מתוך ריקנות והעדר סמכות הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה להמלצת קצינת המבחן לשלבו במעון נעול אך, בשל העדר מקומות ורשימת המתנה ארוכה נמנע מהקטין לעבור הליך שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הפנה לגילו של הקטין בעת ביצוע העבירות, סיכויי שיקומו והפנה לכלל הפרמטרים המצריכים עיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעמדתו על הענישה לנוע בין עבודות שירות לבין מאסר בן 10 חודשים ומכאן שכלל לא עלתה כל מחלוקת בשאלת ההרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל גילו הצעיר והיותו במעצר כ5.5 חודשים עתר להסתפק בתקופת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו אשר תורגמו מהשפה הערבית התחרט על מעשיו ושיתף כי לא הבין את חומרת מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם כי לומד בכלא אופק בתוכנית  12 שנות לימוד ומשתתף בחוג כדורגל ובתנועת הצופים בכלא אחת לשבוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות תסקירי שירות המבחן לנוער נפרשת בפני בית המשפט תמונה רחבה ככל שניתן, לצורך הגשמת הוראותיו של סעיף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו, שירות המבחן בחן ואיזן בין נתוניו האישיים של הנאשם לבין חומרת העבירות המיוחסות לו ובהתאם להוראות החוק והפסיקה הנוהגת התרשם כי הנאשם זקוק להשמה במעון נעול לצורך אבחון מעמיק וטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זו נזנחה בשל העדר מקומות השמה במוסדות חסות הנוער לרבות מעונות נעולים ו/או אבחוניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה בתסקירה כי רשימת ההמתנה למעון נעול היא כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר כי, לא ניתן להשלים עם מציאות בה הוראות חוק הנוער אינן ניתנות ליישום משך תקופה ממושכת ובלתי מידתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת רשימות ההמתנה אינה חדשה במחוזותינו, ופעם אחר פעם בתי המשפט נאלצים לזנוח את הוראותיו של חוק הנוער לטובת ענישה נטולת אפיק טיפולי נחוץ מתוך מטרה ותקווה למנוע הישנות מעורבות נאשמים קטינים בעבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו נכונים ביתר שאת בעניינם של נאשמים קטינים, המבצעים עבירות נשק בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעון נעול כהגדרתו בחוק הנוער קולט קטינים מכוחם של לפחות ארבעה סעיפי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכוחו של סעיף 26(5) לחוק הנוער כאשר קטין משולב בו במסגרת דרכי טיפול, מכוחו של סעיף 25  לחוק הנוער – כאשר קטין מורשע ונשלח לרצוי מאסר במעון נעול, מכוחו של סעיף 20א(א) לחוק הנוער לצורכי הסתכלות לתקופה שלא תעלה על 70 ימים או מכוחו של סעיף 3(4) לחוק הנוער (טיפול והשגחה) התש""ן 1960 בהליכי נזקקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לכל סעיף וסעיף הנעי""ל קיימות רשימות המתנה לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצות שירות המבחן הלכה למעשה מרוקנות מתוכן ואינן מיושמות על ידי חסות הנוער בשל העדר מקומות השמה במעונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת העדר מקומות השמה במעונות הנעולים, בכלל המגזרים הפכה לרווחת בקרב קטינים ומשכך אינם זוכים לאבחון וטיפול מקצועי מתבקש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, רשימת המתנה של שנה אינה מתיישבת עם האינטרס הציבורי הדוגל בשיקומם של קטינים ואין להשלים עם מצב זה בחברה מתוקנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגיעה העת כי תעשה חשיבה מחודשת בנוגע להגדרת תכלית וייעוד המעונות הממשלתיים, תוך בחינה מדוקדקת של צרכי הקטינים הזקוקים לנעילה מכוחם של חוקי הנוער על סעיפיהם ולא רק בחברה הערבית שכן מצוקת ההשמה ורשימות ההמתנה ארוכות בכלל המעונות הנעולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בשני אירועים שונים הודה בעבירות שיוחסו לו ולצד העבירות הנ""ל קבע המחוקק  עונשי מאסר ממושכים על מנת לשקף את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לזאת הוראת סעיף 144 (ז) לחוק, הוראת שעה בדבר ענישת מינימום, לא תחול במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שנתתי דעתי לעמדת הצדדים ולטיעוניהם ונוכח חומרת העבירות אני מרשיעה את הנאשם בדין בהתאם לסעיף 24 (1) לחוק הנוער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם התייחסתי בין היתר לטיעוני הצדדים, לפסיקה שהוגשה מטעמם, לתסקיר שירות המבחן לדברי הנאשם, לעברו הנקי ולגילו בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, שקלתי את העדר הצבת הגבול מצד משפחתו קשת היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, באיזונם שערכתי כמפורט לעיל, בין נסיבותיו האישיות של הנאשם לבין חומרת העבירות שיוחסו לו הגעתי לכלל מסקנה כי יש להשית על הנאשם ענישה ממשית מאחורי סורג ובריח ולתחום את תקופת מאסרו שלא מעבר לתקופת קטינותו, על מנת להותיר בפניו אופק שיקומי שנמנע ממנו בשל עומס יתר במעונות הנעולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, אציין כי הייתי שוקלת בחיוב את שליחתו למעון נעול בהתאם לסעיף 25  לחוק הנוער ככל וניתן היה לשלבו בו ואלמלא רשימת ההמתנה של שנה, ועל כן עובדה זו נשקלה באשר לאורך תקופת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אני גוזרת את דינו כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר בגין העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל היות המשפחה קשת יום אשית קנס מתון בסך של 3,000 ₪ לתשלום ב – 10 תשלומים שווים החל מיום 1/5/25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו שבט תשפ""ה, 24/02/2025 בהעדר הצדדים לאחר עריכה והשמטת פרטים מזהים לצורך התרת פירסום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
