text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד אילנה פיקוס-רויטבלט, באת-כוחה המלומדת של המאשימה עמדה, במסגרת טיעוניה על גילו הצעיר של הנאשם (20 שנים) ועל כך שהוא מצוי במעצר מיום 2.11.15.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה בהרחבה בטיעוניה על כך שהנאשם ביצע עבירות חמורות בנשק -נשא מספר כלים וסחר בהם; היא ציינה, שלא בכדי נקבעו עונשים חמורים למבצעי עבירות נשק (עונש מרבי של 15 שנות מאסר בגין מסחר בנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ציינה עוד שבתי-המשפט קבעו מדיניות ענישה מחמירה בכגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת המלומדת ציינה, שראוי לבחון את מעשיו של הנאשם ככלולים באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הציעה מתחם ענישה הנע בין 4.5 לבין 8.5 שנות מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה, כי מעשיו פגעו בערכים חברתיים ממשיים (הגנה על חייו ועל שלמות גופו של אדם, בטחון הפרט והציבור ושמירה על הסדר התקין במדינה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה זו היא, לטעמה, פגיעה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת, הפנתה לשורה של פסקי-דין שניתנו במקרים דומים, והמצדיקים, לטעמה, את קביעת מתחם הענישה כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוככי המתחם, עתרה התובעת לקביעת עונש מתאים המצוי באזור אמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם הוא צעיר הנעדר הרשעות קודמות אך קיים צורך בהרתעת הנאשם מפני ביצוע עבירות נוספות ובהרתעת הרבים מפני ביצוע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התובעת לא התעלמה ממחלתו של הנאשם וציינה כי בהחלט מדובר בשיקול רלבנטי להקלה בעונש בתוככי מתחם הענישה שנקבע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה התובעת להטלת מאסר על-תנאי מרתיע וקנס גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית המלומדת עמדה על כך, שהנאשם הודה באשמה ונטל אחריות על מעשיו חרף סיכויים להימנע מהרשעה בהתחשב במצב הראייתי בתיק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגורית עמדה על כך, שהוראת הנאשם היא כנה ואמיתית ומקפלת בתוכה חרטה כנה ונכונות לפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הסנגורית התעכבה על מצבו הרפואי של הנאשם, אשר התדרדר במהלך כליאתו: הוא איבד חלק ניכר מהראייה באחת מעיניו וקרוב לוודאי שהוא סובל מטרשת נפוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרמת הענישה בגין עבירות שכאלה, ציינה הסנגורית שקיימת רמת ענישה מגוונת בכגון דא בהתחשב בסוג כלי-הנשק, בסכום התמורה ובנתונים נוספים הקשורים לעסקת-המכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, המדובר בעסקה בודדת, חד-פעמית באופייה, המצדיקה קביעת עונש ברף התחתון של מתחם הענישה שייקבע על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העלה על הכתב קטע קצר(חמשיר), אותו הציג לפניי באמצעות באת כוחו המלומדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, הביע הנאשם צער על מעשיו וביקש למעשה להקל בעונשו, על מנת שיתאפשר לו לשוב למוטב במהרה ולהקים בית ומשפחה בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
הדבר נעשה לאחר תיאום אשר בוצע בין השניים בו-ביום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את העבירה ביצע הנאשם בהיותו בן 19 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מאחיו שירתו בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי איננו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך כליאתו נתגלתה אצלו טרשת נפוצה על החומרה הרפואית הקשה הנלווית למחלה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, אפוא, שמדובר בהסתבכותו הפלילית המשמעותית הראשונה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, מתקיים בעניינו של הנאשם מתח מהותי בין חומרת העבירה (מכירת שני כלי-נשק אוטומטיים) לבין נסיבותיו האישיות והסיכוי הממשי לשקמו בהתחשב באלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גזירת דינו תיעשה, אפוא, בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין שעניינם הבניית שיקול הדעת השיפוטי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו, אנסה להתוות עונש, המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית אציין, המדובר כאן באירוע אחד, אליבא דכולי עלמה ולפיכך, ייקבע מתחם עונש הולם יחיד (סעיף 40יג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה, אפוא, לקביעת מתחם הענישה ההולם למעשה העבירה, שבעשייתו הורשע הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו (סעיף 40 ג(א) לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על הערכים החברתיים, אשר בהם פגעו מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להזכיר בהקשר זה את הצורך להגן על בטחון הציבור ועל שלומו מפני פגיעתם הרעה של ארגונים עוינים וארגוני פשע, הזקוקים לנשק לשם הוצאה לפועל של מעלליהם; כן פגעו מעשיו של הנאשם בערך החברתי שעניינו שמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעת מעשיו בערכים הללו היא ממשית ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור שהנאשם סחר בשני כלי-נשק אוטומטיים דווקא ומכרם לאדם, שלא ידע לאיזו תכלית הוא מבקש אותם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו  של הנאשם, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק הזהות לנידון דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת,  יש לבחון את הנסיבות הקשורות בביצוע העבירה ואת השפעתן על מתחם הענישה ההולם את מעשה-העבירה שאותו ביצע הנאשם (סעיף 40ט לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"האמור בעסקה, אשר אמנם תוכננה והוצאה לפועל תוך שעות ספורות אך בוודאי שאין לומר על המעשה כי היה ספונטני או בלתי-מתוכנן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה מהותי ועיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההצעה לבצע את העסקה באה מיזמתו של הנאשם ובלא הדחה מצדו של הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשהו של הנאשם עלול היה להיגרם נזק גדול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלי נשק אוטומטי הנופל לידיים בלתי-מוסמכות בהחלט עלול לגרום נזק גדול לחיי-אדם ולבטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא נגרם נזק של ממש זאת בהתחשב בכך, שכלי-הנשק מצאו דרכם לידיה הבטוחות של משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לא התממש נזק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשה על-מנת להשיג לעצמו בצע כסף.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
הנאשם הבין את משמעות מעשיו ואת הפסול שבהם; הוא יכול היה וצריך היה להימנע מביצוע המעשה חרף גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתחשב במכלול האמור לעיל, מצאתי כי מתחם הענישה ההולם את מעשהו של הנאשם נע בין 24 לבין 60 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, כל שנותר הוא לקבוע את העונש הראוי להיות מוטל על הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה: נסיבותיו האישיות של הנאשם (סעיף 40יא בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, מעצרו של הנאשם קטע רצף תעסוקתי ופגע בתכניותיו להינשא ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי,  שמאסר ארוך ימשיך וישעה את ניסיונו של הנאשם לפתח חיים נורמטיביים בתחום המשפחה והתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם משפחתו של הנאשם צפויה להיפגע מאוד כתוצאה מהטלת עונש מאסר ממושך, שכן אמו של הנאשם חולה מאוד והנאשם הוא זה שסעד אותה טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, העדרו מחיק המשפחה יפגע גם ביכולתה לתפקד במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסתי, לעובדה לפיה הנאשם קטע את לימודיו התיכוניים על-מנת לסייע לפרנסת המשפחה יש השפעה ניכרת על ביצוע מעשה העבירה ,שכן ברור שמטרתו של הנאשם היתה להשיג בצע כסף במסגרת עסקת הנשק.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
הנאשם אמנם לא הודה בביצוע המעשה במשטרה אך לאחר שמיעת חלק מהראיות הודה באשמה וקיבל אחריות למעשה באורח מלא.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
אין נזקף לחובתו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר שקלול כל השיקולים דלעיל, תוך מתן משקל נכבד לעובדה שעסקינן כאן בנאשם שכל עתידו עוד לפניו (כאשר ברקע סובל הוא ממחלה שאינה פשוטה כלל ועיקר), מצאתי לנכון להשית עליו עונש המבטא את הרף התחתון של מתחם הענישה ההולם שנקבע בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי הנאשם ישתלב במסגרת טיפולית בין כתלי בית המאסר ויצא הימנו אזרח נורמטיבי, מועיל ותורם למשפחתו אך גם לחברה שבה הוא חי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה, אפוא, הינה כי מוטלים על הנאשם העונשים כדלקמן-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל מיום מעצרו 2.11.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פי סעיפים 143 או  144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוטל על הנאשם קנס בסך 5,000 ₪ אשר ישולם עד יום 1.7.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס עד למועד זה, ירצה הנאשם 45 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' טבת תשע""ז, 03 ינואר 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
