text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן נסיבות החזיק הנאשם על שולחן הטלוויזיה בחדר המלון, 2 יחידות סם מסוכן מסוג METHYLMETHCATHINONE , יחידה אחת במשקל נטו של 0.8271 גרם ויחידה השניב במשקל של 0.6653 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במהלך חודש מאי 2022 במועד המדויק אינו בידיעת המאשימה, עזב הנאשם את מקום המעצר הבית ובכך הפר את ההוראה החוקית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת תסקיר של שירות המבחן לאחר הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
ביום 28.1.24 הנאשם הודה וצירף שני תיקים נוספים והוסכם כי הפרקליטות היא שתטען לעונש בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודעתו בכתב האישום המתוקן (הכולל את הנאשם (נאשם 1) ונאשם נוסף (נאשם 2)) כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות החלק הכללי במהלך האירועים מושא כתב האישום שימש יבגני אדמובסקי כסוכן משטרתי סמוי לשם ביצוע עסקאות סמים עם הנאשם 1 ואחרים (להלן: ""הסוכן"").",0,0,1,1,0,0,0,0,0,0,0
במסגרת זו פעל הסוכן באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם 2 בכתב האישום הוא בעליו של רכב מסוג סקודה אוקטביה וקיימת היכרות בינו לבין הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון ביום 14.7.20 סמוך לשעה 17:10 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 10 גרם קוקאין בתמורה ל – 5,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
בהמשך לסיכום זה הגיע באותו הערב הסוכן לביתו של נאשם 1 בכרמיאל שם ישב עמו בחצר הבית וכן התאמן בחדר הכושר הנמצא בביתו.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיאום מוקדם בין הנאשם 1 לאדם שזהותו אינה ידועה למאשימה כי הנאשם 1 יסייע לאחר למכור לסוכן קוקאין, סמוך לשעה 20:20 הגיע האחר ברכב אל סמוך לבית כשברשותו סם מסוכן מסוג קוקאין במשקל של 9.15 גרם, המחולק ל – 11 מנות.",0,0,1,0,1,1,1,0,0,0,0
"בהגיעו של האחר למקום יצא הנאשם 1 מהבית, פגש באחר וזה מסר לו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 1 נכנס חזרה לבית כשהסמים ברשותו, מסר אותם לסוכן וקיבל ממנו תמורתם סך של 5,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
"מיד לאחר מכן, ניגש הסוכן לרכבו כשהסמים ברשותו ועזב את המקום, כשבמקביל ניגש הנאשם 1 לרכב בו המתין האחר ומסר לו סכום כסף שאינו7 ידוע במדויק למאשימה בתמורה לסמים שהעביר לו קודם לכן.",0,0,1,1,0,0,1,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים + סעיף 31 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 21.7.20 סמוך לשעה 17:55 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 16 גרם קוקאין וקופסא של תוסף תזונה מסוג קריאטין בתמורה  ל – 8,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
בתוך כך הסביר הנאשם 1 לסוכן כי יוכל לערבבם באופן שיגדיל את כמות הסם וכך יוכל הסוכן לקבל סכום כסף גדול יותר במכירתם.,0,0,1,1,0,0,1,0,0,0,0
"בהמשך לסיכום זה, הגיע באותו הערב הסוכן לביתו של נאשם 1 והתאמן בחדר הכושר.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:30 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 14.01 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהגיע נאשם 2 למקום יצא הנאשם 1 מהבית, פגש בנאשם 2 וזה מסר לו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נכנס בחזרה לבית כשהסמים ברשותו, מסר אותם לסוכן וקיבל ממנו תמורתם סך של 8,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
מיד לאחר מכן ניגש הסוכן לרכבו כשהסמים ברשותו ועזב את המקום כשבמקביל ניגש הנאשם 1 לרכב בו המתין נאשם 2 ומסר לו סכום כסף שאינו ידוע למאשימה בתמורה לסמים שהעביר לו קודם לכן.,0,0,1,0,0,0,1,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה ביום 11.8.20 סמוך לשעה 17:44 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 45 גרם קוקאין בתמורה ל – 20,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לסיכום זה הגיע באותו ערב הסוכן לביתו של נאשם 1 ומסר לו 20,000 ₪ עבור הסמים והמתין במקום.",0,0,1,0,0,0,1,0,0,0,0
בהתאם לתיאום מוקדם בין הנאשם 1 לבין אדם אחר סמוך לשעה 20:20 הגיע האחר אל מוסך לבית כשברשותו סם מסוג קוקאין במשקל של 45.98 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בהגיע האחר למקום, יצא הנאשם 1 מהבית פגש באחר אשר מסר לו את הסמים ובתמורה מסר לו הנאשם 1 סכום כסף שאינו במדויק למאשימה.",0,0,1,1,0,0,1,0,0,0,0
הנאשם 1 נכנס בחזרה לבית ומסר לסוכן את הסמים.,0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים וכן עבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה ביום 14.9.20 סמוך לאחר השעה 17:00 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 20 גרם קוקאין בתמורה ל – 9,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לסיכום, הגיע באותו הערב הסוכן לביתו של הנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:35 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 20.12 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהגיע נאשם 2 למקום, יצא הנאשם 1 מהבית פגש בנאשם 2 וזה מסר לו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נכנס בחזרה לבית כשהסמים ברשותו, מסר את הסמים לסוכן וקיבל ממנו תמורתם סך של 9,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"מיד לאחר מכן, ניגש הסוכן8 לרכבו כשהסמים ברשותו ועזב את המקום, כשבמקביל ניגש הנאשם 1 לרכב בו המתין הנאשם 2 ומסר לו סכום כסף שאינו ידוע במדויק למאשימה בתמורה לסמים שהעביר לו קודם לכן.",0,0,1,1,0,0,1,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה על פי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 29 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות אישום זה ביום 19.10.20 סמוך לשעה 18:30 הגיע הסוכן לביתו של הנאשם 1.,0,0,0,1,0,0,0,0,0,0,0
"אותה העת סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן קוקאין בתמורה ל – 15,000 ₪.",0,0,1,1,1,0,1,0,0,0,0
"בהמשך לסיכום זה, בחלוף כשעתיים מסר הסוכן לנאשם 1 15,000 ₪ עבור הסמים והנאשם 1 מסר לסוכן סם מסוכן מסוג קוקאין במשקל של 32.94 גרם בתמורה.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים וכן עבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וצירף כתב אישום מתוקן נוסף והורשע על פיו כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות החלק הכללי היה יבגני אדומבסקי שוטר (להלן:"" הסוכן "") ובמועדים הרלוונטיים לכתב האישום פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים.",0,0,1,1,0,0,0,0,0,0,0
בתקופה הרלוונטית התגורר הנאשם ברחוב הפרחים בכרמיאל ועבד כמאמן כושר בחדר הממוקם בביתו.,0,1,0,0,0,0,0,0,0,0,0
במסגרת פעילותו נהג הסוכן להתאמן בחדר ה כושר של נאשם 1.,0,1,0,0,0,0,0,0,0,0,0
בכתב האישום בתיק צירוף זה הנאשם הוא נאשם מספר 1 יחד עם נאשמים 2 ו – 3 .,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות אישום זה ביום 17.6.20 בשעה 12:00 או בסמוך לכך התאמן הסוכן בחדר הכושר.,0,0,0,0,0,0,0,0,0,0,0
ביום 17.6.20 בשעה 12:00 או בסמוך לכך התאמן הסוכן בחדר הכושר.,0,0,0,1,0,0,0,0,0,0,0
"בסיום האימון במהלך שיחת חולין בין הנאשם 1 לסוכן, הציע נאשם 1 לסוכן לקנות קפסולות של סם מסוכן מסוג אמפטמין (להלן : קפסולות הסם"") אשר יסופק על ידי הנאשמים 2 ו – 3 בסיועו של הנאשם 1.",0,0,1,0,1,1,1,0,0,0,0
"נאשם 1 אמר לסוכן כי אפשר להרוויח כסף רב מקנייה של קפסולות סם במחיר הנע בין 20 ל – 30 ₪ לכל קפסולת סם, ומכירתה במחיר הנע בין 50 ל – 60 ₪ והציע כי את הרווח יחלקו ביניהם.",0,0,1,1,1,0,1,0,0,0,0
בהמשך השיחה הציע נאשם 1 לסוכן לנסוע עוד באותו היום לקריות ולקבל דוגמא של קפסולות הסם מהנאשמים 2 ו – 3 והסוכן השיב כי קיימת היתכנות לכך וכי ישוחחו על הנושא.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך בשעה 16:25 או בסמוך לכך שלח הנאשם 1 לסוכן באמצעות אפליקציית ווטסאפ הודעה : ""בקיצור החברה מחכים לך"" ולאחר מכן שלח לו את מספר הטלפון של נאשם 2.",0,0,0,1,0,0,0,0,0,0,0
הסוכן כתב לנאשם 1 כי יצא אליהם בשעה 18:00.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 17:52 או בסמוך לכך, שוחחו נאשם 2 והסוכן בטלפון ונאשם 2 אמר לסוכן להגיע לפיצוציית ""מיאמי"" בקרית ים על מנת לקבל את קפסולת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 18:45 או בסמוך לכך, הגיע הסוכן ברכבו לפיצוצייה.",0,0,0,1,0,0,0,0,0,0,0
הסוכן התקשר לנאשם 2 ואמר כי הגיע למקום.,0,0,0,1,0,0,0,0,0,0,0
נאשם 2 אמר לסוכן כי ידבר עם נאשם 3 ויבקש כי יגיע למקום.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, התקשר נאשם 2 לנאשם 3 וביקש ממנו להגיע.",0,0,0,1,0,0,0,0,0,0,0
"כעבור מספר דקות בעת שהסוכן עמד בפתח הפיצוצייה, הגיע למקום נאשם 3.",0,0,0,1,0,0,0,0,0,0,0
נאשם 3 לחץ את ידו של הסוכן ומסר לו שקית ניילון ובתוכה 4 קפסולות: 3 קפסולות סם וקפסולה אחת ריקה ואמר לסוכן כי צריך לשתות עם נטילתן הרבה מים.,0,0,1,0,1,1,1,0,0,0,0
נאשם 3 בירר עם הסוכן האם נאשם 1 דיבר איתו לגבי המחיר ועזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סיוע להספקת סם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 31 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
על פי אישום זה ביום 21.6.20 בשעה 21:25 או בסמוך לכך לאחר שהסוכן סיים אימון בחדר הכושר ישבו הנאשם 1 והסוכן בחצר הבית ושוחחו שיחת חולין.,0,0,0,1,0,0,0,0,0,0,0
במהלך השיחה סיכמו הנאשם 1 והסוכן כי נאשם 1 ימכור לסוכן 50 קפסולות של סם מסוכן מסוג אמפטמין.,0,0,1,0,1,1,1,0,0,0,0
נאשם 1 אמר לסוכן כי מדובר בסם טוב יותר מקוקאין.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 23:05 או בסמוך לכך, התכתבו נאשם 1 והסוכן באמצעות אפליקציית ווטסאפ וסיכמו כי נאשם 1 ימכור לסוכן 50 קפסולות סם תמורת 2,000 ₪ אשר יסופקו על ידי נאשמים 2 ו – 3 כאשר נאשם 1 ירוויח 500 ₪ מהסך הכולל של העסקה.",0,0,1,0,1,0,1,0,0,0,0
"ביום 22.6.20 בשעה 13:00 או בסמוך לכך, הגיע הסוכן ברכבו אל סמוך לבית ופגש בנאשם 1 בחצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד בהתאם לסיכום במסגרת עסקת הסמים מסר הסוכן לנאשם 1 2,000 ₪ בעבור 50 קפסולות סם.",0,0,1,0,1,0,1,0,0,0,0
נאשם 1 אמר לסוכן כי נאשמים 2 ו – 3 יביאו לו בערב את קפסולות הסם והסוכן עזב את הבית.,0,0,1,1,0,0,0,0,0,0,0
"בהמשך, בשעה 16:53 או בסמוך לכך שלח הנאשם 1 לסוכן הודעה קולית באמצעות אפליקציית הווטסאפ ואמר לו להגיע לקריית ים למקום בו בוצעה עסקת הסמים המפורטת באישום ראשון וזאת  לצורך קבלת קפסולות הסם.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 17:45 או בסמוך לכך הגיע הסוכן לפיצוציית ""מיאמי"" בקרית ים.",0,0,0,1,0,0,0,0,0,0,0
הסוכן יצא מהרכב ופגש בנאשמים 2 ו – 3 אשר המתינו לו בסמוך לפיצוצייה.,0,0,0,1,0,0,0,0,0,0,0
נאשם 3 שאל את הסוכן8 מה אנשיו אמרו על הסמים שקיבל ממנו בפעם הקודמת ונאשם 2 אמר שנאשם 1 דיבר איתו על כמות קפסולות הסם שימסרו לסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נאשם 2 ביקש מהנאשם 3 להניח את קפסולות הסם אותן החזיקו נאשמים 2 ו – 3 ברכבו של הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"נאשם 3 הניח ברכבו של הסוכן שתי שקיות ניילון ובתוכן סך הכל 50 קפסולות סם, והנחה את הסוכן שלא לשים אותן במקום חם על מנת שלא יימסו.",0,0,1,0,1,1,1,0,0,0,0
לאחר מכן עזבו הנאשמים 2 ו – 3 את המקום ברכב מסוג טויוטה.,0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירות של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 29 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה ביום 28.6.20 בשעה 10:38 או בסמוך לכך, שלח נאשם 1 לסוכן8 הודעה קולית באמצעות הוואטסאפ בה הציע למכור לסוכן קפסולות של סם מסוכן מסוג אמפטמין.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך בין השעות 13:21-13:26 התכתבו הנאשם 1 והסוכן, שלחו הודעות קוליות באמצעות אפליקציית וואטסאפ  וסיכמו כי נאשם 1 ימכור לסוכן 50 קפסולות סם תמורת 2,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
"ביום 29.6.20 בשעה 12:22 או בסמוך לכך, על מנת להוציא את עסקת הסמים לפועל שלח נאשם 1 לסוכן הודעה באמצעות אפליקציית וואטסאפ בה כתב כי קפסולות הסם אצלו והסוכן יכול להגיע לקחתן.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך  בשעה 14:15 או בסמוך לכך, הגיע הסוכן לחצר הבית ופגש במקום בנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
במהלך המפגש מסר  הנאשם 1 לסוכן שקית ניילון ובתוכה 40 קפסולות סם אותן החזיק נאשם 1 .,0,0,1,0,1,0,1,0,0,0,0
"הסוכן מסר לנאשם 1 2,000 ₪ בעבור קפסולות הסם.",0,0,1,0,0,0,1,0,0,0,0
"נאשם 1 ספר את הכסף, החזיר 400 ₪  לסוכן  ואמר לו כי בשקית יש 40 קפסולות סם ולא 50 כפי שסיכמו במסגרת עסקת הסמים.",0,0,1,0,1,1,1,0,0,0,0
בהמשך עזב הסוכן את המקום.,0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 29 לחוק העונשין ועבירה של החזקת סמים שלא לצריכה עצמית  - עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 28.10.20 בשעה 19:13 או בסמוך לכך, שלח נאשם 1 הודעה קולית לסוכן באמצעות אפליקציית וואטסאפ בה ביקש ממנו לבוא לביתו מאחר ורוצה להראות לו דבר מה.",0,0,0,1,0,0,0,0,0,0,0
בעקבות האמור בשעה 20:00 או בסמוך לכך הגיע הסוכן אל הבית ופגש בנאשם 1 בחצר הבית.,0,0,0,1,0,0,0,0,0,0,0
במהלך המפגש אמר נאשם 1 לסוכן כי הוא רוצה למסור לסוכן מספר כדורים של סם מסוכן מסוג MDMA על מנת שהסוכן יבדוק אותם בשטח.,0,0,1,0,1,1,1,0,0,0,0
כמו כן הציע הנאשם 1 לסוכן 100 כדורים של סם מסוכן מסוג אקסטזי במחיר של 28 ₪ לכדור.,0,0,1,0,1,1,1,0,0,0,0
בהמשך לחץ נאשם 1 את ידו ל הסוכן ותוך כדי לחיצת היד העביר לו שקית ניילון ובה 4 קפסולות של סם מסוכן מסוג MDMA אותן החזיק.,0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן, הסוכן עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירה של הספקת סם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 29 לחוק העונשין, עבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
ביום 14.9.23 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 35 יליד מולדובה, רווק ואב לילדה בת 15.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק המוביל שהה הנאשם בתנאי מעצר בית מלר ב""בית חם ""בקרית אתא.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין את נסיבותיו המשפחתיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי הנאשם לא מביע כל נזקקות טיפולית או מוטיבציה להשתלב בטיפול ייעודי.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי ושירות המבחן ציין כי התרשם מאדם שממוקד בצרכיו האישיים וכי קיים סיכון משמעותי להישנות עבירות.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן לא בא בהמלצה טיפולית כלשהי.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידה מטעם ההגנה אמו של הנאשם הגברת ולנטינה בולייבסקי וסיפרה שהיא עובדת כאחות במחלקת טיפול נמרץ.,0,1,0,0,0,0,0,0,0,0,0
האם סיפרה שהנאשם רקד ריקודים סלוניים והצטיין בכך וכי לנאשם בת כבת 15.,0,1,0,0,0,0,0,0,0,0,0
האם ביקשה לתת הזדמנות לבנה על מנת שיחל חיים חדשים.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש מטעם ההגנה העידה עוד הגברת מאג'דה אבו שרקי שמכירה את הנאשם במסגרת עבודתה בחדר הכושר.,0,1,0,1,0,0,0,0,0,0,0
העדה סיפרה שהגיעה להישגים בזכות הנאשם והופתעה ממעורבותו של הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת הראיות לעונש את גזרי הדין בעניינם של הנאשמים האחרים בשני תיקי הצירוף – ת/2.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ המאשימה טיעונים לעונש בכתב – ת/1.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הדגיש ב""כ המאשימה את הפגיעה בערכים חברתיים מוגנים ביחס לכל כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מדובר בעבירות חמורות והנאשם פגע בערכים חברתיים מוגנים ברמה גבוהה וכי אין מדובר במקרה בודד אלא בריבוי מקרים, בכמויות גדולות ובהיקף כספי גדול שהרוויח הנאשם מהעסקאות.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם כך נטען תוכננו היטב תוך נגישות מיידית לסם מסוגים שונים וכן ניהול קשרים שוליים, תוך קביעת המחיר, מקום הביצוע והזמן.",0,0,0,1,0,0,0,0,0,0,0
מדובר בשלושה כתבי אישום  ו – 10 אישומים שונים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען לקבוע כי כל אחד מכתבי האישום מהווה אירוע נפרד בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
כך שהאישום בתיק המוביל עתרה המאשימה למתחם עונש הולם שנע בין עונש של 16 חודשי מאסר בפועל ועד לעונש של 34 חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי והמאשימה עתרה לקבוע את עונשו של הנאשם לעונש שלא יפחת מ – 20 חודשי מאסר וכן פסילת רישיון נהיגה בהתאם לסעיף 37א לפקודת הסמים וכן חילוט הכספים המצויינים בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0
