text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו של הנאשם התקבלו מספר תסקירים של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר האב (מיום 13.12.20) עלה כי הנאשם כבן 32, רווק, ללא ילדים, גר עם הוריו בבאר שבע, השלים 12 שנות לימוד בבתי ספר פרטיים לאחר שנפלט מהמסגרת הלימודית הפורמלית בשל קשיי קשב וריכוז, שוחרר מהצבא לאחר שירות בן ארבעה חודשים בשל חוסר התאמה, השתלב בגיל 19  בלימודים בישיבה הכוללת מגורים ובמקביל עבד בעבודות מזדמנות, עזב את הישיבה בתחושה עצמית של כישלון על כך שלא הצליח לעמוד בנורמות ובציפיות המקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לאחר שעזב את הישיבה התקשה להסתגל לחיים עצמאיים, התקשה להשתלב ולשמור על יציבות תעסוקתית והתקשה לנהל מערכות יחסים זוגיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי בגיל 24 חווה התקף חרדה, אובחן על -ידי פסיכיאטר כסובל מחרדות והומלץ למעקב פסיכיאטרי וטיפול רפואי אותו לא נטל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל צריכת סמים אך תיאר צריכה של אלכוהול בתדירויות משתנות, אף באופן יומיומי, ולעיתים לצורך הרגעה ולשינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בגילאי 16-19 עסק בהימורים בגינם צבר חובות כבדים לשוק האפור, חבר לחברה שולית ובהתערבות הוריו שסייעו לו לשלם את חובותיו הפסיק לעסוק בהימורים.",0,1,0,0,0,0,0,0,0,0,0
בחודש ינואר 2021 הנאשם שולב במרכז טיפול באלכוהול והימורים לצורך אבחון מצבו והתאמת תכנית טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"בוועדה שהתקיימה בעניינו לאחר תקופת אבחון במרכז שכללה שיחות פרטניות והשתלבות במרכז יום, התרשם הצוות המקצועי משימוש לרעה ופיתוח תלות באלכוהול כשברקע קיימת בעיית הימורים ונבנתה עבור הנאשם תכנית טיפולית הכוללת המשך טיפול פרטני והשתלבות במרכז יום בנוסף לאבחון תעסוקתי ושיקום מקצועי.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח העובדת הסוציאלית המטפלת במרכז יום עלה שהנאשם הגיע לטיפול באופן קבוע ובזמן, כי הוא שיתף פעולה בפעילויות ובשיח הקבוצתי, כי חל שיפור ניכר ביכולותיו להביע את קשייו וצרכיו ולעמוד בגבולות המקום, כי הוא נרשם אצל יועצת תעסוקתית שהתרשמה ממוטיבציה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
העובדת הסוציאלית המליצה על הרחבת המפגשים במרכז יום ל-3 פעמים בשבוע  שלאחריהם עתיד הנאשם להשתלב בטיפול בקבוצת ערב ופגישה פרטנית חד-שבועית.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הוא נתרם מהטיפול, כי למד לשתף בקשייו את בני משפחתו, כי רכש  כלים להתמודדות עם גבולות חיצוניים ועם התלות באלכוהול והביע רצון להשתלב בהכשרה מקצועית ובתעסוקה יציבה.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירות מסר הנאשם כי לאחר משבר זוגי שחווה ולאחר שפוטר מעבודתו על רקע משבר הקורונה חבר לגורם שולי שהציע לו לבצע את המתואר בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין את חומרתם ואת ההשלכות והמחירים ששילמו הוא ומשפחתו בעטיים, והביע רצון לשקם את חייו, להקים משפחה ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם שהנאשם ניהל אורח חיים התמכרותי לאלכוהול ולהימורים, כי העבירות בוצעו על רקע התמכרותי, כי הנאשם התקשה להשתלב במסגרות חייו השונות, כי התקשה בניהול אורח חיים יציב ויצרני, כי לא רכש מיומנויות תעסוקתיות ומקצועיות, כי לא שיתף את בני משפחתו בקשייו למרות התמיכה שזכה לקבל מהם, כי החוויות השליליות שעבר פגעו בדימויו העצמי ובתחושת המסוגלות שלו וכי הוא עלול לפעול ללא שיקול דעת ובאופן פורץ גבולות במצבי לחץ מבלי יכולת לבחון את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם כי לנאשם יכולות וורבליות וקוגניטיביות טובות, כי הוא ערך התבוננות באשר להתנהלותו, כי שיתף בקשיו באופן אותנטי ופתוח, כי גדל במשפחה נורמטיבית וערכית שהוקיעה את מעשיו, כי הוא בעל יכולת לנהל מערכת יחסים משמעותית עם בני משפחתו המהווים עבורו מקור לגאווה והשראה, כי שיתף פעולה עם גורמי הטיפול ועמד במטרות הטיפול במרכז לטיפול באלכוהול והימורים וכי ההליך המשפטי מהווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח שיתוף הפעולה של הנאשם בטיפול ולנוכח ורצונו להמשיך בטיפול ולשקם את חייו, שירות המבחן המליץ על דחיית הדיון ומעקב אחר המשך השתלבותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר המשך מיום (31.10.2021) עלה שבמהלך תקופת הדחיה המשיך הנאשם להשתלב בטיפול פרטני במרכז לטיפול באלכוהול ובהימורים אותו סיים בחודש אוקטובר 2021.,0,1,0,0,0,0,0,0,0,0,0
"על-פי גורמי הטיפול, הטיפול ידע עליות ומורדות.",0,0,0,1,0,0,0,0,0,0,0
"מחד, הנאשם התקשה לתת אמון ולשתף מעולמו הפנימי, תיאר שימוש באלכוהול על רקע התמודדות עם חרדות ובעיית הימורים והוא התקשה לקחת אחריות מהמקום הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, ההתרשמות היא כי הנאשם מבין את בעיית ההתמכרות שלו לאלכוהול, הפנים אותה, נמצא בהליך של שינוי וכי הוא שומר על ""ניקיון"" מאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף שהנאשם נמצא בהליך של אבחון תעסוקתי ואף הוצע לו להשתתף בקורס ליזמות עסקית אך לאחר מפגש אחת מסר כי אינו מעוניין להמשיך.,0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול עלה כי הנאשם ביצע ועדיין מבצע שינוי בחייו, כי הוא מגלה מוטיבציה לניהול אורח חיים נורמטיבי וכי הוא מצליח להימנע מצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ על המשך טיפול במרכז יום שיכלול שיחות פרטניות עם עו""ס התמכרויות והשתתפות בטיפול קבוצתי לצורך חיזוק ושימור ה""ניקיון"" מאלכוהול, עבודה על דפוסי חשיבה והכנה לתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי עבד באופן צמוד עם גורמי הטיפול והיה ער לקשיים של הנאשם במהלך הטיפול שנבעו להערכתו מדפוסי ההתנהגות שאפיינו אותו בעבר ומהקושי של השתלבות ראשונה בטיפול אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצליח להימנע לחלוטין משימוש באלכוהול ומנהל סדר יום, כי הנאשם מגלה מוטיבציה גבוהה לסיים את הטיפול ואת הליך האבחון התעסוקתי, כי הוא מעוניין לעבור קורס טבחות ולהשתלב בעבודה בתחום המזון וכי חל שיפור משמעותי ביכולתו לקבל סמכות ולהציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הצלחת הנאשם להימנע משימוש באלכוהול חרף הקשיים והמשברים אתם התמודד בטיפול, ולנוכח השתלבותו בקורס תעסוקה, סבר שירות המבחן כי יש להעדיף בעניינו את הגישה השיקומית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם מאסר לריצוי בעבודות שירות וצו מבחן תוך המשך שילובו בהליך הטיפולי ואבחון התעסוקתי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הוסיף כי הטלת מאסר בפועל על הנאשם עלולה להביא לרגרסיה במצבו ובהליך שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי לאחר קבלת תסקיר ההמשך ולנוכח השלב בו היה מצוי ההליך הטיפולי של הנאשם, מצאתי לדחות את הדיון פעם נוספת למספר חודשים לצורך המשך מעקב אחר השתלבות הנאשם בהליכים הטיפוליים.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עלה כי הנאשם סיים בהצלחה טיפול אינטנסיבי במרכז יום לטיפול באלכוהול ובהימורים שנמשך 10 חודשים (ינואר-אוקטובר 2021).,0,1,0,0,0,0,0,0,0,0,0
"כן נמסר, כי בתקופת הדחיה הנוספת הנאשם סיים את הטיפול בקבוצת הערב והוא ממשיך את הטיפול הפרטני במרכז להתמכרויות, כי הוא ביצע ועדיין מבצע שינוי בחייו, כי הוא מצליח להימנע לחלוטין מצריכת אלכוהול, כי הוא משתמש בכלים שלמד הן בטיפול הפרטני והן בטיפול הקבוצתי, כי הוא מצליח לזהות מצבי סיכון העלולים להוביל לשימוש, כי כיום הטיפול מתמקד במיומנויות ובכישורי חיים, כי הוא מגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי הומלץ על המשך הטיפול הפרטני במרכז לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי לאחר שעבר הנאשם אבחון תעסוקתי החל הוא בחודש פברואר 2022 בלימודי לוגיסטיקה וניהול מלאי ורכש.,0,1,0,0,0,0,0,0,0,0,0
נמסר שהנאשם מגיע באופן עקבי ללימודים בקורס וכי לאחר סיום הלימודים גורמי המקצוע מתכוונים לסייע לו להשתלב בעבודה בתחום.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה עניין וסיפוק והביע שאיפות להשתלב בתעסוקה בסיום לימודיו וניכר כי השתלבותו בלימודים לצד ההליך הטיפולי שעבר השפיעו לחיוב על דימויו העצמי.,0,1,0,0,0,0,0,0,0,0,0
"לאור ההליך הטיפולי המשמעותי והארוך (שנה וחודשיים) שעבר הנאשם ועודנו עובר שכלל טיפול בבעיית ההתמכרות ושיקומו התעסוקתי, לאור התמדת הנאשם בטיפול, לאור השינויים שערך באורחות חייו ובדפוסי חשיבותו, לאור המוטיבציה הגבוהה שמבטא הנאשם להמשך ההליך השיקומי ולאור כך שבמשך כל התקופה שמר הנאשם על התנאים בהם היה נתון ולא הסתבך בפלילים, שב שירות המבחן והמליץ על גישה שיקומית שיש בה לדעתו כדי לצמצמם את הסיכון שנבע מהנאשם, היינו על הטלת עונש מאסר לריצוי בעבודות שירות, מאסר על תנאי וצו מבחן למשך שנה במהלכו ימשיך הנאשם את הטיפול ואת הלימודים אותם החל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העיד לעונש את אביו של הנאשם מר יוסי אזולאי.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם מסר כי שירת 25 שנים בצה""ל כאיש קבע ביחידות שדה, כי הוא אב לחמישה ילדים, כי שלושה מהם שימשו כלוחמים וסיימו תואר ראשון, כי במהלך השירות הצבאי של הנאשם התגלה כי הוא סובל מחרדות.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם הוסיף כי הנאשם היה מהמר ושותה, כי הם ניסו לעזור לו וכיסו לו מספר חובות, כי הוא שמח על ההליך הטיפולי שהנאשם עבר, על השינוי שחל בו, על כך שאינו שותה אלכוהול, אינו מהמר, ניתק קשריו עם חבריו הקודמים והתחיל ללמוד.",0,1,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לחרוג ממתחם העונש ההולם לו טענה בשל ההליך השיקומי שעבר הנאשם ולהטיל עליו עונשים של 22 חודשי מאסר, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
בנוסף עתרה המאשימה לחלט את הציוד שנתפס.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי יש לדחות את המלצת שירות המבחן וכי חרף ההליך השיקומי שעבר הנאשם יש לתת משקל לאינטרס הציבורי ולשיקולי ההרתעה הנדרשים בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לעניין זה הוסיפה כי יש לתת משקל לכך שאין זיקה בין ההליך השיקומי שעבר הנאשם הקשור להתמכרות לאלכוהול ולהימורים לבין העבירות אותן ביצע.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה החמורה כמו גם לנסיבות ביצוע העבירות, לרבות לשכיחות התופעה של גידול סמים שהפכה למכת מדינה, לפוטנציאל הנזק הגלום בעבירות הסמים המוביל במקרים רבים לביצוע עבירות נוספות, לקשריו וכישוריו של הנאשם להשיג סם, לגדלו ולהפיקו, למספר השתילים ולמשקל הסם שנתפס, לתכנון ולארגון שקדמו לביצוע העבירות, להשקעה הכלכלית שהושקעה בציוד ובשכירת דירה ולגניבת החשמל הפירטי על ההשלכות הבטיחותיות והקנייניות הנובעות מכך.",0,0,1,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 15 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחרוג ממתחם העונש ההולם לו טען, לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר לריצוי בעבודות שירות, צו מבחן וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה משום שהעבירות לא בוצעו תוך שימוש ברכב ומשום שהותרת הנאשם עם רישיון נהיגה נדרש לצורך המשך ההליך השיקומי שלו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירות טען ב""כ הנאשם כי אין מדובר ברף חומרה גבוה  בשים לב לסוג הסם ולשינוי החברתי והמשפטי שמתחולל באשר ליחס לסם הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להמלצת שירות המבחן ולמעקב הצמוד של שירות המבחן אחר התהליך השיקומי שעבר הנאשם שאין חולק באשר להצלחתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לטענת המאשימה באשר לאופי ההליך הטיפולי שעבר הנאשם ולזיקתו לעבירות שביצע וטען כי לא ניתן לנתק את הקשר בין העבירות שביצע לנסיבות חייו של הנאשם והפנה לתסקירי שירות המבחן מהם עולה שעבירות בוצעו על רקע התמכרותו של הנאשם לאלכוהול ולהימורים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו של הנאשם, ללקיחת האחריות על מעשיו, לגילו, לתמיכה המשפחתית לה הוא זוכה, לשיתוף הפעולה וההליך הגמילה המוצלח שעבר ולהצלחת ההליך השיקומי.",0,1,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש שתינתן לו הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי ביצע את העבירות לראשונה, כשהיה תחת השפעת אלכוהול, לאחר משבר בזוגיות וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף הנאשם שזו פעם ראשונה שגורם מחוץ למשפחתו נותן בו אמון, וכי ההליך השיקומי והתעסוקתי שעבר הצליח.",0,1,0,0,0,0,0,0,0,0,0
9.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי העבירות שעבר הנאשם כרוכות האחת בשניה, מתקשרות הן לאותה תכנית עבריינית ומגבשות הן ""אירוע"" פלילי אחד.",0,0,0,1,0,0,0,0,0,0,0
"כנגזר מכך, יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 24 ל-48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם זה התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו הצמיד המחוקק עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגה תכנית, שכר בית ויחד עם אחרים הצטייד בציוד מותאם והקימו ""מעבדה"" לגידול סמים.",0,1,1,0,0,0,1,1,0,0,0
במסגרת זו גידלו עשרות קילוגרמים של סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לצורך הגידול התחברו באופן פיראטי למתקן של חברת החשמל על כל ההשלכות הבטיחותיות הכרוכות בכך תוך שהם גונבים חשמל בשווי של עשרות אלפי שקלים.",0,0,0,0,0,0,0,1,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי להיערכות, להתארגנות ולתכנון המעמיק שקדם לביצוע העבירות (שכירת דירה, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל), לשיתוף הפעולה עם אחרים בביצוע העבירות, למשקל הסם ולמספר השתילים הגבוה, לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים, לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל, לנזק הכספי שנגרם כתוצאה מגניבת החשמל, לרקע ולסיבות שהביאו את הנאשם לביצוע העבירה (רווח כספי מהיר, חובות מהימורים) ולחלקו הדומיננטי של הנאשם בביצוע העבירות.",0,1,1,1,0,0,0,1,0,0,0
"לצד זאת, נתתי דעתי לעובדה כי הסם שגודל לא נחשב מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לעובדה שהנאשם לא הרוויח בפועל מביצוע עבירות הסם, ולא נגרם נזק בטיחותי של ממש כתוצאה מהחיבור הפיראטי למתקן חברת החשמל, להבדיל מהנזק הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מגלה מנעד של ענישה מגוון התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ושאלת שילובו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם, מספר השתילים ומשקל הסם, חלקו של הנאשם, התכנון וההצטיידות שקדמו לביצוע העבירה, האם העבירה בוצעה בצוותא עם אחרים וקיומן של עבירות נלוות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון מצא להבהיר כי אין לקבל גישה מקלה ביחס לסם הקנבוס הואיל וזה נותר סם מסוכן האסור בשימוש.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר כאמור לחרוג ממתחם העונש ההולם ולהשית על הנאשם עונש מאסר לריצוי בעבודות שירות בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אף המאשימה עתרה לחרוג ממתחם העונש ההולם מטעמי שיקום, כאשר המחלוקת העיקרית שבין הצדדים קשורה בשאלת מידת החריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של המאשימה חריגה זו מצדיקה השתת עונש מאסר בפועל של 22 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנסיבות מקרה זה יש לקבל את עמדת הצדדים, היינו יש מקום לחרוג ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
השאלה שנותר להכריע בה היא מהי מידת החריגה.,0,0,0,1,0,0,0,0,0,0,0
"היינו, האם ניתן להימנע מכליאתו של הנאשם מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק העונשין קובע כי:,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מההליך הטיפולי האינטנסיבי שעבר הנאשם על-פני תקופה לא קצרה, על מחויבותו להצלחת ההליך השיקומי, על המוטיבציה שגילה בכל אחד משלבי ההליך כעולה מתסקירי שירות המבחן, ומכאן שראוי להעניק מעמד בכורה לשיקולי השיקום .",0,1,0,0,0,0,0,0,0,0,0
"כאמור, אף המאשימה הגיעה למסקנה נוכח התסקיר המשלים של שירות המבחן וההליך הטיפולי שעבר הנאשם כי יש מקום לחרוג ממתחם העונש בעניינו של הנאשם ועתרה לעונש מאסר נמוך מהרף התחתון של מתחם העונש ההולם לו טענה.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענה שהעלתה המאשימה תחילה, נראה כי קיימת זיקה לא מבוטלת בין התמכרותו של הנאשם לאלכוהול ולהימורים לבין התדרדרותו במישורי החיים השונים שהביאוהו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
על כך חזר שירות המבחן מספר פעמים בתסקיריו.,0,0,0,1,0,0,0,0,0,0,0
הטיפול הממוקד והמוצלח בהתמכרויות הנאשם מצמצם אפוא הסיכון שהנאשם יחזור על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"יטען הטוען, כי גם אם נכון במקרה זה ליתן משקל משמעותי לשיקולי השיקום לא נכון יהיה להימנע כלל מהשתת עונש של מאסר בשים לב לחומרת העבירות ולהרתעה הנדרשת בגזרתן.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לעיתים מוצא בית המשפט לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום מבלי לוותר על עונש של מאסר בפועל, ולכך בעצם כיוונה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, בגזרה זו של עבירות יש מקום לשיקולי ההרתעה לצורך התמודדות עם ממדי התופעה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לטעמי, בנסיבותיו החריגות של מקרה זה, לא יהיה זה נכון להחזיר הנאשם לבית האסורים לאחר כל המהלך השיקומי החריג שאותו הוא עבר שכן כעולה מתסקירי שירות המבחן עונש מאסר מאחורי סורג ובריח עלול להוביל לרגרסיה בהליך השיקומי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להדגיש, כי האינטרס בשיקום הנאשם  הוא לא רק של הנאשם עצמו ושל קרוביו כי אם גם של החברה כולה, ואף של גורמי השיקום אשר מעוניינים לראות פרי לעמלם.",0,0,0,1,0,0,0,0,0,0,0
"למסקנתי בדבר העדפת המסלול השיקומי הגעתי גם לנוכח הודאת הנאשם שיש בה כדי ללמד על הבעת חרטה ולקיחת אחריות; גילו והעדר עבר פלילי משמעותי או רלבנטי (רישום צבאי בגין העדר מהשירות ואי הרשעה מבית משפט לנוער בעבירת רכוש), נסיבותיו האישיות-משפחתיות המורכבות, התקופה בה הוא שהה במעצר ותחת תנאים מגבילי חירות והפגיעה של העונש בו ובמשפחתו.",0,1,0,0,0,0,0,0,1,1,1
"ברי, כי נתתי משקל גם להמלצת שירות המבחן, המלצה שהתגבשה לאחר הליך בחינה ומעקב ממושכים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
העבודות יבוצעו בבאר שובע במשך 5  ימים בשבוע על-פי  טווח השעות המתאפשר בחוק החל מיום 26.10.2022.,0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות ביצוע העבודות ונפקות העדר שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא לעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 6,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בששה שיעורים חודשיים שווים ורצופים החל מיום 1.8.2022.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ימשיך בהליכי הטיפול בהתאם להנחיית שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה על תנאי, למשך שנתיים מהיום, שהנאשם לא יעבור עבירת סם.",1,0,0,0,0,0,0,0,0,0,0
