,verdict,text,part
12,SH-12-08-3001-453,שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
13,SH-12-08-3001-453,"על-פי המתואר בתסקיר הראשון מיום 2.12.13, הנאשם גרוש ואב לשני ילדים.",תסקירי שירות המבחן
14,SH-12-08-3001-453,כיום עובד בעסק אשר בבעלות אחותו וטרם מעצרו עבד כשנתיים כנהג משאית.,תסקירי שירות המבחן
15,SH-12-08-3001-453,"הנאשם סיים 12 שנות לימוד ושירת באופן חלקי בצבא, לדבריו עקב בעיות רפואיות.",תסקירי שירות המבחן
16,SH-12-08-3001-453,לאורך השנים תפקודו התעסוקתי היה חלקי ולא יציב.,תסקירי שירות המבחן
17,SH-12-08-3001-453,"הנאשם תיאר כי במהלך 10 השנים האחרונות, השתמש באופן אינטנסיבי בסם מסוג חשיש.",תסקירי שירות המבחן
18,SH-12-08-3001-453,לדבריו גידל את הסמים לצריכה עצמית.,תסקירי שירות המבחן
19,SH-12-08-3001-453,החל לצרוך את הסמים על רקע קשייו בהתמודדות עם מתחים וקשיים בתחום התעסוקתי.,תסקירי שירות המבחן
20,SH-12-08-3001-453,"הנאשם הביע צער וחרטה על מעשיו, והוא הופנה ליחידה לטיפול בהתמכרויות.",תסקירי שירות המבחן
21,SH-12-08-3001-453,שירות המבחן התרשם מדפוסי התמכרות לסמים עד לביצוע העבירות.,תסקירי שירות המבחן
22,SH-12-08-3001-453,"במסגרת האבחון עלה כי הנאשם מטופל ממרץ 2013 ביחידה לטיפול בהתמכרויות בחולון, וכי נהג להגיע באופן שוטף לפגישות אישיות, ומסר דגימות שתן אשר מצביעות על ניקיון מסמים.",תסקירי שירות המבחן
23,SH-12-08-3001-453,"לצד זאת, לנאשם היה קושי לשתף פעולה באופן מלא בטיפול, דבר שניכר בקושי להיפתח ולשתף בקשיי חייו.",תסקירי שירות המבחן
24,SH-12-08-3001-453,"היות ולא חל שיפור במהלך 8 חודשי טיפול, הוחלט להפסיקו.",תסקירי שירות המבחן
25,SH-12-08-3001-453,שירות המבחן פירט את גורמי הסיכוי לשיקום ואת גורמי הסיכון לחזרה לביצוע העבירות.,תסקירי שירות המבחן
26,SH-12-08-3001-453,שירות המבחן העריך כי הנאשם לא הצליח לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה יותר באשר לדפוסיו.,תסקירי שירות המבחן
27,SH-12-08-3001-453,"נוכח העובדה כי אינו מביע נזקקות, לא בא שירות המבחן בהמלצה שיקומית בעניינו.",תסקירי שירות המבחן
28,SH-12-08-3001-453,"יחד עם זאת, הומלץ על הטלת עונש לריצוי בדרך של עבודות שירות.",תסקירי שירות המבחן
29,SH-12-08-3001-453,"בתסקיר שני מיום 10.2.14, מציין שירות המבחן כי הנאשם מסר שערך מאמצים להיפתח ולשתף במסגרת הטיפול בו ביחידה להתמכרויות בחולון.",תסקירי שירות המבחן
30,SH-12-08-3001-453,"לצד זאת, שלל בעיות או צורך בטיפול.",תסקירי שירות המבחן
31,SH-12-08-3001-453,מסר דגימת שתן נקייה מסמים.,תסקירי שירות המבחן
32,SH-12-08-3001-453,במסגרת גורמי הסיכוי התרשם שירות המבחן כי הנאשם עורך מאמצים לשינוי דפוסי התנהגותו וממשיך לשמור על תפקוד תעסוקתי.,תסקירי שירות המבחן
33,SH-12-08-3001-453,"מבחינת גורמי הסיכון, הנאשם מתקשה להעמיק בקשייו הרגשיים ובהבנת דפוסיו, בבסיס לביצוע העבירות עומדים התמכרות לסמים לאורך שנים, קשיי תפקוד וקשיים באמון ובתקשורת פתוחה וכנה עם שירות המבחן ועם גורמי הטיפול.",תסקירי שירות המבחן
34,SH-12-08-3001-453,"בהעדר מסגרת טיפולית מתאימה למצבו, לאורך זמן, קיים סיכון להידרדרות לשימוש חוזר בסמים.",תסקירי שירות המבחן
35,SH-12-08-3001-453,"הנאשם לא הצליח לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה באשר לדפוסיו, מלבד היותו נקי משימוש בסמים.",תסקירי שירות המבחן
36,SH-12-08-3001-453,"אינו מביע קושי או צורך טיפולי, ולכן לא בא שירות המבחן בהמלצה טיפול.",תסקירי שירות המבחן
37,SH-12-08-3001-453,שירות המבחן חזר על המלצתו לעבודות שירות.,תסקירי שירות המבחן
38,SH-12-08-3001-453,"לטענת ב""כ המאשימה, עו""ד רננה טוויטו משה, הנאשם גידל והחזיק סמים בדירתו במשקל של 35.89 ק""ג.",תסקירי שירות המבחן
39,SH-12-08-3001-453,"על אף שלא מיוחסת לנאשם עבירה של החזקת סם שלא לצריכה עצמית, הרי שמדובר בכמות מסחרית, אשר גלום בה פוטנציאל הרסני לחברה.",תסקירי שירות המבחן
40,SH-12-08-3001-453,היקף הנזק הצפוי נגזר באופן ישיר מכמות הסם שנתפסה.,תסקירי שירות המבחן
41,SH-12-08-3001-453,כמות הסם מלמדת כי הסיבה המרכזית לביצוע העבירות בהן הורשע היא בצע כסף.,תסקירי שירות המבחן
42,SH-12-08-3001-453,"לפיכך, ישנו צורך ממשי בהרתעה.",תסקירי שירות המבחן
43,SH-12-08-3001-453,"הנאשם ידע לאורך כל הדרך על אודות הפסול במעשיו, אך הדבר לא מנע בעדו מלבצעם.",תסקירי שירות המבחן
44,SH-12-08-3001-453,"כמו כן, לנאשם הרשעה קודמת משנת 2000, שהתיישנה בגין עבירות של החזקת כלים להכנת סם לא לצריכה עצמית והחזקת סמים לצריכה עצמית.",תסקירי שירות המבחן
45,SH-12-08-3001-453,"לפי התסקירים עולה כי הנאשם לא שיתף פעולה באופן מלא, לא ניכר שינוי משמעותי באורח חייו ואין המלצה טיפולית.",תסקירי שירות המבחן
46,SH-12-08-3001-453,"לצד זאת ישנם שיקולים לקולה שעניינם הודאת הנאשם בהזדמנות הראשונה, תוך חיסכון בזמן שיפוטי.",תסקירי שירות המבחן
47,SH-12-08-3001-453,"לפיכך, המאשימה עתרה להשית על הנאשם עונש בהתאם לרף העליון של הסדר הטיעון, קרי: 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",תסקירי שירות המבחן
48,SH-12-08-3001-453,"לטענת ב""כ הנאשם, עו""ד יצחק איצקוביץ', הנאשם בן 36, גרוש ואב לשני ילדים רכים בשנים.",תסקירי שירות המבחן
49,SH-12-08-3001-453,"מאז הגירושין הוא משלם מזונות באופן עקבי, עובד בבאולינג שבבעלות אחותו ומפרנס את משפחתו.",תסקירי שירות המבחן
50,SH-12-08-3001-453,בנו של הנאשם עבר ניתוח מסובך והנאשם מלווה אותו לאורך התקופה במסירות והתמדה.,תסקירי שירות המבחן
51,SH-12-08-3001-453,ההרשעה משנת 2000 אינה רלוונטית בשל התיישנותה.,תסקירי שירות המבחן
52,SH-12-08-3001-453,"הנאשם הודה במעשים האמורים עם מעצרו במשטרה, וציין כי גידול הסמים נועד לשימושו האישי בשל המשברים האישיים אותם חווה.",תסקירי שירות המבחן
53,SH-12-08-3001-453,"אין כל הוכחה למכירת הסמים לאדם שלישי, והנאשם מציין כי הוא מעוניין לצאת ממעגל ההתמכרות אליו נקלע.",תסקירי שירות המבחן
54,SH-12-08-3001-453,"במסגרת התסקירים ניכר כי הנאשם מביע צער וחרטה על מעשיו, מתמודד עם קשיים אישיים ומסר דגימות שתן נקיות.",תסקירי שירות המבחן
55,SH-12-08-3001-453,"על אף מאמציו הרבים והשתדלותו של הנאשם, אין המלצה שיקומית בשל חשש שבעתיד ישוב לסמים.",תסקירי שירות המבחן
56,SH-12-08-3001-453,"לצד זאת, שירות המבחן אינו ממליץ על מאסר מאחורי סורג ובריח, אלא בדרך של עבודות שירות.",תסקירי שירות המבחן
57,SH-12-08-3001-453,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש של עבודות שירות.",תסקירי שירות המבחן
58,SH-12-08-3001-453,"הנאשם הכה על חטא, טען כי הוא מבין את הפגם שבמעשיו.",תסקירי שירות המבחן
59,SH-12-08-3001-453,"מציין שכיום הוא נמצא בדרך חדשה, איש משפחה מסור, מעוניין להתקדם ולא לשוב על שגיאות העבר.",תסקירי שירות המבחן
60,SH-12-08-3001-453,"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה ממשית בגדרו של מתחם העונש ההולם, וזאת לצד מאסר על תנאי וקנס משמעותי.",תסקירי שירות המבחן
61,SH-12-08-3001-453,קביעת מתחם העונש ההולם,תסקירי שירות המבחן
62,SH-12-08-3001-453,"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",תסקירי שירות המבחן
63,SH-12-08-3001-453,"במקרה דנן, עקרון ההלימה מחייב קיומו של יחס הולם בין כמות הסם המשמעותית שהנאשם גידל (למעלה מ- 35 ק""ג נטו) לבין העונש שיוטל עליו.",תסקירי שירות המבחן
64,SH-12-08-3001-453,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקירי שירות המבחן
65,SH-12-08-3001-453,"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",תסקירי שירות המבחן
66,SH-12-08-3001-453,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה משמעותית, וזאת משני טעמים.",תסקירי שירות המבחן
67,SH-12-08-3001-453,"ראשית, כמות הסם הגדולה של למעלה מ- 35 ק""ג נטו.",תסקירי שירות המבחן
68,SH-12-08-3001-453,"שנית, אופן הגידול והכלים אשר שימשו את הנאשם לגידול, שכוללים, בין היתר, אדניות, מנורות חימום, חומרי דישון, מד חמצן, מד מים, מד טמפרטורה ולחות ועוד, אשר מעידים על גידול של הסמים, באופן מתוכנן, תוך שימוש בידע בנושא ותוך השקעת משאבים לשם גידול הסמים.",תסקירי שירות המבחן
69,SH-12-08-3001-453,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקירי שירות המבחן
70,SH-12-08-3001-453,"נאשם 1 נידון ל- 21 חודשי מאסר בפועל, קנס בסך 3,000 ₪ ועונשים נוספים.",תסקירי שירות המבחן
71,SH-12-08-3001-453,"נאשם 2 נידון ל- 39 חודשי מאסר בפועל, כולל הפעלת מאסרים על תנאי, קנס בסך 5,000 ₪ ועונשים נוספים.",תסקירי שירות המבחן
72,SH-12-08-3001-453,"נאשם 3 נידון ל- 39 חודשי מאסר בפועל, כולל הפעלת מאסרים על תנאי, קנס בסך 20,000 ₪ ועונשים נוספים.",תסקירי שירות המבחן
73,SH-12-08-3001-453,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקירי שירות המבחן
74,SH-12-08-3001-453,התכנון שקדם לביצוע העבירה; מעשי הנאשם חייבו תכנון מוקדם והכנה קפדנית.,תסקירי שירות המבחן
75,SH-12-08-3001-453,גידול הסם נמשך על-פני תקופה ואין מדובר במעשה רגעי.,תסקירי שירות המבחן
76,SH-12-08-3001-453,"הנאשם עשה שימוש בציוד מורכב אשר מצביע על תכנון, הכנה רבה והשקעת משאבים.",תסקירי שירות המבחן
77,SH-12-08-3001-453,"הסיבות שהביאו את הנאשם לבצע את העבירה; הרקע למעשים טמון בהתמכרותו של הנאשם לסמים, ובשימוש אינטנסיבי שהנאשם עשה בסמים בתקופה הרלוונטית.",תסקירי שירות המבחן
78,SH-12-08-3001-453,"בהקשר זה לא עלה בידי המאשימה להוכיח במידת ההוכחה אשר מוטלת עליה, שהנאשם ביצע את העבירה למען בצע כסף.",תסקירי שירות המבחן
79,SH-12-08-3001-453,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעשרה חודשי מאסר בפועל ועד ל-30 חודשי מאסר בפועל, לצד קנס משמעותי.",תסקירי שירות המבחן
80,SH-12-08-3001-453,סוגיית הסטייה מן מהמתחם,תסקירי שירות המבחן
81,SH-12-08-3001-453,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקירי שירות המבחן
82,SH-12-08-3001-453,"השיקול השיקומי מצדיק הקלה בעונשו של הנאשם, אך לא עד כדי סטייה מן המתחם.",תסקירי שירות המבחן
83,SH-12-08-3001-453,"ניכר כי מאז ביצוע העבירות חדל הנאשם להשתמש בסמים, עבר הליך טיפולי ועובד לפרנסת משפחתו.",תסקירי שירות המבחן
84,SH-12-08-3001-453,"יחד עם זאת, כפי שעולה מתסקירי שירות המבחן, הנאשם לא השכיל לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה יותר באשר לדפוסי התנהגותו, והסיכון לחזרה לביצוע עבירות סמים לא פג.",תסקירי שירות המבחן
85,SH-12-08-3001-453,"בנסיבות הללו, יש ליתן משקל להליך השיקומי בגדרו של המתחם, אך לא עד כדי חריגה ממנו לקולא.",תסקירי שירות המבחן
86,SH-12-08-3001-453,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן
87,SH-12-08-3001-453,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקירי שירות המבחן
88,SH-12-08-3001-453,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקירי שירות המבחן
89,SH-12-08-3001-453,"הפגיעה של העונש בנאשם, לרבות בשל גילו; מובן הדבר כי הטלת עונש מאסר לריצוי מאחורי סורג ובריח, יפגע בנאשם, אשר מעולם לא נשא בעבר בעונש מאסר בפועל.",תסקירי שירות המבחן
90,SH-12-08-3001-453,הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם ובקשר שלו עם ילדיו.,תסקירי שירות המבחן
91,SH-12-08-3001-453,הנאשם גרוש ואב לשני ילדים שאותם הוא מפרנס.,תסקירי שירות המבחן
92,SH-12-08-3001-453,בנו של הנאשם אף עבר ניתוח מסובך ומאסרו של הנאשם ימנע ממנו להמשיך ולסייע לבנו.,תסקירי שירות המבחן
93,SH-12-08-3001-453,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות מלאה למעשיו, ומאז ביצוע העבירה שומר על ניקיון מסמים, עובד לפרנסת משפחתו, וניכר כי הוא עושה מאמץ לחזור למוטב.",תסקירי שירות המבחן
94,SH-12-08-3001-453,"חלוף הזמן מעת ביצוע העבירות; העבירה בוצעה בתאריך 26.7.12, מאז הנאשם לא הורשע בעבירות נוספות, ואף נמצא נקי משימוש בסמים בבדיקות אשר ביצע.",תסקירי שירות המבחן
95,SH-12-08-3001-453,עברו הפלילי של הנאשם.,תסקירי שירות המבחן
96,SH-12-08-3001-453,"לחובתו של הנאשם הרשעה קודמת משנת 2000, אשר התיישנה, בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם, בגינה נדון למאסר על תנאי.",תסקירי שירות המבחן
97,SH-12-08-3001-453,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא השכיל לנצל את ההליך המשפטי לשם הירתמות מלאה להליך הטיפולי, מלבד היותו נקי מסמים.",תסקירי שירות המבחן
98,SH-12-08-3001-453,לפי תסקיר שירות המבחן קיים סיכון להתדרדרות חוזרת לשימוש בסמים.,תסקירי שירות המבחן
99,SH-12-08-3001-453,כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בכל הנוגע לעבירות של גידול סמים מסוכנים.,תסקירי שירות המבחן
100,SH-12-08-3001-453,זאת לנוכח שכיחותה של העבירה.,תסקירי שירות המבחן
101,SH-12-08-3001-453,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ממשי, וזאת לצד עונשים נלווים.",תסקירי שירות המבחן
102,SH-12-08-3001-453,"שירות המבחן אמנם המליץ להסתפק במאסר בדרך של עבודות שירות, ומן הראוי לתת משקל להמלצה זו.",תסקירי שירות המבחן
103,SH-12-08-3001-453,"ברם, לאור עקרון ההלימה ובשל מכלול השיקולים דלעיל, סבורני כי לא ניתן לאמץ המלצה זו.",תסקירי שירות המבחן
104,SH-12-08-3001-453,"גידול סמים בהיקף כה משמעותי, אשר שווים רב מאוד, מצדיק אף ענישה כלכלית ממשית.",הקנס הכספי
105,SH-12-08-3001-453,"יחד עם זאת, יש להדגיש כי לא נטען בכתב האישום, וממילא לא הוכח, כי הנאשם התכוון למכור את הסמים שגידל, ומכאן שאין מקום ליצור התאמה בין שווי הסמים לבין הקנס שיוטל על הנאשם.",הקנס הכספי
106,SH-12-08-3001-453,"כמו-כן, יש להתחשב במצבו הכלכלי של הנאשם, ובמאסר שמוטל עליו, בכל הנוגע לשיעור הקנס.",הקנס הכספי
107,SH-12-08-3001-453,"13 חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 28.7.12 ועד ליום 7.8.12.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-12-08-3001-453,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 11.5.14 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-12-08-3001-453,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-12-08-3001-453,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-12-08-3001-453,4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-12-08-3001-453,"קנס כספי בסך של 15,000 ₪ או 120 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-12-08-3001-453,"הקנס ישולם 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-12-08-3001-453,5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-12-08-3001-453,"ניתן היום,  כ""ב אדר ב תשע""ד, 24 מרץ 2014, בהעדר הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-12-08-3001-453,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
