text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו גידל את הסמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
החל לצרוך את הסמים על רקע קשייו בהתמודדות עם מתחים וקשיים בתחום התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, והוא הופנה ליחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מדפוסי התמכרות לסמים עד לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האבחון עלה כי הנאשם מטופל ממרץ 2013 ביחידה לטיפול בהתמכרויות בחולון, וכי נהג להגיע באופן שוטף לפגישות אישיות, ומסר דגימות שתן אשר מצביעות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לנאשם היה קושי לשתף פעולה באופן מלא בטיפול, דבר שניכר בקושי להיפתח ולשתף בקשיי חייו.",0,1,0,0,0,0,0,0,0,0,0
"היות ולא חל שיפור במהלך 8 חודשי טיפול, הוחלט להפסיקו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן פירט את גורמי הסיכוי לשיקום ואת גורמי הסיכון לחזרה לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי הנאשם לא הצליח לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה יותר באשר לדפוסיו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי אינו מביע נזקקות, לא בא שירות המבחן בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הומלץ על הטלת עונש לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שני מיום 10.2.14, מציין שירות המבחן כי הנאשם מסר שערך מאמצים להיפתח ולשתף במסגרת הטיפול בו ביחידה להתמכרויות בחולון.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, שלל בעיות או צורך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
מסר דגימת שתן נקייה מסמים.,0,0,0,0,0,0,0,0,0,0,0
במסגרת גורמי הסיכוי התרשם שירות המבחן כי הנאשם עורך מאמצים לשינוי דפוסי התנהגותו וממשיך לשמור על תפקוד תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכון, הנאשם מתקשה להעמיק בקשייו הרגשיים ובהבנת דפוסיו, בבסיס לביצוע העבירות עומדים התמכרות לסמים לאורך שנים, קשיי תפקוד וקשיים באמון ובתקשורת פתוחה וכנה עם שירות המבחן ועם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר מסגרת טיפולית מתאימה למצבו, לאורך זמן, קיים סיכון להידרדרות לשימוש חוזר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הצליח לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה באשר לדפוסיו, מלבד היותו נקי משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אינו מביע קושי או צורך טיפולי, ולכן לא בא שירות המבחן בהמלצה טיפול.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד רננה טוויטו משה, הנאשם גידל והחזיק סמים בדירתו במשקל של 35.89 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"על אף שלא מיוחסת לנאשם עבירה של החזקת סם שלא לצריכה עצמית, הרי שמדובר בכמות מסחרית, אשר גלום בה פוטנציאל הרסני לחברה.",0,0,0,1,0,0,0,0,0,0,0
היקף הנזק הצפוי נגזר באופן ישיר מכמות הסם שנתפסה.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם מלמדת כי הסיבה המרכזית לביצוע העבירות בהן הורשע היא בצע כסף.,0,0,1,1,0,0,0,0,0,0,0
"לפיכך, ישנו צורך ממשי בהרתעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ידע לאורך כל הדרך על אודות הפסול במעשיו, אך הדבר לא מנע בעדו מלבצעם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם הרשעה קודמת משנת 2000, שהתיישנה בגין עבירות של החזקת כלים להכנת סם לא לצריכה עצמית והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לפי התסקירים עולה כי הנאשם לא שיתף פעולה באופן מלא, לא ניכר שינוי משמעותי באורח חייו ואין המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ישנם שיקולים לקולה שעניינם הודאת הנאשם בהזדמנות הראשונה, תוך חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"לפיכך, המאשימה עתרה להשית על הנאשם עונש בהתאם לרף העליון של הסדר הטיעון, קרי: 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יצחק איצקוביץ', הנאשם בן 36, גרוש ואב לשני ילדים רכים בשנים.",0,1,0,0,0,0,0,0,0,0,0
"מאז הגירושין הוא משלם מזונות באופן עקבי, עובד בבאולינג שבבעלות אחותו ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בנו של הנאשם עבר ניתוח מסובך והנאשם מלווה אותו לאורך התקופה במסירות והתמדה.,0,1,0,0,0,0,0,0,0,0,0
ההרשעה משנת 2000 אינה רלוונטית בשל התיישנותה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשים האמורים עם מעצרו במשטרה, וציין כי גידול הסמים נועד לשימושו האישי בשל המשברים האישיים אותם חווה.",0,0,0,0,0,0,0,0,0,0,0
"אין כל הוכחה למכירת הסמים לאדם שלישי, והנאשם מציין כי הוא מעוניין לצאת ממעגל ההתמכרות אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התסקירים ניכר כי הנאשם מביע צער וחרטה על מעשיו, מתמודד עם קשיים אישיים ומסר דגימות שתן נקיות.",0,1,0,0,0,0,0,0,1,1,0
"על אף מאמציו הרבים והשתדלותו של הנאשם, אין המלצה שיקומית בשל חשש שבעתיד ישוב לסמים.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן אינו ממליץ על מאסר מאחורי סורג ובריח, אלא בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכה על חטא, טען כי הוא מבין את הפגם שבמעשיו.",0,0,0,0,0,0,0,0,1,0,0
"מציין שכיום הוא נמצא בדרך חדשה, איש משפחה מסור, מעוניין להתקדם ולא לשוב על שגיאות העבר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה ממשית בגדרו של מתחם העונש ההולם, וזאת לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עקרון ההלימה מחייב קיומו של יחס הולם בין כמות הסם המשמעותית שהנאשם גידל (למעלה מ- 35 ק""ג נטו) לבין העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה משמעותית, וזאת משני טעמים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כמות הסם הגדולה של למעלה מ- 35 ק""ג נטו.",0,0,0,0,0,0,0,0,0,0,0
"שנית, אופן הגידול והכלים אשר שימשו את הנאשם לגידול, שכוללים, בין היתר, אדניות, מנורות חימום, חומרי דישון, מד חמצן, מד מים, מד טמפרטורה ולחות ועוד, אשר מעידים על גידול של הסמים, באופן מתוכנן, תוך שימוש בידע בנושא ותוך השקעת משאבים לשם גידול הסמים.",0,0,1,0,1,0,0,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 נידון ל- 21 חודשי מאסר בפועל, קנס בסך 3,000 ₪ ועונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נידון ל- 39 חודשי מאסר בפועל, כולל הפעלת מאסרים על תנאי, קנס בסך 5,000 ₪ ועונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
"נאשם 3 נידון ל- 39 חודשי מאסר בפועל, כולל הפעלת מאסרים על תנאי, קנס בסך 20,000 ₪ ועונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; מעשי הנאשם חייבו תכנון מוקדם והכנה קפדנית.,0,0,0,1,0,0,0,0,0,0,0
גידול הסם נמשך על-פני תקופה ואין מדובר במעשה רגעי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה שימוש בציוד מורכב אשר מצביע על תכנון, הכנה רבה והשקעת משאבים.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; הרקע למעשים טמון בהתמכרותו של הנאשם לסמים, ובשימוש אינטנסיבי שהנאשם עשה בסמים בתקופה הרלוונטית.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה לא עלה בידי המאשימה להוכיח במידת ההוכחה אשר מוטלת עליה, שהנאשם ביצע את העבירה למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעשרה חודשי מאסר בפועל ועד ל-30 חודשי מאסר בפועל, לצד קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי מצדיק הקלה בעונשו של הנאשם, אך לא עד כדי סטייה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי מאז ביצוע העבירות חדל הנאשם להשתמש בסמים, עבר הליך טיפולי ועובד לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שעולה מתסקירי שירות המבחן, הנאשם לא השכיל לנצל את ההליך המשפטי ולערוך התבוננות מעמיקה יותר באשר לדפוסי התנהגותו, והסיכון לחזרה לביצוע עבירות סמים לא פג.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, יש ליתן משקל להליך השיקומי בגדרו של המתחם, אך לא עד כדי חריגה ממנו לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מובן הדבר כי הטלת עונש מאסר לריצוי מאחורי סורג ובריח, יפגע בנאשם, אשר מעולם לא נשא בעבר בעונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם ובקשר שלו עם ילדיו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם גרוש ואב לשני ילדים שאותם הוא מפרנס.,0,1,0,0,0,0,0,0,0,0,0
בנו של הנאשם אף עבר ניתוח מסובך ומאסרו של הנאשם ימנע ממנו להמשיך ולסייע לבנו.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות מלאה למעשיו, ומאז ביצוע העבירה שומר על ניקיון מסמים, עובד לפרנסת משפחתו, וניכר כי הוא עושה מאמץ לחזור למוטב.",0,1,0,0,0,0,0,0,1,1,0
"חלוף הזמן מעת ביצוע העבירות; העבירה בוצעה בתאריך 26.7.12, מאז הנאשם לא הורשע בעבירות נוספות, ואף נמצא נקי משימוש בסמים בבדיקות אשר ביצע.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה קודמת משנת 2000, אשר התיישנה, בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם, בגינה נדון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא השכיל לנצל את ההליך המשפטי לשם הירתמות מלאה להליך הטיפולי, מלבד היותו נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
לפי תסקיר שירות המבחן קיים סיכון להתדרדרות חוזרת לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בכל הנוגע לעבירות של גידול סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
זאת לנוכח שכיחותה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ממשי, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אמנם המליץ להסתפק במאסר בדרך של עבודות שירות, ומן הראוי לתת משקל להמלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לאור עקרון ההלימה ובשל מכלול השיקולים דלעיל, סבורני כי לא ניתן לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"גידול סמים בהיקף כה משמעותי, אשר שווים רב מאוד, מצדיק אף ענישה כלכלית ממשית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להדגיש כי לא נטען בכתב האישום, וממילא לא הוכח, כי הנאשם התכוון למכור את הסמים שגידל, ומכאן שאין מקום ליצור התאמה בין שווי הסמים לבין הקנס שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, יש להתחשב במצבו הכלכלי של הנאשם, ובמאסר שמוטל עליו, בכל הנוגע לשיעור הקנס.",0,1,0,0,0,0,0,0,0,0,0
"13 חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 28.7.12 ועד ליום 7.8.12.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 11.5.14 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 15,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אדר ב תשע""ד, 24 מרץ 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
