text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח האמור המליץ שירות המבחן על ענישה שיקומית בדמות צו של""צ והעמדתו בצו מבחן לשילובו בהליך טיפולי בשירות המבחן, ובמרכז ""ריאן"" לצורך רכישת השכלה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש מקום לשקול ביטול הרשעת הנאשם בדין, משום שלהתרשמותו אי הרשעת הנאשם חשובה לו מבחינת התדמית העצמית שלו וכי הנאשם חושש כי הרשעתו תפגע באפשרויות תעסוקה עתידיות.",0,1,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים מיום 29.1.2023 עלה כי בתקופת הדחייה השתתף הנאשם ביום הכנה והכוונה לטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בשירות המבחן דיווחו כי הנאשם שיתף פעולה, גילה הכרה בבעייתיות שבהתנהגותו ולהתרשמותם מתאים לשילוב בקבוצה טיפולית ויוכל להיתרם מהמסגרת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, דווח כי הנאשם טרם השתלב בקבוצה טיפולית, בשל עומס אצל שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר האחרון מיום 23.4.2023 עלה כי הנאשם צפוי להשתלב בקבוצה הטיפולית בשירות המבחן ביום 9.5.2023.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו הסופית לשקול את אי הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש תיארה ב""כ המאשימה את העבירה שבוצעה על ידי הנאשם, הערכים שנפגעו והפנתה לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי נסיבות ביצוע העבירה מעידות על התעוזה הרבה של הנאשם, ועתרה למתחם ענישה הנע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לתסקיר, הפנתה לחוסר הלימה בין המלצת שירות המבחן לחומרת המעשים המיוחסים לנאשם וביתר שאת כאשר לא החל הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, השתתפותו של הנאשם ביום הכנה אין בה כדי להעיד על מידת שיתוף הפעולה בהליך ארוך ומעמיק.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להותיר את ההרשעה על כנה והתנגדה לסטייה ממתחם הענישה, בהיעדר שיקולי שיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה להשית על הנאשם מאסר בפועל ברף התחתון של המתחם בהיעדר עבר פלילי, לצד מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו הביע צער על מעשיו והוסיף כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969 ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לתנאי הפגיעה החמורה בשיקום.,0,0,0,1,0,0,0,0,0,0,0
"הרי שטרם בחינת הפגיעה האפשרית בשיקום, יש להידרש לשאלה, אם כלל היה הליך שיקום מוצלח שעלול להיפגע כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בתסקירי שירות המבחן מעלה כי מלבד הבעת מוטיבציה מילולית והשתתפות ביום הכנה והכוונה לטיפול, הנאשם טרם החל בהליך שיקומי, בשל העומס הקיים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אכן, שירות המבחן התרשם כי ביום ההכנה הנאשם שיתף פעולה ונמצא דומיננטי בשיח הקבוצתי, אולם זה כשלעצמו אינו יכול להעיד על מידת המחויבות להליך ממושך ובוודאי שאינו יכול להעיד על שיקום משמעותי המצדיק הימנעות מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה כי הנאשם צפוי להשתלב בקבוצה טיפולית ביום 9.5.2023, אולם אינני סבור כי הרשעת הנאשם בדין תפגע פגיעה חמורה בהליך השיקומי אותו צפוי הנאשם לעבור.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, פסקי הדין אליה הפנתה ב""כ הנאשם, רובם במקרים פחות חמורים מענייננו, בהם תוארו נזקים ברמות קונקרטיות משתנות, וחשוב מכך - באף אחד מהם בית המשפט לא ביטל הרשעה בנסיבות בהן לא הוכח פוטנציאל לנזק שייגרם בעקבות ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתנאי השני הנוגע לסוג העבירה וחומרתה, מדובר בנסיבות בהם החזיק הנאשם ברכבו סם מסוג קנבוס במשקל של 550 גרם, ובעת שנצפה על ידי השוטרים מתדלק את רכבו, נכנס במהירות לרכב וניסה להימלט בעוד שהשוטרים כרזו לו לעצור.",0,0,1,0,1,0,1,0,0,0,0
"סבורני כי, נסיבות המקרה בשילוב היעדר הליך שיקומי משמעותי, אינן מאפשרות לבטל את ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים וביניהם התועלת שתושג לאינטרס הציבורי-חברתי מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לזכור כי גם אם מדובר בסם שאינו מן הקשים, עדיין המחוקק קבע לעבירה זו עונש מקסימום של 20 שנה ובעבירה של הפרעה לשוטר נקבע עונש מינימום, המעידים על חומרתם.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל דין בקשת הנאשם לביטול הרשעתו להידחות.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
בפתח הדברים יש לזכור כי מדובר בעבירת סמים שהמחוקק קבע בגינה עונש של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעבירה של הפרעה לשוטר במילוי תפקידו נקבע עונש מזערי בדמות מאסר בן שבועיים ועד שלוש שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נתונים אלה, יש בהם כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"היות שבפניי כתב האישום מתאר השתלשלות של אירועים קרובים בזמן ובמקום, בעלי זיקה עניינית, הרי שמן הראוי לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות החזקת סם קנבוס שלא לצריכה עצמית, מלמדת כי המתחם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, ענייננו בהחזקת סם מסוג קנבוס שאמנם אינו נחשב מן הקשים שבפקודת הסמים, אולם היה ועודנו נותר סם מסוכן.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם החזיק בכמות סם שאינה מבוטלת במשקל של 550 גרם, וזו נמצאה ברכבו בעוד הוא מתדלק את רכבו בתחנת דלק.",0,0,1,0,1,1,1,0,0,0,0
"יצוין כי גם אם לא עולה כך מכתב האישום, לדברי הנאשם עצמו, הוא אינו משתמש בסמים, והחבילה הייתה צפויה להגיע לידי אחר.",0,0,0,0,0,0,0,0,0,0,0
"כך, שעל פניו הנאשם שימש כחלק משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"אם בכך לא די, הרי שבעת שהבחין בשוטרים, נכנס במהירות לרכבו, החל בנסיעה ולא שעה לבקשת השוטרים לעצור.",0,0,0,1,0,0,0,0,0,0,0
מנוסתו של הנאשם מהשוטרים עם רכבו הינה חמורה.,0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שהיא מבטאת את מטרתו של הנאשם להימלט מאימת הדין, אלא שהיא מלמדת על התעוזה של הנאשם לברוח מגורמי החוק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם העונש ההולם נע בין מאסר קצר שיכול  וירוצה בעבודות שירות, בצירוף ענישה נלווית ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בענייננו הנאשם ביצע את העבירות תוך הפעלת שיקול רציונלי, שלא על יסוד התמכרות כלשהי, ומכאן שסוגיית השיקום גם אם לא בלתי רלוונטית, הינה על פניה בעלת משקל פחות ביחס לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, מצאתי כי אין מקום לסטות ממתחם העונש ההולם",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם נעדר עבר פלילי, אשר הודה במיוחס לו ובמובן מסוים אף שיתף פעולה עם רשויות אכיפת החוק בכך שחזר לשוטרים לאחר שברח מהם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מרמת סיכון נמוכה להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה לעבור הליך שיקומי, השתתף ביום הכנה והכוונה ונמצא מתאים לשילוב בקבוצה טיפולית ושירות המבחן התרשם כי הנאשם יוכל להיתרם מהמסגרת.",0,1,0,0,0,0,0,0,0,0,0
שקלתי את חלוף הזמן מביצוע המעשים בשנת 2018 ולכך שלא הסתבך שוב בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת כלל השיקולים, התרשמתי כי יש לקבוע את העונש הראוי בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל שירוצה בדרך של עבודות שירות בפארק עירוני באר שבע ברח' גרשון דוינבוים 29 באר שבע החל מיום 29.8.2023.,1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה בפועל בת חודשיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 3 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' סיוון תשפ""ג, 19 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
