text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפי שצוין לעיל, שירות המבחן הגיש מספר תסקירים והמלצותיו ידעו תהפוכות (כפונקציה של שיתוף הפעולה מצד הנאשם) ולבסוף, נמנע שירות המבחן מהמלצה טיפולית, אך המליץ לבחון אפשרות להטיל על הנאשם עונש מאסר בעבודות שירות, בצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם ולכמות הסם שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה להרשעה קודמת, אף היא בעבירה מתחום הסמים, וטען כי ענישה קודמת לא הציבה גבולות לנאשם ולא הרתיעה אותו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם, נטען כי אין לראות בהמלצות שירות המבחן כחיוביות ולכן, בהתאם להסדר, לא הסכימה המאשימה לעונש מאסר בעבודות שירות, אלא טענה לגבולו העליון של טווח הענישה, עליו הוסכם במסגרת ההסדר, היינו עשרה חודשי מאסר הכוללים הפעלת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כן התבקשה פסילת רישיון הנהיגה, פסילה על תנאי, קנס והתחייבות להימנע מעבירה.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, לזעזוע העמוק שפקד את המשפחה בעת אירוע האסון שהוזכר בתסקירים, וטען כי הדבר הוביל להתדרדרות במסלול חייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתו, הנאשם הראה ניסיונות כנים לצאת ממעגל הסמים והוכיח שקיימים סיכוי שיקום בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי משך תקופה ארוכה מאוד לא עשה הנאשם שימוש בסמים, והוא מסר מספר רב של בדיקות שתן אשר נמצאו נקיות מסם, למעט אחת (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם מבין את טעותו ועושה מאמצים להיחלץ מעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
כן צוין כי הנאשם מתנדב לטובת הציבור (ענ/2).,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם, נטען כי עונש מאסר יפגע בנאשם יתר על המידה ולא יסייע לחברה בדבר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, ביקש הסנגור להטיל עונש מאסר אשר ניתן לשאת בו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי אף את אבי הנאשם אשר העיד כי ניכר שינוי בהתנהגותו, הוא עוזר לו בעבודתו ואינו עושה שימוש בסמים בימים אלו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי עשה מאמץ לשקם את חייו וכיום הוא מרגיש חזק יותר.,0,1,0,0,0,0,0,0,0,0,0
כן טען הנאשם כי עבר סבל רב במהלך התקופה הארוכה בה שהה בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לבצע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"כידוע, עם כניסתו לתוקף של תיקון 113 לחוק העונשין השתנה האופן בו גוזר בית המשפט את העונש.",0,0,0,1,0,0,0,0,0,0,0
תיקון זה מתווה שלושה שלבים לקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בשלב הראשון, על בית המשפט לקבוע האם כתב האישום כולל מספר עבירות המהוות אירוע אחד או מספר אירועים, ובהתאם לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לקבוע את מתחם הענישה ההולם לכל אירוע וזאת בהתאם לעיקרון המנחה בענישה שהוא הלימה, תוך מתן משקל לנסיבות הקשורות בביצוע העבירה, מדיניות הענישה הנוהגת והערכים שנפגעו בשל מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, בשלב השלישי, בית המשפט בוחן האם נכון לחרוג מהמתחם שנקבע, בין לקולה ובין לחומרה, שאחרת ייגזר העונש בגדרי המתחם, בהתאם לנתוני הנאשם הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי של הנאשם, גילו ויתר הנסיבות, לא ניתן לומר כי מדובר בטווח ענישה בלתי סביר על פני הדברים.",0,1,0,1,0,0,0,0,0,0,0
"לאור כך, אינני סבור שיש צורך במקרה זה לפרט ולנמק את מתחם הענישה ההולם במקרה זה, כנעשה במקרים בהם אין מדובר בהסדר, אלא אדרש לנושא בקצרה בלבד.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים הנפגעים בעבירות הסמים ידועים לכל.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה של ממש בשלום הציבור, בטחונו ורכושו ואף בנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים והצורך להשיגן, גוררים לרוב עבירות רכוש הפוגעות בציבור, ומעגל הקסמים:  סמים –  עבירות רכוש – סמים, ידוע לכל העוסקים בנושא.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לביצוע העבירה, אציין כי הסמים הוחזקו בביתו של הנאשם וכי הכמות אינה מועטה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה, נע בין מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"טרם דיון בשאלת עונשו של הנאשם, אציין כי טווח הענישה אליו הגיעו הצדדים במסגרת הסדר הטיעון מצוי בחלקו בתוך מתחם הענישה שקבעתי (ובעיקר הרף העליון, שהוא ההקלה לה זכה הנאשם בשל הודאתו).",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות של הנאשם, עברו הפלילי, האמור בתסקירים, ויתר הנסיבות, ראיתי לכבד את הסדר הטיעון בהיותו מאוזן וראוי.",0,0,0,1,0,0,0,0,0,0,0
"השאלה בה עלי להכריע היא מהו העונש שיש להטיל על הנאשם, בתוך טווח הענישה המוסכם ,ולכך אעבור כעת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא צעיר כבן 27.,0,1,0,0,0,0,0,0,0,0,0
בעת ביצוע העבירה היה כבן 25.,0,1,0,0,0,0,0,0,0,0,0
"משך תקופה לא מבוטלת הוא שיתף פעולה עם גורמי הטיפול אשר התרשמו כי הוא ""עושה שינויים קטנים ומדודים בהתנהגותו"" ואף בדיקות שתן לא מעטות שמסר העידו על ניקיון מסמים, תקופה לא קצרה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך המליץ שירות המבחן בתחילה על הטלת צו מבחן, אך בהמשך, לאחר בדיקה שהעידה על שימוש בסם, השתנתה ההמלצה (בין היתר לאור כך שהנאשם לא הסכים להליך גמילה ארוך בקהילה טיפולית) ולא ניתנה עוד בעניינו המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מסקנה זו מצערת, שכן ברי שהנאשם יכול היה להיתרם מהליך טיפולי, לא רק בהיבט הצר הקשור בענישה בתיק זה, אלא בעיקר בהשפעה על איכות חייו.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי התרשמתי מהנאשם כאדם חלש יחסית, הסובל אף מקשיים נפשיים כאמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
ברי בעיני כי עונש מאסר בכליאה יהיה קשה ביותר עבורו ואפשר שאף יגרום לו נזק של ממש.,0,0,0,1,0,0,0,0,0,0,0
"כן, ""עלינו לזכור כי המאסר אינו אלא אמצעי, ולא תכלית – אמצעי לגמול, להרתעה ולשיקום העבריין.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"המטרה היא להצביע על כיווני חשיבה נוספים מעבר לבניית מתקני מאסר ומעצר נוספים, וכאמור הממשלה למעשה כבר בחרה לילך בדרך זו כאשר אימצה את דו""ח ועדת דורנר; מסקנתה העיקרית של ועדה זו היתה כי ""יש לפעול לצמצום השימוש במאסרים במקרים בהם המאסר אינו הכרחי להגבלת יכולת של עבריינים שהמסוכנות שלהם לחברה גבוהה, והרחבת השימוש בעונשים זולים יותר ויעילים יותר העומדים בעקרון ההלימה, ובכך להביא להקצאה יעילה ונכונה יותר של המשאבים המופנים לטובת הנושא"" (שם, בעמ' ד'), ואין לי אלא להצטרף לאמור, גם בצו השכל הישר"" (בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.17), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",0,0,0,1,0,0,0,0,0,0,0
"אל מול חוסר התאמתו של עונש מאסר בכליאה לנתוניו של נאשם זה, עונש מאסר בעבודות שירות יהא בו מחד גיסא להוות עונש מוחשי, ארוך וקשה, אך מאידך גיסא לא יחשוף את הנאשם להשפעות השליליות שבכליאה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
השפעות שיפגעו הן בנאשם והן בחברה (בעקיפין).,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ענייננו, ראיתי עונש זה כהולם ונכון.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי למעשה עונש זה מצוי בגדרי טווח הענישה שקבעו הצדדים, שהרי להגנה הותר לטעון באופן ""פתוח"" ורק המאשימה הגבילה עצמה לעונש מאסר בן 10 חודשים (הכולל את המאסר המותנה).",0,0,0,1,0,0,0,0,0,0,0
"שקלתי שמא יש בעובדה שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בן שישה חודשים, למנוע ענישה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ההתלבטות מקורה בהלכה לפיה, ככלל, יש להפעיל עונש מותנה במצטבר לעונש המוטל, כאמור בסעיף 58 לחוק העונשין, אלא אם קיימים נימוקים מיוחדים להימנע מכך, וכאמור קיים מאסר מותנה בן שישה חודשים, שהוא הגבול העליון של עונש שניתן לשאת בו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, סברתי כי קיימים נתונים לחפיפת העונש שאטיל בתיק זה לעונש המאסר המותנה שיש להפעיל.",0,0,0,1,0,0,0,0,0,0,0
"נימוקים אלו קשורים בגילו הצעיר של הנאשם; במצבו הנפשי; בתקופת מעצרו ובתקופה הארוכה בה שהה בתנאים מגבילים קשים; במאמציו לשקם את חייו כעולה מתסקיר שירות המבחן; ובמשמעות של צבירת העונשים המחייבת למעשה את שליחת הנאשם למאסר בכליאה, עונש שראוי לדעתי להימנע ממנו בנסיבות העניין.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי למכלול טיעוני הצדדים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי  מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא בעונש המאסר אותו הטלתי ובעונש המאסר המותנה אותו הפעלתי, בחופף, כך שסה""כ מוטלים על הנאשם שישה חודשי מאסר, אותם יישא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה בהתאם להמלצת הממונה על עבודות השירות במועצה הדתית נשר, תחילת עבודות השירות ביום 20.08.2018.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיען והוא יישא ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים החל מיום 01.08.2018.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה בת 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שברשותו, או תחליף, על מנת שמניין הפסילה יחל ואולם מובהר כי תחילת הפסילה היא מידית.",0,0,0,1,0,0,0,0,0,0,0
"5129371בחלוף תקופת הערעור, אני מורה על השמדת המוצגים – סמים ומשקל.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשע""ח, 24 יוני 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
