text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא מצאתי בסיס לעתירת התביעה למקם את הנאשם בחציו העליון של המתחם, וזאת נוכח הודאתו והיעדר עבר פלילי ממשי, למעט עבירה ישנה ושאינה ממין העניין.",0,1,0,0,0,0,0,0,0,0,1
"גם לא מצאתי בסיס לטענת בא כוח הנאשם, כי יש להתעלם מהמלצת שירות המבחן, משום שהנאשם אינו סובל מהתמכרות המצדיקה השמתו בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"כך או כך, גם אם אין הצדקה לשילובו של הנאשם בקהילה, משום שבסופו של דבר הנאשם לא נרתם להליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי המינורי והיעדר הירתמותו להליך הטיפולי, יש להטיל על הנאשם עונש המצוי בחלקו התחתון של המתחם אולם לא בתחתית המתחם ממש.",0,1,0,1,0,0,0,0,0,0,1
"מכאן, שהעונש ההולם כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רשיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"שלחתי את הנאשם לממונה על עבודות שירות, אולם לפי הודעת הממונה מיום 2.5.21, הנאשם נתון במעצר, ומכאן שלא ניתן להטיל עליו עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם בדיון שהתקיים ביום 30.5.21 הנאשם עודנו היה עצור ולא היה צפי קרוב לסיום הליכי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש הכולל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 3 חודשים;,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.7.21 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
