,verdict,text,part
16,SH-19-11-51526-636,בה בעת התקשה להתייחס באופן מעמיק וענייני לבעייתיות שבהתנהלותו העבריינית ובדפוסי צריכת אלכוהול.,תסקירי שירות מבחן
17,SH-19-11-51526-636,"הנאשם החל לצרוך אלכוהול בגיל 17 בנסיבות חברתיות ובהמשך עבר לצריכה מופרזת על רקע בדידות, משבר כלכלי והיעדר תקווה לעתידו.",תסקירי שירות מבחן
18,SH-19-11-51526-636,הנאשם שלל שימוש בסמים ומסר בדיקת שתן שנמצאה ללא שרידי סמים.,תסקירי שירות מבחן
19,SH-19-11-51526-636,"להתרשמות שירות המבחן, הנאשם נעדר גורמי תמיכה וסמכות, גדל בסביבה שלא סיפקה את צרכיו הבסיסיים, חווה אלימות ונחשף להתנהגות שולית.",תסקירי שירות מבחן
20,SH-19-11-51526-636,הנאשם גם אינו מצליח להשתלב כראוי בתחום התעסוקתי.,תסקירי שירות מבחן
21,SH-19-11-51526-636,"עוד התרשם שירות המבחן, כי הנאשם מתמודד עם בעיית התמכרות לאלכוהול.",תסקירי שירות מבחן
22,SH-19-11-51526-636,אולם הוא מסר כי יתקשה לעזוב את ביתו ומשפחתו.,תסקירי שירות מבחן
23,SH-19-11-51526-636,"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",תסקירי שירות מבחן
24,SH-19-11-51526-636,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של הגנה על כלל הציבור מפני נגע הסמים והפשיעה, על כל גווניה, הנלווית לשימוש בסמים.",טענות הצדדים לעונש
25,SH-19-11-51526-636,"לטענתה, יש לקחת בחשבון כי הנאשם החזיק בסם מסוג קוקאין מחולק ל-7 אריזות.",טענות הצדדים לעונש
26,SH-19-11-51526-636,"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים.",טענות הצדדים לעונש
27,SH-19-11-51526-636,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: שירות המבחן לא בא בהמלצה טיפולית.",טענות הצדדים לעונש
28,SH-19-11-51526-636,"מהתסקיר עולה, כי הנאשם מכור לאלכוהול, אולם הוא סירב להשתלב בקהילה טיפולית.",טענות הצדדים לעונש
29,SH-19-11-51526-636,לחובתו של הנאשם הרשעה אחת בעבירה שאינה ממין העניין.,טענות הצדדים לעונש
30,SH-19-11-51526-636,"מכאן טענה, כי אין מקום לחריגה מהמתחם משיקולי שיקום.",טענות הצדדים לעונש
31,SH-19-11-51526-636,"לאור האמור, עתרה באת כוח התביעה למקם הנאשם בחציו העליון של המתחם ולהטיל עליו עונש של מאסר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",טענות הצדדים לעונש
32,SH-19-11-51526-636,"בא כוח הנאשם טען, לעומת זאת,  כי התביעה לא הציגה פסיקה התומכת במתחם לו עתרה.",טענות הצדדים לעונש
33,SH-19-11-51526-636,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 28, רווק ומתגורר עם הוריו; הנאשם הודה בכתב אישום שתוקן באופן משמעותי וחסך בזמן שיפוטי יקר; לחובתו הרשעה אחת משנת 2015 בעבירה שלא ממין העניין; מהתסקיר עולה, כי הנאשם הגיע לשלוש פגישות בשירות המבחן ושיתף כי הוא צורך אלכוהול.",טענות הצדדים לעונש
34,SH-19-11-51526-636,"עם זאת, אין כל אינדיקציה שלנאשם יש התמכרות לאלכוהול.",טענות הצדדים לעונש
35,SH-19-11-51526-636,הנאשם אף מסר בדיקת שתן שנמצאה ללא שרידי סמים.,טענות הצדדים לעונש
36,SH-19-11-51526-636,מהתסקיר עולות גם נסיבות חייו הלא פשוטות של הנאשם; העבירה בוצעה בשנת 2018 וכתב האישום הוגש רק בחלוף שנה וארבעה חודשים.,טענות הצדדים לעונש
37,SH-19-11-51526-636,מאז ביצע את העבירה מושא כתב האישום לא נפתחו נגדו תיקים חדשים.,טענות הצדדים לעונש
38,SH-19-11-51526-636,"מכאן, עתר בא כוח הנאשם להסתפק בהטלת מאסר על תנאי או צו שירות לתועלת הציבור.",טענות הצדדים לעונש
39,SH-19-11-51526-636,בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו.,טענות הצדדים לעונש
40,SH-19-11-51526-636,"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
41,SH-19-11-51526-636,במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
42,SH-19-11-51526-636,"לצד זאת, פגע הנאשם בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",דיון והכרעה
43,SH-19-11-51526-636,"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירה של החזקת סמים שלא לצריכה עצמית, בנסיבות העניין, היא נמוכה עד בינונית, בהינתן סוג הסמים שהחזיק הנאשם ומשקלם.",דיון והכרעה
44,SH-19-11-51526-636,"הנאשם אמנם החזיק בסמים קשים מסוג קוקאין, אולם במשקל שאינו גדול במיוחס של 2.3338 גרם נטו.",דיון והכרעה
45,SH-19-11-51526-636,הסמים היו מחלוקים ל-7 אריזות.,דיון והכרעה
46,SH-19-11-51526-636,"על מדיניות הענישה בעבירות של החזקת סמים שלא צריכה עצמית בסמים קשים בכמויות קטנות, ניתן ללמוד מהפסיקה כדלקמן:",דיון והכרעה
47,SH-19-11-51526-636,"כאן המקום להעיר, כי התביעה לא הגישה פסיקה כלשהי לביסוס המתחם לו עתרה.",דיון והכרעה
48,SH-19-11-51526-636,"לאור מדיניות הענישה ונסיבות העניין, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית, לרבות ענישה כלכלית.",דיון והכרעה
49,SH-19-11-51526-636,העונש ההולם בתוך המתחם,דיון והכרעה
50,SH-19-11-51526-636,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
51,SH-19-11-51526-636,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות, הבעת חרטה וצער וכן חסכון בשמיעת עדויות; הנאשם מתגורר עם הוריו ומצבו הכלכלי קשה; הנאשם עובד בתחום הבטון בחברה שנמצאת בבעלות דודו; כתב אישום הוגש כשנה וארבעה חודשים לאחר ביצוע האירוע; לחובתו של הנאשם עבירה משנת 2015 בגין היזק לרכוש במזיד (עת/1); מהתסקיר עולות נסיבות חייו הלא פשוטות של הנאשם, אשר נשר ממערכת החינוך בגיל צעיר ואינו יודע קרא וכתוב.",דיון והכרעה
52,SH-19-11-51526-636,"הנאשם גדל וגר בחברה רוויה בהתנהגות שולית ועבריינות, ולמרות זאת לא הסתבך באופן ממשי בפלילית.",דיון והכרעה
53,SH-19-11-51526-636,"שירות המבחן התרשם כי הנאשם זקוק לטיפול גמילה מאלכוהול, אולם הנאשם סירב להשתלב בקהילה.",דיון והכרעה
54,SH-19-11-51526-636,"מכאן, ששירות המבחן לא בא בהמלצה טיפולית; מאז ביצוע העבירה חלף זמן בלתי מבוטל.",דיון והכרעה
55,SH-19-11-51526-636,"לא מצאתי בסיס לעתירת התביעה למקם את הנאשם בחציו העליון של המתחם, וזאת נוכח הודאתו והיעדר עבר פלילי ממשי, למעט עבירה ישנה ושאינה ממין העניין.",דיון והכרעה
56,SH-19-11-51526-636,"גם לא מצאתי בסיס לטענת בא כוח הנאשם, כי יש להתעלם מהמלצת שירות המבחן, משום שהנאשם אינו סובל מהתמכרות המצדיקה השמתו בקהילה סגורה.",דיון והכרעה
57,SH-19-11-51526-636,"כך או כך, גם אם אין הצדקה לשילובו של הנאשם בקהילה, משום שבסופו של דבר הנאשם לא נרתם להליך טיפולי כלשהו.",דיון והכרעה
58,SH-19-11-51526-636,"הנה כי כן, באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי המינורי והיעדר הירתמותו להליך הטיפולי, יש להטיל על הנאשם עונש המצוי בחלקו התחתון של המתחם אולם לא בתחתית המתחם ממש.",דיון והכרעה
59,SH-19-11-51526-636,"מכאן, שהעונש ההולם כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רשיון על תנאי.",דיון והכרעה
60,SH-19-11-51526-636,"שלחתי את הנאשם לממונה על עבודות שירות, אולם לפי הודעת הממונה מיום 2.5.21, הנאשם נתון במעצר, ומכאן שלא ניתן להטיל עליו עבודות שירות.",דיון והכרעה
61,SH-19-11-51526-636,גם בדיון שהתקיים ביום 30.5.21 הנאשם עודנו היה עצור ולא היה צפי קרוב לסיום הליכי המעצר.,דיון והכרעה
62,SH-19-11-51526-636,"מכאן, שיש להטיל על הנאשם עונש הכולל מאסר בפועל.",דיון והכרעה
63,SH-19-11-51526-636,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר 
64,SH-19-11-51526-636,מאסר לתקופה של 3 חודשים;,סוף דבר 
65,SH-19-11-51526-636,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",סוף דבר 
66,SH-19-11-51526-636,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",סוף דבר 
67,SH-19-11-51526-636,"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",סוף דבר 
68,SH-19-11-51526-636,"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.7.21 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",סוף דבר 
69,SH-19-11-51526-636,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",סוף דבר 
70,SH-19-11-51526-636,ניתן צו להשמדת הסמים.,סוף דבר 
71,SH-19-11-51526-636,5129371זכות ערעור כחוק תוך 45 ימים.,סוף דבר 
72,SH-19-11-51526-636,"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, בהעדר הצדדים.",סוף דבר 
