text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כשהקטנוע הגיע לצומת בנימינה, עבר את הצומת באור אדום ורכב שהגיע מכיוון בנימינה נאלץ לבלום כי למנוע התנגשות ופגיעה בקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לדיווח של השוטר רועי, בצומת בית חנניה - (להלן: ""הצומת""), המתינו ניידות משטרה נוספות שביצעו חסימה בכביש וכאשר הקטנוע הגיע למקום; ג'וודת ניסה לעבור בין הניידות, פגע בשתי ניידות, ומשלא יכול היה להמשיך בנסיעה, ג'וודת והנאשם ירדו מהקטנוע והחלו בבריחה רגלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו במקום רדפו אחרי הנאשם וג'וודת, שהתפצלו לכיוונים שונים, וכעבור מספר מטרים בשדה חשוף הסמוך לצומת, הנאשם זרק את השקית בה האקדח והמחסנית, המשיך בבריחתו וכעבור מספר דקות הנאשם וג'וודת נתפסו על ידי השוטרים ונעצרו.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
במעשיו המתוארים לעיל הנאשם נשא נשק ואביזר של נשק בלא רשות על פי דין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 21, רווק, תושב ג'סר אל זרקא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו הנוכחי התגורר עם משפחתו והתמיד, לדבריו, לעבוד תקופה של שלוש שנים, במחלקת התברואה בחדרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשכרו תמך בפרנסת משפחתו וסייע בנישואי שתי אחיותיו קודם מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נולד למשפחה מוסלמית, המונה כיום אם אלמנה בגיל 48, ושבעה בנים ובנות בין הגילאים 13 - 27 שנים, מהן שתי אחיות נשואות ומנהלות אורח חיים עצמאי ושאר האחים רווקים ומתגוררים בבית המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר בשל בעיות בריאותיות, ימים ספורים לאחר מעצרו הנוכחי של הנאשם, כך שלא השתתף בהלווייתו ולא עלה בידו לחלוק לו כבוד אחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר נסיבות משפחתיות קשות, במסגרת משפחתית אשר התקשתה להוות עבורו גורם תומך, מכיל ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו סבל ממצב בריאותי קשה לאורך שנים רבות, דבר שפגע בו ובתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו השקיעה מאמצים רבים בסיוע לאביו החולה, דבר שהקשה עליה להתפנות לצרכים הרגשיים של ילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון ברישום הפלילי עולה, כי לחובת הנאשם 3 הרשעות קודמות בין השנים 2010 -2013, בגין ביצוע עבירות של התנהגות פרועה במקום ציבורי, איומים, שתי עבירות של חבלה כשעבריין מזויין, עבירה של תקיפה סתם וחבלה במזיד ברכב, אותן ביצע בין השנים 2008 -  2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה הנדונה, הנאשם הכחיש את ביצועה ומסר כי הודאתו במעמד ביהמ""ש נובעת מרצונו לסיים את ההליך המשפטי והבנתו כי קיים קושי להוכיח את חפותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, טרם האירוע נשוא כתב האישום, הוא סיים את עבודתו והתכוון לחזור לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן שחיכה בתחנה בחדרה עבר משם הנאשם האחר שמתגורר באותו כפר, באופן מקרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשהוא נוסע על הקטנוע והצטרף אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי לא ידע בכלל כי האחר החזיק נשק בקטנוע וכאשר ניידת עקבה אחריהם ונתבקשו לעצור, הוא לא הבין את הנסיבות.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עוד הוא מסר כי, במהלך הנסיעה האחר ביקש ממנו לקחת את השקית שהייתה בארגז הקטנוע ולזרוק אותה, והוא עשה כבקשתו מבלי לדעת מה היא מכילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן קיימים מספר גורמי סיכון, מדובר בבחור צעיר, המתקשה לנהל אורח חיים תקין, מתקשה לגלות יציבות והתמדה בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא גדל במסגרת משפחתית, אשר התקשתה להוות עבורו גורם משמעותי תומך ומכיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיים פער משמעותי בין עמדתו השוללת קיומם של חלקים אישיותיים בעייתיים אצלו לבין התנהלותו בשנים האחרונות ומעורבותו הן בעבירה הנוכחית, הן בעבירות הקודמות והן בשל הכחשתו ואי לקיחת האחריות לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור האמור לעיל, שירות המבחן מעריך כי קיים סיכון משמעותי להישנות מעשים דומים ולהתנהגות פורצת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו של הנאשם בשל הכחשתו את ביצוע העבירה והתנגדותו להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 20.12.15, הנאשם הודה בפניי שוב והסביר דבריו בפני שירות המבחן ונטל אחריות על מעשיו, בניגוד למה שמסר בפני שירות המבחן לעניין אי ידיעתו לכך שבשקית שזרק היו אקדח ומחסנית.",0,0,1,1,1,0,0,0,1,0,0,1,0,1
בהמשך לכך ולבקשת הנאשם וסנגורו הוריתי לשירות המבחן להגיש תסקיר משלים בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי עמדתו ביחס לביצוע העבירה השתנתה בשל ייעוץ משפטי שקיבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אישר את המיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, מצא את האקדח, ביום ביצוע העבירה, בשעות הבוקר, במהלך עבודתו בפינוי אשפה בעירייה והחליט להחביאו במקום מסתור ולשוב לקחתו בשעות הערב.",0,1,1,0,1,0,0,1,1,0,0,0,0,0
"לדבריו, תכנן להשיב את האקדח למשטרת ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ציין, כי שותפו לביצוע העבירה הגיע לקחתו מתחנת הדלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ברחו מהשוטרים נוכח העובדה כי שותפו לביצוע העבירה נהג ללא רישיון ולא בשל הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במהלך נסיעתם זרק את השקית בה היה האקדח לפי הנחיה שקיבל משותפו לביצוע העבירה.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
"לגישת שירות המבחן, הנאשם התקשה להסביר את מניעיו לביצוע העבירה, תיאוריו היו קונקרטיים ומינימאליים ולא אפשרו העמקת האבחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסבריו היו ילדותיים וניכר בהם היעדר הפנמת גבולות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל התנהלות בעייתית ודפוסים מכשילים ונטה למזער מחומרת מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, טען הנאשם בפני שירות המבחן, כי בעת ביצוע העבירה היה נתון תחת השפעת סמים ואלכוהול וציין כי גם בעבירות קודמות בהן הורשע, פעל תחת השפעת חומרים פסכו-אקטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, שמידע זה לא נמסר על ידו לקצינת המבחן שערכה את החקירה לצורכי הגשת תסקיר מעצר וגם לא לקצינת המבחן שערכה את התסקיר הקודם שהוגש בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם לשירות המבחן, כי במהלך תקופת מעצרו, מחודש אוגוסט 2015, לא יזם כל פניה לקבלת טיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וציין כי על אף שהוצע לו, אינו מעוניין להשתתף בקבוצות ובתהליך טיפולי במסגרת מעצרו, אך ביטא נכונות מילולית להשתלב בתהליך טיפולי במטרה להיגמל מהמשך שימוש בחומרים פסכו-אקטיביים, גם אם התהליך יהיה במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, שירות המבחן לא התרשם שקיימת אצל הנאשם מוטיבציה גבוהה לפעול למען שינוי אורח חייו ולהתגייס להליך טיפולי וציין, כי גם לאחר הליכים משפטיים בתיקים קודמים בהם נשפט, לא יזם כל פניה לטיפול במטרה לפעול למען שינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאור התסקיר הקודם שהוגש בעניינו של הנאשם, שירות המבחן התרשם כי אין בהמלצה טיפולית במסגרת שירותו בכדי לסייע בהפחתת הסיכון להישנות התנהלות עוברת חוק מצדו ועל כן המליץ שירות המבחן על הטלת ענישה קונקרטית ומוחשית שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן לשלב את הנאשם בתהליך טיפולי, זאת במידה והנאשם ישלח למאסר בפועל, ויתרת מאסרו תאפשר את שילובו בהליך טיפולי ייעודי במסגרת הכלא, ובלבד שהוא יביע רצון אמתי לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הערך החברתי המוגן שנפגע במקרה שלפנינו הינו שלום הציבור והגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קיימת פגיעה בשלטון החוק ובזרועותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, טענה המאשימה, כי מקום שאדם נמצא מחזיק בנשק ללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא נשק ברחובות עיר והעובדה שלא נתן הסבר המניח את הדעת, אינה פועלת לזכותו במקרה זה, אלא ההפוך הוא הנכון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הטיל עליו שנה מאסר בפועל, לעומת זאת בית המשפט העליון קיבל את ערעור המדינה והשית על הנאשם שנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש כי מדיניות הענישה הנוהגת היא רק שיקול אחד מיני רבים שמובא בחשבון בעת קביעת המתחם כשהיא מצווה, גם כן, לקבוע את המתחם ההולם על רקע נסיבות המקרה והפגיעה בערך המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם לכל המסכת המתוארת בכתב האישום הוא בין 4-2 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה חרף גילו הצעיר של הנאשם, לחובתו 2 הרשעות משנת 2013, בגין חבלה כשהעבריין מזויין, תקיפה סתם וחבלה במזיד ברכב ואי הרשעה משנת 2010 בגין חבלה במזיד ברכב, איומים והתנהגות פרועה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, החומרה הרבה במעשיו של הנאשם, עברו הפלילי המכביד והעובדה כי לא היה בענישה צופה פני עתיד שהושתה עליו בעבר בכדי להרתיעו מלשוב ולבצע עבירות, כשלכל אלה מצרפים התרשמות שרות המבחן, יש לקבוע עונשו של הנאשם קרוב לרף העליון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם, ניתן לזקוף לזכותו את העובדה כי הודה בכתב האישום המתוקן וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי סעיף 40יא לחוק, נסיבות הקשורות בנאשם, כהודאתו, יילקחו בחשבון בתוך מתחם העונש ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת המאשימה, כעולה מהתסקיר, שירות המבחן לא התרשם שהנאשם בעל מוטיבציה גבוהה לפעול למען שינוי אורח חייו ובסופו של יום המליץ על הטלת ענישה קונקרטית ומוחשית, שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן, לשיטתה, במקרה דנן לא מתקיימות נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה המאשימה להשית על הנאשם עונש ממשי וארוך מאחורי סורג ובריח, ברף העליון של המתחם, עונש מאסר על תנאי משמעותי לבל יעבור שוב על העבירות אותן ביצע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי טענות הנאשם, שהתכוון להעביר את הנשק למשטרה וכי נשיאת הנשק הייתה לזמן קצר מאוד, לא נבדקו ולא אומתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בנשק לא נעשה כל שימוש ולא בוצעו בו כל עבירות פליליות, למעט עצם נשיאתו, ולכן לא נגרם כל נזק רכושי או גופני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר שלא הייתה לו כל כוונה לעשות שימוש לרעה בנשק ולא הייתה לו חשיבה כלשהי לגרום כל נזק רכושי או גופני.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
לטענת הסנגור מדובר באירוע אחד בגינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות לא היו על רקע עוין למדינה, ולא היו מתוך מודעות למהות ומשמעות העבירות, אלא מדובר במעשה ילדותי, לגישתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, יש להתחשב בקביעת העונש לקולא בדברים הבאים: הנאשם לא ברח ממקום האירוע ושיתף פעולה עם חוקריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה מיד במיוחס לו בכתב האישום המתוקן ובכך חסר זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע צער וחרטה כנה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לטענת הסנגור, מדובר בצעיר בן 21, רווק, בן למשפחה נורמטיבית, תמך בכלכלת משפחתו דלת האמצעים, אביו נפטר ואימו חולה, כשהוא אחד מבני המשפחה שמטפלים בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור בתסקיר שירות המבחן קיימת המלצה לשלבו במסגרת טיפולית ושיקומית במהלך מאסרו, כך שקיימת תכנית טיפולית ומכאן שקיים סיכוי רב לשיקומו ולחזרתו לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה בה הוטלו על נאשמים שהורשעו בעבירות נשק שישה חודשי מאסר בפועל שרוצו בעבודות שירות, ובמקרים אחרים הוטלו 12 חודשי מאסר בפועל בניכוי ימי מעצר, כאשר לטענת הסנגור מדובר במקרים בהם בוצעו עבירות נלוות ויותר קשות וחמורות מהמקרה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך טען הסנגור כי מתחם העונש ההולם נע בין 6 חודשי מאסר שירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להסתפק בתקופת המעצר שריצה הנאשם מיום מעצרו ועד להיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפניי נאשם יליד שנת 1994, שהורשע בעבירה של נשיאת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הנשק הנה עבירה חמורה במהותה, העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק מעצם טיבם וטבעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר להתעלם מכללים אלו, ולכן, לעניין הערכים המוגנים אין לי אלא להסכים עם עמדת המאשימה כי אלה הינם ערך החיים ושמירת הגוף וכן השמירה על שלום הציבור ובטחונו ופגיעה ממשית ברשויות האכיפה והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת דינו של הנאשם יש להתחשב בשלל מרכיבים ושיקולים: ראשית, יש להתייחס לחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם, לרבות עברו הפלילי וכן לשיקולי הענישה השונים שכוללים בין היתר, גמול, הרתעה ושיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם העונש ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בענייננו הנאשם נשא אקדח חצי אוטומט  מסוג FN ובתוכו מחסנית מתאימה ללא כדורים בעודו נוסע יחד עם אחר על אופנוע בלב עיר.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
מדובר בכלי נשק שמסוגל לירות כדור שבכוחו להמית אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
פוטנציאל הסיכון הגלום בו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהשוטרים הבחינו בנאשם ובאחר, האחרונים החלו לברוח במהירות באמצעות האופנוע תוך נהיגה מסוכנת, ובשלב מסויים המשיך את מנוסתו באופן רגלי ואז שמט מידו את השקית בה היה הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור, כי מתחם העונש ההולם נע במקרה דנן בין 7 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי לחומרא את העובדה שלנאשם עבר פלילי ואין זו הסתבכותו הראשונה עם רשויות החוק והערכת שירות המבחן כי קיים סיכון משמעותי להישנות מעשים דומים ולהתנהגות פורצת גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, לא היה בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו של הנאשם תחילה  בשל הכחשתו את ביצוע העבירה ובהמשך בשל התנגדותו להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם יש לזקוף לטובת הנאשם את הודאתו המידית שהביאה לחיסכון בזמן שיפוטי יקר, אך לא נעלם מעיני כי בהתייחסו לביצוע העבירות, הציג עמדה שונה בפני שירות המבחן, ואף כשניתנה לו הזדמנות שנייה לצורך הגשת תסקיר משלים, הציג גרסה נוספת ושונה לחלוטין, מה גם, שגרסתו לעניין מציאת הנשק ורצונו להעבירו למשטרה תמוהה ביותר ואף בלתי סבירה בעליל.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלו בהן הורשע הנאשם, באתי לכלל דעה כי בהתחשב בכל השיקולים שפורטו, אני מחליט לגזור על הנאשם העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	 12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.08.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע 	בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים כאשר הראשון יהיה ביום 1.9.16 וכלה בכל ראשון לכל חודש שלאחריו, וזאת מבלי להתעלם מהעובדה שמדובר במשפחה קשת יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5129371זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ו' אדר ב' תשע""ו, 16 מרץ 2016, במעמד ב""כ המאשימה, גב' אילנה פיקוס, הנאשם בעצמו ובא כוחו עו""ד מוחמד דרויש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
