text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם, בנשק לא נעשה כל שימוש ולא בוצעו בו כל עבירות פליליות, למעט עצם נשיאתו, ולכן לא נגרם כל נזק רכושי או גופני.",1.0736756e-05,5.20087e-06,9.217456e-06,0.6499108,5.3967137e-06,0.8708154,2.1205018e-05,0.1872108,1.817053e-05,0.99998605,0.00025525189,0.00024161769,0.002327461,3.2074593e-06
הנאשם הצהיר שלא הייתה לו כל כוונה לעשות שימוש לרעה בנשק ולא הייתה לו חשיבה כלשהי לגרום כל נזק רכושי או גופני.,8.235798e-06,5.156663e-06,0.99999607,0.021029029,6.7693086e-06,0.99998176,1.62365e-05,0.9998661,1.9122479e-05,0.9999875,0.0001710066,0.009188773,0.9118862,4.7383483e-06
לטענת הסנגור מדובר באירוע אחד בגינו יש לקבוע מתחם עונש הולם אחד.,8.044288e-06,5.220424e-06,9.5658415e-06,3.7915455e-05,4.208356e-06,1.0601393e-05,9.12231e-06,1.7007125e-05,1.8994326e-05,1.9210964e-05,0.00026066042,6.9746355e-05,0.00024869273,3.5886012e-06
"הנסיבות לא היו על רקע עוין למדינה, ולא היו מתוך מודעות למהות ומשמעות העבירות, אלא מדובר במעשה ילדותי, לגישתו.",9.9382505e-06,0.99997866,9.631998e-06,5.2173695e-05,4.176121e-06,0.9998185,7.3584947e-06,0.0011095701,1.8275776e-05,4.9261205e-05,0.9806537,0.10439438,0.99507445,3.6394788e-06
"לטענת הסנגור, יש להתחשב בקביעת העונש לקולא בדברים הבאים: הנאשם לא ברח ממקום האירוע ושיתף פעולה עם חוקריו.",6.7489777e-06,0.99997854,9.453983e-06,4.297473e-05,8.581281e-05,0.4872196,1.1727332e-05,6.207286e-05,1.8341512e-05,0.9651383,0.7579806,0.0013812258,0.849802,0.000101718935
"כמו כן, הנאשם הודה מיד במיוחס לו בכתב האישום המתוקן ובכך חסר זמן שיפוטי רב.",6.8541935e-06,5.2078285e-06,9.393679e-06,3.085538e-05,4.230597e-06,8.325332e-06,8.025156e-06,2.010711e-05,1.8586066e-05,2.4633991e-05,0.0030194635,0.0003140991,0.99004644,0.99999785
הנאשם הביע צער וחרטה כנה.,7.130331e-06,5.6926756e-06,9.831427e-06,3.904432e-05,4.8534635e-06,2.9954013e-05,1.15211005e-05,3.5587018e-05,1.94751e-05,1.6163409e-05,0.0007542497,9.967451e-05,0.9999229,3.643504e-06
"לטענת הסנגור, מדובר בצעיר בן 21, רווק, בן למשפחה נורמטיבית, תמך בכלכלת משפחתו דלת האמצעים, אביו נפטר ואימו חולה, כשהוא אחד מבני המשפחה שמטפלים בה.",7.0783058e-06,0.9999788,9.443818e-06,5.337556e-05,1.4016804e-05,7.446464e-05,4.4302567e-05,0.00039329394,1.9200268e-05,3.4638513e-05,0.002379477,0.00052782823,0.9503711,4.0808986e-06
"לטענת הסנגור בתסקיר שירות המבחן קיימת המלצה לשלבו במסגרת טיפולית ושיקומית במהלך מאסרו, כך שקיימת תכנית טיפולית ומכאן שקיים סיכוי רב לשיקומו ולחזרתו לחברה.",7.433088e-06,0.99997854,9.434797e-06,4.0030387e-05,4.5156853e-06,1.1308257e-05,1.32967225e-05,2.2378063e-05,1.782403e-05,1.4348611e-05,0.005076226,0.0006105467,0.014300218,3.348277e-06
"הסנגור הפנה לפסיקה בה הוטלו על נאשמים שהורשעו בעבירות נשק שישה חודשי מאסר בפועל שרוצו בעבודות שירות, ובמקרים אחרים הוטלו 12 חודשי מאסר בפועל בניכוי ימי מעצר, כאשר לטענת הסנגור מדובר במקרים בהם בוצעו עבירות נלוות ויותר קשות וחמורות מהמקרה בענייננו.",0.9620877,5.1620955e-06,9.3654835e-06,5.0802697e-05,4.6422674e-06,1.3350814e-05,1.1393112e-05,2.8337117e-05,1.7523485e-05,2.2488946e-05,0.0018825873,9.559204e-05,0.00021488157,3.52222e-06
לפיכך טען הסנגור כי מתחם העונש ההולם נע בין 6 חודשי מאסר שירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0.9999907,5.114948e-06,9.482804e-06,4.688438e-05,5.06328e-06,5.926991e-06,7.862403e-06,1.433e-05,1.8723335e-05,1.4213251e-05,0.0013102456,4.2076255e-05,0.00013406274,2.917859e-06
הסנגור ביקש להסתפק בתקופת המעצר שריצה הנאשם מיום מעצרו ועד להיום.,1.3675316e-05,5.251618e-06,9.509248e-06,3.478695e-05,5.566727e-06,6.45242e-06,8.7812305e-06,1.816599e-05,1.9446128e-05,1.3805342e-05,0.0003887398,5.274671e-05,0.00024536013,3.226148e-06
הנאשם הביע צער וחרטה.,8.288146e-06,5.8051132e-06,9.947002e-06,4.264047e-05,4.872376e-06,2.5098003e-05,1.3529008e-05,4.334838e-05,1.9856872e-05,1.8027375e-05,0.0006273169,8.795592e-05,0.9999001,2.4118206e-06
"לפניי נאשם יליד שנת 1994, שהורשע בעבירה של נשיאת נשק.",1.3335607e-05,0.9999788,9.630758e-06,4.019695e-05,4.7366952e-06,7.863423e-06,3.4506076e-05,0.4613516,1.9276371e-05,1.6555688e-05,0.00019860246,6.459473e-05,0.00017336303,0.9150958
"עבירת הנשק הנה עבירה חמורה במהותה, העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר.",2.9537932e-05,5.207332e-06,9.400041e-06,0.0016501648,4.570867e-06,1.847928e-05,0.0001229553,0.15372354,1.8898563e-05,8.6368585e-05,0.00023713823,9.427472e-05,0.00016699525,3.537692e-06
"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק מעצם טיבם וטבעם.",7.125987e-06,5.1628876e-06,0.99999595,0.999944,1.112983e-05,0.06575968,0.000863737,0.8497951,2.0545647e-05,0.9996271,0.00089374284,0.00036527822,0.0003679252,3.7130312e-06
"הנאשם בחר להתעלם מכללים אלו, ולכן, לעניין הערכים המוגנים אין לי אלא להסכים עם עמדת המאשימה כי אלה הינם ערך החיים ושמירת הגוף וכן השמירה על שלום הציבור ובטחונו ופגיעה ממשית ברשויות האכיפה והסדר הציבורי.",7.686048e-06,5.1444035e-06,9.358287e-06,5.2869884e-05,5.1802685e-06,0.00056393386,1.2140904e-05,4.1941646e-05,1.7514347e-05,2.1014257e-05,0.09808555,0.0027274524,0.16367365,3.2333433e-06
"בגזירת דינו של הנאשם יש להתחשב בשלל מרכיבים ושיקולים: ראשית, יש להתייחס לחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם, לרבות עברו הפלילי וכן לשיקולי הענישה השונים שכוללים בין היתר, גמול, הרתעה ושיקום.",9.181565e-06,5.2345076e-06,9.356753e-06,4.6137116e-05,4.6243144e-06,1.1944803e-05,8.67776e-06,2.4784284e-05,1.6921384e-05,1.6410351e-05,0.00067785935,0.00087350747,0.15715517,3.5981761e-06
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם העונש ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",1.0146196e-05,5.1803327e-06,0.99999607,0.9999286,5.108289e-06,3.3025448e-05,0.0646321,0.065754406,1.809679e-05,0.0013884282,0.00034013708,0.00016483299,0.00032790206,3.1786738e-06
בענייננו הנאשם נשא אקדח חצי אוטומט  מסוג FN ובתוכו מחסנית מתאימה ללא כדורים בעודו נוסע יחד עם אחר על אופנוע בלב עיר.,5.9262566e-06,5.1918905e-06,0.9999962,0.9999963,0.9999888,0.94656235,0.9999739,0.99997365,0.99999666,0.99998844,0.000339795,8.304691e-05,0.00034035795,3.4248294e-06
מדובר בכלי נשק שמסוגל לירות כדור שבכוחו להמית אדם.,8.444346e-06,5.4068523e-06,0.9999962,0.9912708,0.99996746,0.99992085,0.9999392,0.9999149,0.9999951,0.9999883,0.00025977075,0.0001065556,0.00020804687,3.292003e-06
פוטנציאל הסיכון הגלום בו גבוה.,1.1931108e-05,5.6802355e-06,1.0083572e-05,6.216954e-05,5.2966143e-06,3.1343392e-05,0.00010862105,0.0039859163,2.6098192e-05,8.9128676e-05,0.00078895694,0.00015816875,0.00037357403,2.3279704e-06
"כשהשוטרים הבחינו בנאשם ובאחר, האחרונים החלו לברוח במהירות באמצעות האופנוע תוך נהיגה מסוכנת, ובשלב מסויים המשיך את מנוסתו באופן רגלי ואז שמט מידו את השקית בה היה הנשק.",6.5221748e-06,5.238383e-06,0.99999607,0.99964,0.9999887,0.99993587,0.99988174,0.9999665,3.2305572e-05,0.9999857,0.9416781,0.00018212748,0.0032561324,3.4646516e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:",9.9813715e-06,5.092034e-06,0.9999958,0.77459717,5.489416e-06,9.267088e-05,0.004737003,0.0005714513,1.9804356e-05,1.5662792e-05,0.00023601225,5.4272856e-05,0.00013179165,3.0219703e-06
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור, כי מתחם העונש ההולם נע במקרה דנן בין 7 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0.9985978,5.284223e-06,9.413264e-06,4.9367063e-05,4.284791e-06,7.219999e-05,8.364398e-06,1.708382e-05,1.6743907e-05,1.5664658e-05,0.00071432244,0.00035009164,0.0003802516,3.1650677e-06
שקלתי לחומרא את העובדה שלנאשם עבר פלילי ואין זו הסתבכותו הראשונה עם רשויות החוק והערכת שירות המבחן כי קיים סיכון משמעותי להישנות מעשים דומים ולהתנהגות פורצת גבולות.,7.4268314e-06,0.99997866,9.267449e-06,3.9736387e-05,4.1078883e-06,0.0030981975,9.476242e-06,0.00020655694,1.7100774e-05,2.0341213e-05,0.00078358705,0.9998832,0.9980799,0.00069864973
"מה גם, לא היה בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו של הנאשם תחילה  בשל הכחשתו את ביצוע העבירה ובהמשך בשל התנגדותו להתערבות טיפולית.",6.949361e-06,0.99997866,9.361358e-06,4.3817447e-05,4.044464e-06,0.0007453383,8.831562e-06,2.4726587e-05,1.7557026e-05,1.7588764e-05,0.010281747,0.9993611,0.9947155,9.192727e-06
"אמנם יש לזקוף לטובת הנאשם את הודאתו המידית שהביאה לחיסכון בזמן שיפוטי יקר, אך לא נעלם מעיני כי בהתייחסו לביצוע העבירות, הציג עמדה שונה בפני שירות המבחן, ואף כשניתנה לו הזדמנות שנייה לצורך הגשת תסקיר משלים, הציג גרסה נוספת ושונה לחלוטין, מה גם, שגרסתו לעניין מציאת הנשק ורצונו להעבירו למשטרה תמוהה ביותר ואף בלתי סבירה בעליל.",8.47346e-06,5.31707e-06,0.99999607,0.9438974,0.009034741,0.9187746,0.002157152,0.7531247,1.8284214e-05,0.0177773,0.9847322,0.99999475,0.99897814,0.99999774
"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלו בהן הורשע הנאשם, באתי לכלל דעה כי בהתחשב בכל השיקולים שפורטו, אני מחליט לגזור על הנאשם העונשים שלהלן:",1.0064896e-05,5.211366e-06,9.234613e-06,4.6563207e-05,4.4595877e-06,9.691641e-06,7.5422467e-06,1.5197417e-05,1.7211045e-05,1.4181568e-05,0.0003462249,9.355648e-05,0.0009914596,3.560467e-05
א.	 12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.08.15.,0.9999914,5.165065e-06,9.36442e-06,4.2165102e-05,6.325261e-06,6.4396645e-06,8.628331e-06,1.8353918e-05,1.8707702e-05,1.3090354e-05,0.00037375413,4.7731053e-05,0.0001677095,2.7250198e-06
12 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע 	בגינה.,0.9999918,5.183461e-06,9.388841e-06,5.7059795e-05,4.8637544e-06,1.5766105e-05,8.644481e-06,2.5090636e-05,1.87964e-05,0.9952276,0.00027396003,5.66792e-05,0.00021396588,4.9242512e-06
"הנאשם ישלם קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",0.9999901,5.3222243e-06,9.433574e-06,3.9349186e-05,5.370289e-06,6.907984e-06,7.762376e-06,1.9141398e-05,1.8873134e-05,1.4195208e-05,0.0004270312,6.641139e-05,0.00028197223,2.975698e-06
"הקנס ישולם ב-8 תשלומים שווים כאשר הראשון יהיה ביום 1.9.16 וכלה בכל ראשון לכל חודש שלאחריו, וזאת מבלי להתעלם מהעובדה שמדובר במשפחה קשת יום.",0.9022403,0.99997914,9.362634e-06,4.990287e-05,4.5329357e-06,9.527529e-06,1.5610076e-05,3.9650342e-05,1.7322787e-05,1.8575753e-05,0.0006356875,0.00015694748,0.0005837129,3.0810324e-06
"5129371זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",1.43768675e-05,5.1244447e-06,9.374455e-06,5.231908e-05,4.335311e-06,1.0333056e-05,8.297652e-06,1.43826e-05,1.6700977e-05,1.4953562e-05,0.00028788915,5.3089658e-05,0.00031598864,3.4989855e-06
"ניתן היום, ו' אדר ב' תשע""ו, 16 מרץ 2016, במעמד ב""כ המאשימה, גב' אילנה פיקוס, הנאשם בעצמו ובא כוחו עו""ד מוחמד דרויש.",0.00015718442,5.1998386e-06,9.4806155e-06,4.418308e-05,5.2388577e-06,7.11747e-06,9.2207265e-06,1.6057124e-05,1.686387e-05,1.576086e-05,0.0011233194,9.195083e-05,0.0008037984,3.3342565e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
