text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאן אציין, כי ביום 8.4.19 הוגש מטעם ההגנה הסכם סולחה שנערך ביום 7.4.19, בין הנאשם ואביו ובין המתלונן ובעל הקיוסק (המאפייה) , ולפיו הסכסוך בין הצדדים בה לסיומו ואין למתלונן ולבעל הקיוסק כל דרישה ו/או טענה ו/או תביעה כלפי הנאשם ואביו.",0,0,0,1,0,0,0,0,0,0,0
"עוד, לפי הסכם הסולחה, שילמו הנאשם ואביו פיצוי למתלונן ולבעל הקיוסק בסכום של 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה לעניין זה, כי המתלונן אומנם אישר כי חתם על הסכם הסולחה, אולם היא סבורה כי אין לתת להסכם זה משקל כלשהו במסגרת גזר הדין, וזאת בהינתן חומרת העבירות והעובדה שרק בדרך נס לא הסתיים האירוע בפגיעה בגוף או בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה המונה 6 נפשות וכי בשנה שעברה פקדה את המשפחה טרגדיה עת שנורו למוות, במסגרת סכסוך חמולות, דודו ובן דודו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את היות הנאשם נתון במעצר בתנאים קשים מזה כ-7 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"להמחשת עמדתה לעונש של ההגנה בתיק זה, הוגשה אסופת פסיקה (נ/1 ו- נ/3).",0,0,0,1,0,0,0,0,0,0,0
"בהסתמך על אסופת הפסיקה הנ""ל, נטען כי בגין עבירות שוד הושתו עונשי מאסר בפועל הנעים מ-6 חודשי עבודות שירות עד ל-42 חודשי מאסר בפועל כשדובר בארבעה מקרי שוד של תחנות דלק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוגשה אסופת פסיקה להמחשת עמדת ההגנה לעונש לעניין התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"לעניין תיק זה נטען כי בית משפט השלום באילת הפנה את הנאשם בתיק המצורף לקבלת חוות דעת הממונה על עבודות  שירות, אולם מפאת מעצרו בתיק זה וצירוף התיק הנ""ל, לא הושלם ההליך בבית משפט השלום באילת.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען  ע""י ב""כ הנאשם, כי מתחם העונש ההולם בעבירות של סחר בסם מסוכן מסוג חשיש בכמויות לא גדולות, נע בין מאסר על תנאי ועד למאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לבקשת המאשימה לחלט את הסכום של 400 ₪, שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף, אולם התנגד לכך שתושת על הנאשם פסילה מלנהוג.",0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן יש לציין, לחובת הנאשם, את העובדה שהעבירות בוצעו על-ידו תוך שהוא מפר הוראה חוקית של בית המשפט, דבר המלמד על זלזולו בשלטון החוק והמשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למאפייה ברכב בו נהג האחר, כשהוא נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת, דבר המלמד על תכנון מוקדם של האירוע, כמו גם העובדה שהנאשם נכנס למאפייה כשהוא רעול פנים וכפפות על ידיו.",0,0,0,1,0,0,1,0,0,0,0
"נסיבה מחמירה נוספת עולה מהעובדה שהנאשם עשה שימוש באקדח וירה בו ירייה לעבר התקרה, ובהמשך אף דרש מהמתלונן לפתוח את הקופה, תוך שאיים עליו באמצעות האקדח  באומרו שיירה בו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן נבהל, כאמור, מהנאשם, התחבא מאחורי דלפק ומחמת הפחד הנוראי שאחז בו, לא הגיב לדרישת הנאשם לפתוח את הקופה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים באשר לנזק הרגשי שנגרם למתלונן נוכח התנהלותו הנ""ל של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן, אומנם לא נפגע פיזית, אך אותותיו של האירוע הקשה והטראומטי יישארו, כפי הנראה,  חרוטים בנפשו לעדי עד.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בגין עבירה שעניינה שוד או ניסיון שוד  בנסיבות מחמירות, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"המקרה שבפנינו נושא נופך נוסף של חומרה בהינתן העובדה שהנאשם בנוסף להרשעתו בעבירה של ניסיון שוד בנסיבות מחמירות, בגינה קבוע עונש מרבי של 20 שנות מאסר, הורשע גם בעבירת פשע של נשיאת נשק שלא כדין בגינה קבע המחוקק עונש מרבי של 10 שנות מאסר, וכל זאת לצד העבירות של ירי מנשק חם באזור מגורים והפרת הוראה חוקית, כמו גם נשיאת תחמושת שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה כמו גם לפסיקה  אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 36 חודשי מאסר בפועל עד לעונש של 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסמים מושא התיק המצורף, אציין לקולה, כי עסקינן בסם מסוג חשיש שאינו נמנה עם הסמים הידועים כסמים קשים.",0,0,0,0,1,0,0,0,0,0,0
"עוד אציין כי הנאשם סחר, כאמור, בכמות קטנה של סם (6.7 גרם נטו) אף כי אין להקל ראש בעבירה של סחר בסם מסוכן הטומנת בחובה סכנה לביטחון הציבור.",0,0,0,0,1,0,0,0,0,0,0
"כך גם אין להקל ראש בהחזקה של סם מסוכן שלא לצריכה עצמית, המסכנת אף היא את ביטחונו של הציבור, אם כי עסקינן בהחזקת סמים מסוכנים מסוג חשיש בכמות לא גדולה יחסית של כ-60 גרם.",0,0,1,0,1,1,0,0,0,0,0
"כתוצאה מביצוע עבירות הסמים מושא התיק המצורף, כמו גם לנסיבות ביצוע העבירות, לרבות העובדה שהנאשם ביצע גם עבירה של שימוש בכוח למנוע מעצר, אני בדעה כי מתחם העונש ההולם בתיק המצורף נע בין עונש של 6 חודשי מאסר בפועל ועד לעונש של שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין ראשית, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן בהזדמנות הראשונה, דבר שחסך הן מזמנו היקר של בית המשפט והן ובעיקר את העדת עדי התביעה לרבות המתלונן.",0,0,0,0,0,0,0,0,0,0,1
בנקודה זו אציין גם את הודאת הנאשם בעובדות התיק המצורף.,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין לקולה את גילו הצעיר של הנאשם שהינו בן 23 ואת נסיבותיו האישיות הקשות, כנטען ע""י הסנגור וכמצטייר ממקרא תסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לחומרה להתרשמות שירות המבחן מריבוי גורמי הסיכון בעניינו של הנאשם, המצוי בתהליך של התדרדרות תפקודית וחשיפה לגורמים שליליים.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כאמור, כי קיים סיכון משמעותי להישנות התנהגות פורצת חוק בעתיד ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ביצע את עבירות הסמים מושא התיק המצורף בעוד תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 45 יום, אשר לא הרתיעו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מן הראוי לציין כי עברו הפלילי של הנאשם אינו מכביד והוא כולל בחובו 2 הרשעות קודמות – האחת בעבירה של היזק  לרכוש במזיד והשנייה בעבירה של החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את  מכלול הטעמים שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להטיל על הנאשם בתיק זה עונש כולל של 42 חודשי מאסר בפועל זאת תוך הפעלת המאסר המותנה בן ה-45 יום במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"לצד רכיב הענישה בפועל, יוטל על הנאשם עונש של מאסר  מותנה וכן יושת עליו פיצוי לטובת המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, אורה, בהסכמת ההגנה, על חילוט הסכום של  400 ₪ שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף.",1,0,0,0,0,0,0,0,0,0,0
"אוסיף כי אינני מוצאת לנכון להיעתר לבקשת המאשימה להורות על פסילתו של הנאשם מלקבל או מלהחזיק רישיון נהיגה, וזאת בהינתן שליחת הנאשם למאסר בפועל לתקופה ממושכת והעובדה שאין חובה מכוח סעיף 37א'(א) לפקודת הסמים, להורות במקרה כגון דא על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם  כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 42 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת המאסר המותנה בן ה-45 יום שהוטל על הנאשם ב-ת.פ. 56293-03-15 וזאת במצטבר לתקופת המאסר בפועל הנ""ל.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 43 חודשים ו- 15 ימים וזאת בניכוי תקופות מעצרו בשני התיקים בהליך זה (בתיק זה-מיום 3.9.18 עד כה ובתיק המצורף- מיום 14.12.17 עד ליום 17.1.18 ומיום 20.2.18 עד ליום 8.3.18).",0,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע, עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שעפ""י הסכם הסולחה הנ""ל שולם, כאמור, סכום של 5,000 ₪ למתלונן ובעל הקיוסק (המאפייה), אני מבכרת שלא להוסיף רכיב של פיצוי לרכיבי הענישה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הסנגור אני מורה, לטובת אוצר המדינה, על חילוט סכום של 400 ₪ שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, במעמד ב""כ המאשימה עו""ד עינב איטסקו גולד ב""כ הנאשם עו""ד בויראת והנאשם  שהובא ע""י שב""ס.",0,0,0,1,0,0,0,0,0,0,0
