,verdict,text,part
118,SH-16-03-9687-957,"עברו כולל הרשעות בין היתר בעבירות סחיטה באיומים, שוד מזוין, עבירות אלימות, סחר בסמים, עבירות רכוש, מרמה, עבירות רכב ועוד.",שיקולים לעניין גזירת העונש בתוך המתחם
119,SH-16-03-9687-957,הרשעתו האחרונה של הנאשם היא מיום 19.5.2015 בגינה נדון ל-11 חודשי מאסר בפועל.,שיקולים לעניין גזירת העונש בתוך המתחם
120,SH-16-03-9687-957,בעבר נדון הנאשם לתקופות מאסר נוספות.,שיקולים לעניין גזירת העונש בתוך המתחם
121,SH-16-03-9687-957,"בנוסף, יש לשקול את הודאת הנאשמים בעובדות כתב האישום המתוקן כבר בראשיתו של ההליך ואף עוד לפני שניתנה החלטה בבקשת המעצר עד תום ההליכים, וכן את עובדת היותם במעצר מאז יום המקרה.",שיקולים לעניין גזירת העונש בתוך המתחם
122,SH-16-03-9687-957,אין מחלוקת כי נגד כל אחד מן הנאשמים תלויים ועומדים שני מאסרים על תנאי.,המאסרים על תנאי לגבי נאשמים 2 ו-3
123,SH-16-03-9687-957,"נגד נאשם 2 תלויים ועומדים שני תנאים ברי הפעלה האחד, בן חודשיים, הוטל בגזר דין שניתן בבית משפט זה בתיק 50904-11-13; והשני, בן ששה חודשים, שהוטל בגזר דין שניתן בבית המשפט המחוזי בחיפה (ת.פ. 56375-02-14; כתב האישום וגזר הדין הוגש וסומן  ת/5).",המאסרים על תנאי לגבי נאשמים 2 ו-3
124,SH-16-03-9687-957,"נגד נאשם 3  מאסר על תנאי בן 5 חודשים שהוטל בגזר דין שניתן בבית משפט השלום בחיפה 36426-01-15; והשני, בן 6 חודשים שהוטל בגזר דין שניתן בבית משפט השלום בנצרת (תיק מס' 27333-04-12; סומן ת/6).",המאסרים על תנאי לגבי נאשמים 2 ו-3
125,SH-16-03-9687-957,"במסגרת ההסדר שהוצג, המאשימה מסכימה ששני התנאים יופעלו בחופף זה לזה, אולם היא עתרה להטיל על כל אחד מן הנאשמים את התקופה המוסכמת (ששת החודשים) במצטבר.",המאסרים על תנאי לגבי נאשמים 2 ו-3
126,SH-16-03-9687-957,"המאשימה הפנתה לעברו של נאשם 2, לכך שהתנאי שהוטל בבית המשפט המחוזי היה לפני כשנה מביצוע העבירות בתיק דנן, ובאותו גזר דין הופעל תנאי בחופף.",המאסרים על תנאי לגבי נאשמים 2 ו-3
127,SH-16-03-9687-957,נטען עוד כי המדינה הסכימה להפעיל את העונשים המותנים שעומדים נגד כל אחד מנאשמים 2 ו-3 בחופף.,המאסרים על תנאי לגבי נאשמים 2 ו-3
128,SH-16-03-9687-957,"מנגד, טען ב""כ נאשמים 1 ו-2 שיש להפעיל את התנאי בחופף ולו באופן חלקי, באופן שלא יוטל עונש כולל  העולה על 10 חודשים.",המאסרים על תנאי לגבי נאשמים 2 ו-3
129,SH-16-03-9687-957,"גם ב""כ נאשם 3 ביקש להפעיל את התנאי בחופף באופן חלקי.",המאסרים על תנאי לגבי נאשמים 2 ו-3
130,SH-16-03-9687-957,"יש להביט על עונשם של השלושה במבט על כדי להביא להלימה בין העונשים, באופן שיבטא את השונות בחלקיהם של כל אחד ואחד מן הנאשמים, והעבירות בהן הורשעו, במיוחד העובדה שנאשמים 2 ו- 3 הורשעו בעבירת סיוע להחזקת נשק ולא בעבירה מושלמת, כמו נאשם 1.",מבט-על על שיקולי הענישה ביחס לשלושת הנאשמים
131,SH-16-03-9687-957,לצד עובדה זו יש להפנות את המבט לכך שהעבירות כלפי השוטרים בוצעו על רקע החזקת הנשק וניסיון נאשם 1 לברוח עם הנשק.,מבט-על על שיקולי הענישה ביחס לשלושת הנאשמים
132,SH-16-03-9687-957,"מכאן, שלטעמי יש לראות בנאשם 1 כמבצע העיקרי של העבירות, ואשר לו תרומה משמעותית להתפתחות האירועים המאוחרים הנובעים מניסיונו לנוס עם הנשק.",מבט-על על שיקולי הענישה ביחס לשלושת הנאשמים
133,SH-16-03-9687-957,"כמו כן, יש לתת את הדעת לכך שהשלושה פעלו בצוותא כחבורה.",מבט-על על שיקולי הענישה ביחס לשלושת הנאשמים
134,SH-16-03-9687-957,"בנוסף לשיקולים אלה יש לתת את הדעת לשונות בין נאשמים 2 ו-3 בנקודות מסוימות, חלק לחומרה יותר וחלק פחות, באופן שמעמיד את שניהם בסופו של דבר במצב דומה.",מבט-על על שיקולי הענישה ביחס לשלושת הנאשמים
135,SH-16-03-9687-957,"קצרו של דבר, לאחר ששקלתי את טיעוני הצדדים אני  גוזר על הנאשמים את העונשים הבאים:",גזר הדין
136,SH-16-03-9687-957,על נאשם 1,גזר הדין
137,SH-16-03-9687-957,מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.2.2016 ועד היום.,גזר הדין
138,SH-16-03-9687-957,"12 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סעיף 144 לחוק העונשין (ובכלל זה ניסיון לבצע את אחת העבירות), ויורשע בה.",גזר הדין
139,SH-16-03-9687-957,"6 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סימן ג' לפרק ט' לחוק העונשין (ובכלל זה ניסיון לבצע את אחת העבירות),  ויורשע בה.",גזר הדין
140,SH-16-03-9687-957,"קנס בסך של  7,500 ₪ או 75 ימי מאסר תמורתו.",גזר הדין
141,SH-16-03-9687-957,הקנס ישולם ב-5  תשלומים חודשיים רצופים ושווים החל מיום 1.6.2016 ובכל 1 לחודש שלאחריו.,גזר הדין
142,SH-16-03-9687-957,"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מידי.",גזר הדין
143,SH-16-03-9687-957,על נאשם 2,גזר הדין
144,SH-16-03-9687-957,מאסר בפועל לתקופה של 6 חודשים.,גזר הדין
145,SH-16-03-9687-957,"הנני מורה על הפעלת עונש המאסר המותנה בן 6 חודשים, שהוטל במסגרת ת.פ. 56375-02-14 בבית המשפט המחוזי בחיפה ביום 3.3.2015.",גזר הדין
146,SH-16-03-9687-957,"הנני מורה על הפעלת עונש המאסר המותנה בן 2 חודשים, שהוטל במסגרת ת.פ. 50904-11-13  בבית משפט השלום בקריות ביום 22.12.2015.",גזר הדין
147,SH-16-03-9687-957,"אני קובע כי המאסרים על תנאי יופעלו בחופף בינם לבין עצמם ובמצטבר לעונש שהוטל בתיק זה, באופן שששה חודשי מאסר בפועל ירוצו במצטבר לעונש שהוטל  בתיק זה.",גזר הדין
148,SH-16-03-9687-957,"סה""כ ירצה הנאשם 12 חודשי מאסר בפועל  בניכוי ימי מעצרו מיום 21.2.2016 ועד היום.",גזר הדין
151,SH-16-03-9687-957,"קנס בסך של  5,000 ₪ או 50 ימי מאסר תמורתו.",גזר הדין
154,SH-16-03-9687-957,על נאשם 3,גזר הדין
156,SH-16-03-9687-957,"הנני מורה על הפעלת עונש המאסר המותנה בן 6 חודשים, שהוטל במסגרת ת.פ. 27333-04-12 בבית משפט השלום בנצרת ביום 11.11.2013.",גזר הדין
157,SH-16-03-9687-957,"הנני מורה על הפעלת עונש המאסר המותנה בן 5 חודשים, שהוטל במסגרת ת.פ. 36426-01-15 בבית משפט השלום בחיפה ביום 19.5.2015.",גזר הדין
158,SH-16-03-9687-957,"אני קובע כי המאסרים על תנאי יופעלו בחופף בינם לבין עצמם ובמצטבר לעונש שהוטל בתיק זה, באופן שששה חודשי מאסר בפועל ירוצו במצטבר לעונש שהוטל בתיק זה.",גזר הדין
160,SH-16-03-9687-957,"12 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סעיף 144 לחוק העונשין (ובכלל זה ניסיון לבצע עבירה), ויורשע בה.",גזר הדין
165,SH-16-03-9687-957,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,גזר הדין
166,SH-16-03-9687-957,"54678313ניתן היום,  א' אייר תשע""ו, 09 מאי 2016, במעמד הנאשמים וב""כ הצדדים.",גזר הדין
