text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים המשיכו בנסיעה וכעבור זמן קצר חזרו על עקבותיהם, אז הבחינו ברכב הטויוטה חונה על הכביש כאשר מנוע הרכב מונע, נאשמים 1 ו-2 נמצאים בסמוך אליו ונאשם 3 יושב במושב הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהתעורר חשדם של השוטרים, הם עצרו את הרכב המשטרתי בסמוך לרכב הטויוטה ויצאו ממנו תוך שהם מזדהים כשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטר קופלר ביקש מנאשם 3 לדומם את מנוע רכב הטויוטה ולצאת ממנו ובהמשך לכך ביקשו השוטרים מהנאשמים להזדהות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשמים הזדהו, ערכו השוטרים חיפוש על גופם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, ערך השוטר קופלר סריקה בשטח הסמוך למקום בו חנה רכב הטויוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה לחש נאשם 2 דבר מה באוזנו של נאשם 1 והחל ללכת לכוון צומת חורשים ולהתרחק מרכב הטויוטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר ירון דרש מנאשם 2 לחזור אך נאשם 2 המשיך להתרחק בתואנה שהוא רוצה להטיל את מימיו, כאשר כל העת השוטר ירון הולך אחריו ודורש ממנו לחזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם 2 בכוונה להסיח את דעתו של השוטר ירון ולהפריע לו כשהוא ממלא תפקידו כחוק או להכשילו בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המתואר ניגש נאשם 1 במהרה לרכב, נטל לידיו את הנשק ופתח בריצה מהירה לכוון חורשים כשהוא אוחז בנשק ביד כדי להימלט מהמקום ולמנוע את תפיסת הנשק.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
משהבחינו השוטרים במעשיו של נאשם 1 החל השוטר קופלר לרוץ אחריו בעוד השוטר ירון נותר עם נאשמים 2 ו-3 בסמוך לרכב הטויוטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המרדף רץ נאשם 1 לכיוון מדרון מיוער וסבוך כשכל העת קופלר ממשיך לרוץ אחריו ולצעוק לעברו שיעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 לא שעה להתראות השוטר קופלר והמשיך להימלט במורד המדרון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, במהלך המרדף במדרון, השיג השוטר קופלר את נאשם 1, אחז בו וניסה להוציא את הנשק מידו, כשמנגד כל העת נאשם 1 מתנגד ומנסה למנוע את הוצאת הנשק מידו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"השוטר קופלר קרא לעזרתו של ירון ובהמשך הצליח להוציא את הנשק מידו של נאשם 1, מנע ממנו להימלט, אזק את ידיו, כשכל העת נאשם 1 מתנגד למעצר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"במהלך המרדף והמאבק שהתפתח בין קופלר לנאשם 1 כמתואר לעיל, שמעו נאשמים 2 ו-3 את קריאותיו של קופלר לעזרה, זאת בעודם עומדים באותו עת בסמוך לרכב הטויוטה ביחד עם השוטר ירון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 התקדמו לעבר ירון כשהם מניפים את ידיהם וצועקים לעברו באופן מאיים כדי למנוע ממנו מלהגיע לקופלר ולסייע לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר ירון, בתגובה, דרש מנאשמים 2 ו-3 לסגת לאחור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שהבחין כי הם לא נענים לדרישותיו ומשחש מאוים ירה השוטר ירון ירייה אחת באוויר לשם אזהרה ואז נסוגו השניים לאחור.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בשלב זה אמר נאשם  2 לנאשם 3 שייגש לסייע לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1 במאבקו עם קופלר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו למקום בו היו קופלר והנאשם 1 ולאחר שקופלר כבר הספיק לאזוק את הנאשם כפי שצוין קודם, אמר נאשם 3 לקופלר שירון הורה לשחרר את נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך לכך נאשם  3 אחז בזרועותיו של קופלר בחוזקה וניער אותו כשכל העת הוא צועק לעברו ומנסה להרחיקו מנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה החל נאשם 1 לברוח וקולר מידו ניסה להשתחרר מאחיזתו של נאשם 3 ודרש ממנו להרפות מזרועותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 לא שעה להוראותיו של קופלר ובתגובה דחף אותו קופלר בחוזקה, השתחרר מידיו ותפס שוב את נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 התקרב לקופלר באופן מאיים ולחש דבר מה לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתגובה הזהיר קופלר את נאשם 3 שאם לא יחדל מהתנהגותו הוא יעשה שימוש בנשקו האישי ונאשם 3 חדל ממעשיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1, נכנס נאשם 2 לרכב שחלף במקרה במקום וניסה להימלט.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"משהבחין ירון במעשה, הוא הורה לנהג הרכב לעצור ונאשם 2 יצא מן הרכב ונתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום צוין כי כתוצאה ממעשי המשיבים נגרמו לשוטרים חבלות כלהלן: לשוטר ירון נגרמו שריטות בפניו, שריטות בקדמת השוקיים ושפשוף קל בסנטר; לשוטר קופלר נגרמו שתי שריטות גדולות בלחי ימין, שריטות קטנות במצח, בשפתיים ובאף, שריטות מרובות באמות ובכפות הידיים וסימן חבלה בברך ימין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלבים המוקדמים, לאחר הגשת כתב האישום ובטרם מתן החלטה בבקשת המעצר עד תום ההליכים אשר נלוותה לכתב האישום, הגיעו הצדדים להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי ההסדר, הודו הנאשמים בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין העונש הוסכם כי על נאשם 1 יוטלו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשמים 2 ו-3 לא הוסכם על עונש והוסכם שהטיעון לעונש יהיה ""פתוח"", למעט הסכמה חלקית בעניין הפעלת התנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד נאשם 2 תלויים ועומדים שני מאסרים על-תנאי בני 6 ו-2 חודשים, הוסכם שהמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה, כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל במצטבר של ששה חודשים, מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יוטלו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נגד נאשם 3 תלויים ועומדים שני תנאים בני 6 ו-5 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם שמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל מצטבר של ששה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יופעלו בחופף.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לעונש וביקשה תחילה לקבל את הסדר הטיעון שהושג עם נאשם 1, שלדידה גובש תוך שקלול הערכים המוגנים; נסיבות הקשורות בביצוע העבירה – שכללו בין היתר: הנזק הפוטנציאלי, בריחת הנאשם מהשוטרים, העובדה שלא נתפסה מחסנית ולא נעשה שימוש בנשק במהלך ביצוע העבירות; מדיניות הענישה הנוהגת; והצורך בהרתעת הרבים, ובנוסף – נתוניו האישיים של נאשם 1, לרבות עברו הלא מכביד.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשמים 2 ו-3 – טענה ב""כ המאשימה כי תיקון כתב האישום נעשה משיקולים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש, הפנתה ב""כ המאשימה לערכים המוגנים, לנסיבות ביצוע העבירות כפי שעולות מכתב האישום המתוקן; ולסיכון המגולם בהחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי התנהלות נאשמים 2 ו-3 מלמדת על נחישות ועל העדר מורא מפני החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדיניות הענישה בעבירות בהן הורשעו הנאשמים היא מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי חלקו של נאשם 2  בניסיון להסתרת הנשק הוא גבוה יותר מנאשם 3 שישב במושב הנהג, והפנתה לעבירת תקיפת שוטר בה הורשע בנוסף נאשם 3.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה חולקת על כך שיש לקבוע מתחם אחד למכלול העבירות המפורטות בכתב האישום, ולאור הנתונים עליהם הצביעה נטען כי מתחם העונש ההולם לנאשמים 2 ו-3 כולל מאסר בפועל שנע בין 6 ל-9 חודשים, בנוסף לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי ההסכמה לעונש לגבי נאשם 1, התחשבה הן במתחם והן בנתוני נאשם 1  אשר לולא ההסדר היו מחייבים הטלת עונש קרוב לרף הנמוך במתחם, ועל כן אין לעשות גזירה שווה לנאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי לנאשמים 2 ו-3 עבר מכביר (גיליונות ההרשעות הקודמות של הנאשמים הוגשו וסומנו – ת/1, ת/2, ו-ת/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקשה ב""כ המאשימה להטיל על נאשמים 2 ו-3 מאסר בפועל בתוך המתחם, וכן להפעיל במצטבר תנאי בן 6 חודשים על כל אחד מהנאשמים וכן מאסר על תנאי ממושך וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין המאסרים על תנאי אדרש בהרחבה בפרק המתאים בהמשך גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוין כי המאשימה הפנתה לפסיקה והגישה טבלת פסיקה מסכמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשמים 1 ו-2 טען לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 1 צוין כי הוא בן למשפחה נורמטיבית, סיים 12 שנות לימוד, גויס לגדנ""ע, היה בגרעין נח""ל וזו הפעם הראשונה בחייו שנענש באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, נתבקש בית המשפט לקבל את ההסדר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 2 – ביקש הסנגור להטיל  עונש שישקף את העובדה שהוא הורשע בעבירת סיוע להחזקת נשק שהעונש בגינה הוא מחצית העונש הקבוע לעבירה המושלמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נהוג להטיל על עבירת סיוע, מחצית העונש, וזאת מבלי להתעלם מפסיקת בית המשפט העליון לפיה יש להתחשב במכלול הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור חלק על מתחם העונש שהוצע על ידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, העבירה העיקרית היא עבירת הנשק, ויישום נכון של עקרונות הענישה שעמדו בבסיס העונש שהוטל על נאשם 1, אין בהם לדידו לתמוך בעמדתה העונשית של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת הסנגור, יישום נכון של שיקולי הענישה מחייב הטלת עונש שאינו עולה על ששה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות האישיות צוין שנאשם 2 נשוי ואב לילד בן 3, שמקיים עמו קשר רצוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים התייחס לפסיקה אליה הפנתה ב""כ המאשימה וביקש לאבחנה מהמקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען לעונש והפנה לתיקון המשמעותי לדידו שנערך בכתב האישום, על ידי המרת עבירת החזקת הנשק לעבירת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בהודאת הנאשם, שניתנה עוד בטרם מתן החלטה בבקשת המעצר, ובחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטת הסנגור, העובדה שנטען כי מתחם העונש לגבי נאשם 3 נע בין 6 ל-9 חודשי מאסר מגלם בתוכו הסכמה שהעונש שיוטל על נאשם 3 הוא כמחצית העונש שהוטל על נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם הוא אב לילד קטין, שהקשר עמו היה רופף אך התחזק בתקופה האחרונה, וכי בתקופה עובר למעצרו הוא החל בטיפולי פוריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם הוא בן למשפחה מכובדת, אמו אשת ציבור, אביו נפצע במערכות ישראל וסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף טען הסנגור כי העבירה של תקיפת שוטר נמצאת ברף חומרה נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ביקש הסנגור להטיל עונש שאינו עולה על הרף התחתון לו טענה המאשימה, ולהפעיל את התנאי, חלקו בחופף וחלקו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, מלאכת גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעתו של מתחם העונש ההולם ולאחר מכן גזירת העונש בגדרי מתחם העונש (סעיף 40ג' לחוק העונשין), כשבתוך כך יש לבחון האם קיימים שיקולים אשר מצדיקים סטייה מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעיקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים שיש לראות במכלול האירועים בכתב האישום אירוע אחד במובן סעיף  40יג' לחוק העונשין, ובדין נקטה המאשימה עמדה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משמעות הדבר שיש לקבוע מתחם עונש אחד לכל העבירות בהן הורשעו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לערוך אבחנה בין נאשם 1 לבין נאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לגבי נאשם 1 קיים הסדר טיעון שכולל עונש מוסכם ועל כן לא ארחיב בעניינו, אם כי מטבע הדברים השיקולים רלוונטיים לכלל הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות המקרה צוינו בהרחבה בכתב האישום המפורט שהוגש, אשר כלל את השתלשלות האירוע על כל דקדוקיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המתואר שם, ניתן לומר כי ככל שהדברים קשורים לעבירת הפרעה לשוטר במילוי תפקידו, מדובר בנסיבות המעמידות את העבירה ברף חומרה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די אם נפנה להתנהגותם של הנאשמים, לפעולות האקטיביות והמניפולטיביות שבוצעו על ידם ולמאמץ שנדרש מאת השוטרים שהיו בנחיתות מספרית, בכלל זה ביצוע ירי לשם אזהרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם הנסיבות הקשורות בביצוע עבירת תקיפת שוטר המיוחסת לנאשם 3 פורטו בכתב האישום, אולם כעולה מהפירוט, תקיפת השוטר הייתה בכך שנאשם 3 אחז בזרועותיו של השוטר קופלר בחוזקה, ניער אותו ודחף אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה לא מציבות עבירה זו ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במאמר מוסגר אעיר כי בניסוח כתב האישום קיים קושי בכך שלא צוין אילו מעשים מגבשים את עבירת תקיפת השוטר (ראו סעיפים 11 ו-12 לכתב האישום המתוקן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום המתוקן עולה כי חלקם של נאשמים 2 ו-3 התבטא בכך שהם סייעו לנאשם 1 להחזיק את הנשק בתוך הרכב וכן נאשם 2 פירק את דופן הדלת השמאלית האחורית כדי לסייע לנאשם 1 להסליק את הנשק ולמנוע תפיסתו.,0,0,1,0,1,0,0,1,0,0,1,0,0,0
יצוין עוד כי הנשק שנתפס בזירה היה ללא מחסנית.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
כמובן שיש להתייחס לסיכון הפוטנציאלי הנובע מהחזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלנאשם 3 מיוחסת בנוסף עבירה של תקיפת שוטר במילוי תפקידו, וקיימת שונות בחלקו של כל אחד בעבירת ההפרעה לשוטר, אינני רואה לקבוע מתחם שונה לנאשם זה ביחס לנאשם 2 וזאת ממספר טעמים: ראשית, ניתן לומר כי ככל שהדברים נוגעים לנסיבות הקשורות בביצוע עבירת ההפרעה לשוטר, חלקיהם דומים גם אם לא זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כפי שצוין לעיל נסיבות עבירת התקיפה אינן ברף גבוה וניתן אף לומר כי עבירה זו קשורה בטבורה להתנהגות השניים שנועדו להכשיל את השוטרים במילוי תפקידם ולהפריע להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, חלקו של נאשם 2 בעבירת הנשק היה רב יותר מאשר נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוזכר כי לגבי נאשם 2 נטען כי הוא פירק את דופן דלת הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנתונים המובאים לעיל, אני קובע כי לגבי נאשמים 2 ו-3 מתחם העונש ההולם בנסיבותיו של מקרה זה כולל ברף התחתון מאסר בפועל בן מספר חודשים שיכול ויוטל בעבודות שירות במקרים המתאימים, עד 9 חודשי מאסר בפועל (שזהו הגבול העליון של המתחם לו טענה המאשימה), וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין במאמר מוסגר כי הגם שאני נוטה לסבור שיש לקבוע מתחם עליון ברף יותר גבוה מעבר לזה לו טענה המאשימה, אינני רואה לעשות כן בנסיבות העניין ולאור טיעון המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, כאמור הצדדים הגיעו לידי הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה לחרוג מהסדר הטיעון ואני רואה לקבלו, שכן רכיבי העונש המוסכם נופלים בגדרי מתחם העונש ההולם, ואינם חורגים מהעונש הראוי והסביר בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי העונש מקיים את האיזון הנדרש בין שיקולי הענישה השונים וכשהוא לוקח בחשבון את הסכמת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף כי לאור הסדר הטיעון אין הכרח לקבוע מתחם עונש הולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו נדרשתי לקבוע מתחם עונש, הייתי קובע כי זה עומד על 10 חודשי מאסר בפועל ברף התחתון, ועד 24 חודשים, בנוסף למאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפרט להלן את השיקולים לגבי הנאשמים ולשם שלמות התמונה אתייחס גם לנאשם 1:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: נאשם זה הוא יליד 1983, לחובתו אין עבר מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו שני רישומים, הליך אחד הסתיים ללא הרשעה בגין עבירה של החזקת סכין, והשני הרשעה בעבירה של החזקת נכס חשוד כגנוב.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
נאשם 1 לא ריצה מאסר בפועל בעבר וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור תיאר כי המדובר בבן למשפחה נורמטיבית, סיים 12 שנות לימוד, שירת בצה""ל, גויס לגדנ""ע והיה בגרעין נח""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: נאשם זה יליד 1979, הסנגור ציין את נסיבותיו האישיות ובכללן העובדה שהוא נשוי ואב לילד בן שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 10 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון בעבר בעבירות נשק, אלימות, גרימת פיצוץ בחומר נפץ, עבירות כלפי שוטרים ועוד; וכן ריצה מספר מאסרים בפועל ואף לתקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3:  נאשם זה יליד 1988.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען על ידי הסנגור כי הנאשם הוא אב לילד קטין, שהקשר עמו היה רופף אך התחזק בתקופה האחרונה, וכי בתקופה עובר למעצרו הוא החל בטיפולי פוריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי הוא בן למשפחה מכובדת, אמו אשת ציבור ואביו נפצע במערכות ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עברו, עיון בגיליון ההרשעות הקודמות מלמד כי לחובתו עבר מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו כולל הרשעות בין היתר בעבירות סחיטה באיומים, שוד מזוין, עבירות אלימות, סחר בסמים, עבירות רכוש, מרמה, עבירות רכב ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא מיום 19.5.2015 בגינה נדון ל-11 חודשי מאסר בפועל.,1,1,0,0,0,0,0,0,0,0,0,0,0,0
בעבר נדון הנאשם לתקופות מאסר נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לשקול את הודאת הנאשמים בעובדות כתב האישום המתוקן כבר בראשיתו של ההליך ואף עוד לפני שניתנה החלטה בבקשת המעצר עד תום ההליכים, וכן את עובדת היותם במעצר מאז יום המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אין מחלוקת כי נגד כל אחד מן הנאשמים תלויים ועומדים שני מאסרים על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
