text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכך הנאשם ייצר מטען צינור שבכוחו להזיק לאדם, אותו החביא במחסן השייך למשפחתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ביום 16.5.2021, במהלך מבצע שומר חומות, בסמוך לשעה 18:00, החלו עשרות מתפרעים להפר את הסדר ולהתפרע, כשהם מיידים אבנים ובקבוקי תבערה ויורים זיקוקים אל עבר כוחות הביטחון במספר מוקדים בשכונת בית חנינא ושועפט בירושלים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אחת ההתפרעויות התפתחה בדרך שועפט, סמוך לתחנת הדלק ""דור אלון"", בה השתתפו כמאה מתפרעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התפרעות זו חסמו המתפרעים את הציר באמצעות פח בוער, ויידו עשרות בקבוקי תבערה, אבנים וברזלים וכן ירו זיקוקים באופן מסיבי לעבר הניידות וכוחות הביטחון שפעלו לפיזור ההתפרעות באמצעות שימוש ברימוני הלם ורימוני גז.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר הדיפת המתפרעים לחלקו המזרחי של רח' אשאבי בשועפט, החלו מתפרעים לשוב לכיוון דרך שועפט, כשהם מיידים בקבוקי תבערה לעבר רכבים שנסעו במקום, תוך סיכונם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הכוחות החלו לנוע לעברם בליווי במכונית התזה - מכת""זית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בהתפרעות זו כשהוא רעול פנים, הדליק את מטען הצינור שהכין והשליכו לעבר כוחות הביטחון שפעלו במקום מתוך מניע לאומני – אידיאולוגי, ועל מנת לפגוע בשוטרים.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"מטען הצינור נחת על הקרקע, סמוך לשוטר דן הכטלינגר שעמד על הכביש, בפיצוץ עז.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כתוצאה מכך חשו השוטרים צפצופים וכאבים באוזניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נס מהמקום, שב כעבור כשעה, המשיך להתפרע ויידה 10 אבנים אל עבר כוחות הביטחון ממרחק של 40 מטר, כשהוא רעול פנים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במעשיו המתוארים קיבל הנאשם אימון או הדרכה להשתמש בנשק או להכינו במטרה לקדם פעילות של ארגון טרור או ביצוע עבירה שהיא מעשה טרור, ייצר, הוביל והחזיק נשק  לשם מעשה טרור, השתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום, שיש בה כדי להטיל אימה על הציבור, ניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני אחר בכוונה להטיל בו נכות או מום, או לגרום לו חבלה חמורה, וגרם שלא כדין להתפוצצות חומר נפיץ שלא כדין, והכל מתוך מניע לאומני – אידיאולוגי.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
במעשה היה סיכון ממשי לפגיעה חמורה בגופו של אדם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן ניסה הנאשם לתקוף שוטרים והתקיפה קשורה למילוי תפקידם, במטרה להכשילם בתפקידם או למנוע או להפריע להם מלמלאו, כשהוא מזויין בנשק קר והתקיפה הייתה בצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"עיקר עובדות האישום השלישי – במהלך חודש הרמדאן 2021, במועד שאינו ידוע במדויק, בסמוך ל""לילת אל קאדר"" ולתפילת התראוויח, בשעות הערב, התקיימה התפרעות ברחבת הר הבית או בסמוך לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך ההתפרעות יידו מספר רעולי פנים אבנים לעבר כוחות הביטחון ששהו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטרף למתפרעים, עטה רעלה על פניו, ויידה 5 אבנים לעבר כוחות הביטחון ממרחק של 20-30 מטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים השתתף הנאשם בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום, שיש בה להטיל אימה על הציבור, וכן יידה אבנים לעבר כלי רכב משטרתי במטרה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עיקר עובדות האישום הרביעי – במועד שאינו ידוע במדויק, סמוך לתחילת חודש רמדאן 2022, העביר מנצור צפדי, חברו של הנאשם (להלן: ""מנצור""), אל הנאשם 9 כוורות של זיקוקים, וזאת לצורך יידויים לעבר כוחות הביטחון במהלך עימותים בהר הבית ברמדאן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באותו הערב, בשעה שאינה ידועה במדויק, נסע הנאשם לביתו של עורייב אבו ח'דיר (להלן: ""עורייב""), הציג לו את הזיקוקים וקשר עימו קשר לירי הזיקוקים לעבר הרכבת הקלה, העוברת בשכונת מגוריו, שועפט, בירושלים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עורייב הסכים להצעתו, כל זאת ממניע אידיאולוגי – לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעורייב סירב להחביא את הזיקוקים אצלו, עשה זאת הנאשם והחביא את הזיקוקים בשקיות בגג ביתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כעבור כיומיים נסעו הנאשם ועורייב ברכב עם אחר, סעיד נופל (להלן: ""סעיד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הציע לסעיד להצטרף אליהם ולירות זיקוקים לעבר הרכבת הקלה בשועפט ביום שישי 15.4.2022 וסעיד הסכים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, פנה מנצור אל הנאשם בהצעה להכין מטעני חבלה שישמשו את מנצור להתפרעויות בחודש רמדאן 2022 והנאשם הסכים לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במעשיו המתוארים קשר הנאשם קשר עם אחרים להשתתף בהתפרעויות ולבצע מעשי פזיזות וכן לייצר ולהוביל נשק.,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"בתסקיר שערך שירות המבחן מיום 20.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 25, מאורס, התגורר עם משפחתו בירושלים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו תוארה כמשפחה מלוכדת, נורמטיבית ומתפקדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בוגר 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לא התעוררו בעיות חברתיות או לימודיות במהלך לימודי התיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיומם, פנה ללימודי טכנאי רנטגן באוניברסיטת ""אבו דיס"" למשך 4 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כך עבד בקופת חולים ""מכבי"" כטכנאי רנטגן למשך כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי טרם מעצרו זומן לראיון בבית חולים ""הדסה"" שם שאף לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן, הנאשם התקשה לקבל אחריות לעבירות בהן הורשע, ונטה לצמצם את מעורבותו ואת חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
באשר לאישום הראשון – מסר הנאשם מסר כי במהלך לימודיו סייע לתלמידים במסגרת שלא השתייכה לארגון טרור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע תמיהה על כניסת ארגון טרור לאוניברסיטה, ושלל לבישת מדים או החזקת נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"באשר לאישום השני – מסר הנאשם כי מדובר היה בזיקוקים המשמשים בחתונות, כאשר הוא רק ניסה לבדוק אם הם פועלים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא שלל כוונה לירות זיקוקים כלפי מישהו או לפגוע בעזרתם.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"באשר לאישום השלישי – מסר הנאשם כי מדובר היה בהתפרעות בסמוך לביתו, במהלכה נעשה שימוש בגז שמילא את ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן זרק אבנים לעבר כוחות המשטרה, כדי לסלקם מהאזור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כאן הודה שנטל חלק בהתפרעות אך שלל כוונה לפגוע באחרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לאישום הרביעי – הנאשם נטה לייחס את האחריות לשותפו ומסר כי לאחר ששותפו הציע לו לירות זיקוקים על הרכת הקלה הוא החליט להצטרף אליו אך בהמשך התחרט ולא עשה כן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
שירות המבחן התרשם כי ברקע מעשיו הרצון לחוש שייכות לסביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן כי לנאשם כוחות תפקוד המתבטאים בסיום לימודי התיכון, לימוד המקצוע והתעסוקה היציבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, על פי התסקיר, הנאשם מבטא הפקת לקחים ממעשיו והכרה בהשלכות מעשיו על מצבו ומשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן מנה כגורמי סיכון את העובדה שמדובר בצעיר, הנמצא במהלך גיבוש זהות עצמית כבוגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מרצונו לחוש נפרדות ועצמאות ממשפחתו ולצד זאת לחוש שייכות לסביבתו, התחבר לגורמי טרור ולקח חלק פעיל במעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צויין כי לנאשם קושי בבחינת המסוכנות שבמעשיו ובהכרה בהשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי מנה שירות המבחן את היות הנאשם צעיר בעל אינטליגנציה תקינה ויכולת ביטוי מילולית תואמת, את העובדה שיש לו כוחות חיוביים לתפקוד, המתבטאים בסיום לימודי התיכון, לימוד המקצוע והתעסוקה היציבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, את העובדה שההליך הפלילי גרם לו להפנים את התנהלותו והשלכותיה, את רצונו של הנאשם לשקם את חייו להקים תא המשפחתי שלו, לחזור לעבודתו ולהימנע ממעשים דומים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נוכח ההתרשמות כפי שפורטה, חומרת מעשיו, המסוכנות הרבה בהם והקושי של הנאשם לקחת אחריות על מעשיו, המליץ שירות המבחן כי יושת על הנאשם עונש מוחשי של מאסר ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הצדדים לא הגישו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לערכים המוגנים שנפגעו והם הגנה על שלום הציבור ובטחונו, הגנה על המדינה, הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי הנאשם פגע בשמירה על הסדר הציבורי, פגע בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פגע בערך המוגן של שמירה על חיי אדם ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציינה כי הפגיעה של הנאשם בערכים האלו היא ברף הגבוה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי עניינם של כל ארבעת האישומים בפגיעה ממושכת ואלימה בביטחון המדינה ובכוחות הביטחון, וכל זאת בתקופה אלימה במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עמדה על חומרתם של המעשים בהם הורשע הנאשם, שבוצעו במהלך מבצע שומר החומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, טענה ב""כ המאשימה כי חברות הנאשם בארגון הטרור נמשכה מאז שנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם נטל חלק משמעותי בפעילות התא, ולא הפסיק את חברותו בארגון הטרור לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טענה ב""כ המאשימה, כי המשך ביצוע פעולות הטרור מצביע גם כן על המשך חברותו בתא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי הארגון בו היה הנאשם חבר הוא ארגון שמטרתו רצחנית, ושבמשך שנים הוציא לפועל מאות פיגועים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
היא טענה כי יש להתחשב בנסיבות ביצוע העבירה ובנזק הפוטנציאלי שבחברותו של הנאשם בארגון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השני הדגישה ב""כ המאשימה את חומרת המעשה, וטענה כי זהו ניסיון לפיגוע רצחני וקטלני, שיכול היה להוביל למותם של חפים מפשע והכל ממניע גזעני לאומני אידיאולוגי.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה ביקשה כי יינתן ביטוי לתכנון הממושך שקדם למעשה, שכלל צפייה בסרטוני הדרכה להכנת רימונים ופצצות.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כמו כן הנאשם ניסה את המטען שהכין, לא היה מרוצה מעוצמת הפיצוץ והמשיך לנסות ולהגיע ל""מטען המושלם"", כלשונה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"כמו כן עמדה ב""כ המאשימה על כך שהנאשם החביא את המטען בביתו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריה, המעשה גובל בניסיון רצח ברף החמור ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תיארה כי בתקופה רגישה, לאחר ירי רקטות מסיבי לעבר ירושלים ועוטף עזה במהלך מבצע שומר החומות, הנאשם נטל חלק בהתפרעות חמורה וחריגה בהיקפה, של כמאה מתפרעים, ובמהלכה כוחות הביטחון הצליחו להדוף את המתפרעים, אך רק לזמן קצר, כאשר המתפרעים שבו והתקדמו לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, באותו אירוע, השליך את המטען שהכין אל עבר כוחות הביטחון כשהוא רעול פנים, וזאת על מנת לפגוע בשוטרים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"עוד הדגישה ב""כ המאשימה, כי הנאשם הורשע בעבירות על חוק המאבק בטרור, בו מבוטאת באופן ברור עמדת המחוקק להחמרה בענישה, כפי שזו אף פורשה בהלכה הפסוקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השלישי, טענה ב""כ המאשימה, כי יש להתייחס לתקופה הרגישה בה בוצעו העבירות, בחודש רמדאן, בתקופה בה אירעו התפרעויות בכל הארץ, ובירושלים בפרט, בסמיכות לאירוע מושא האישום השני, וכן במקום הרגיש בו בוצעו - בהר הבית, אשר הפסיקה הכירה ברגישות המקום ובחומרה שיש ליחס לפגיעה שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה על פוטנציאל הנזק של אירוע בו המוני מתפרעים מיידים אבנים אל עבר שוטרים בהר הבית, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום הרביעי טענה ב""כ המאשימה, כי אמנם הנאשם הורשע בקשירת קשר לפשע, אך אין המדובר ברעיון ערטילאי גרידא, כי אם בתוכנית מגובשת, שכללה גיוס של מעורבים, אגירת אמצעי תקיפה ואחסונם בבית הנאשם, כמו גם הסכמה של הנאשם להכנת מטעני חבלה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"ב""כ המאשימה ציינה כי לא ניתן לשער מה היה קורה אלמלא היה הנאשם נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחמי ענישה, עבור כל אישום בנפרד: באישום הראשון - בין 10 ל- 24 חודשי מאסר בפועל; באישום השני – בין 10 שנות מאסר ל- 14 שנות מאסר (ב""כ המאשימה הפנתה לעניין זה להנחיית פרקליט המדינה 9.16 – מדיניות הענישה בעבירות נשק ומטעני חבלה); באישום השלישי – בין 12 ל- 24 חודשי מאסר בפועל, ובאישום הרביעי - בין 8 ל- 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על גילו הצעיר של הנאשם, שהודה בכתב האישום המתוקן וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה, כי הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך ב""כ המאשימה טענה, כי נוכח ריבוי האישומים ומשך התקופה בה היה הנאשם מעורב במעשים אלה, אין לתת לשיקולים אלה לקולא את המשקל שניתן להם בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, טענה ב""כ המאשימה, כי הנאשם אמנם הודה, אך כפי שעולה מהתסקיר הוא אינו לוקח אחריות מלאה על העבירות בהן הורשע ומצמצם את מעורבותו במעשים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן לא התרשם לחיוב מהנאשם, כעולה מההמלצה להטיל עליו עונש מוחשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו המאשימה סבורה שיש להגן על הציבור  ולמקם את עונשו באמצע מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, עתרה ב""כ המאשימה לענישה באמצע המתחם, ובהתאם לעונש של 14 שנות מאסר, וכן מאסר על תנאי וקנס משמעותי של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי אמנם במקרה של פגיעה בשוטר לא נהוג להגיש תסקיר נפגע עבירה, אך סברה כי יש מקום להשתת פיצוי על הנאשם לקופה הציבורית בשל הפגיעה שנגרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי טענותיה של ב""כ המאשימה אינן עולות בקנה אחד עם עובדות כתב האישום, וביקש כי בית המשפט יעמוד על דיוקם של הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום הראשון טען ב""כ הנאשם, כי חברותו של הנאשם בקוטב – תא סטודנטים הפועלת באוניברסיטה, נפסקה עם סיום לימודיו של הנאשם, ואינה נמשכת עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען ב""כ הנאשם, כי יש להבחין בין חברות בארגון טרור בתוך שטחי מדינת ישראל לבין חברות בארגון ""בשטחים המוחזקים"", כלשונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
