text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, ולחומרה, יש ליתן את הדעת לכמות הלא מבוטלת של הסם שמשקלה כ- 500 גרם נטו שהחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"המדובר בכמות הגבוהה יותר מפי 30 מ""חזקת הצריכה העצמית"" שנקבעה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולחומרה, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת פיזר את הסם בשני מוקדים שונים ברכב, כמו גם החזיק את הסמים על מנת שיוסתרו מעיני כול, הן בקופסת נעליים בתוך תא המטען והן בתיק בצבע שחור בצדו הימני של המושב האחורי ברכב.",0,0,0,1,1,0,1,0,0,0,0
עוד לא ניתן להתעלם מכך כי הסמים שהחזיק הנאשם בקופסת הנעליים (250 גרם נטו) היו מחולקים ל-10 שקיות שונות.,0,0,1,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הנאשם טען בשירות המבחן כי אלו נעוצות בכך שהוא החל להשתמש בסמים מסוג ""קנבוס"" בהיותו בן 18 וכי תדירות השימוש שעשה בסמים גברה כך שבהמשך הלה עישן סמים מדי שבוע במפגשים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, העבירה בוצעה על ידו שכן, הזדמנה לו עסקת סמים משתלמת כלכלית, ומשכך, הוא רכש כמות סם גדולה לשימוש עצמי ולשימוש חבריו.",0,0,1,0,1,0,1,0,0,0,0
"לטענתו זו של הנאשם ניתן למצוא חיזוק בכך ששירות המבחן, שהוא הגוף המקצועי אשר הוסמך על ידי המחוקק לאמוד את צרכיו הטיפוליים של הנאשם, מצא כי לנאשם נזקקות טיפולית בכל הנוגע לדפוסי התנהגותו המכשילים, אשר הובילו אותו לביצוע עבירת הסמים.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם, כי רמת האשמה המוטלת לפתחו הינה נמוכה, עת לא הוכח בפני כי הלה החזיק את הסם שלא לצריכה עצמית במטרה לסחור בו ולהפיצו, כשדברים אלו עולים בקנה אחד עם האפיק הטיפולי הייעודי שהותווה לנאשם במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא (הגם שטען כי המדובר בהזדמנות כלכלית), ולטעמי אין דינו של אדם המחזיק סמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
זהו גם אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.,0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, משנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט, ובייחוד בשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר (שניתן לרצותם בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה נתתי דעתי לכך שהנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
עוד ולקולה הבאתי במכלול השיקולים את העובדה כי הנאשם חף מהרשעות קודמות.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לעובדה כי הנאשם שהה במעצר מאחורי סורג ובריח במשך כחודש, וכי במשך תקופה ארוכה נוספת היה משוחרר תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך המעצר כדי להעביר לו את המסר הנדרש ולהרתיעו במידה רבה מביצוע עבירות נוספות בעתיד, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, בית המשפט שוקל את העובדה כי מאז האירוע שבמוקד כתב האישום נמנע הנאשם מלשוב ולהסתבך בפלילים ואת הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר וזאת בשים לב לגילו הצעיר ובהתחשב בכך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – וניכר בעיני כי הלה לוקח אחריות על מעשיו וכי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0,1,0,0,0,0,0,0,0,1,0
"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע (כאמור) מלשוב ולהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לא התעלמתי מכך כי כעולה מתסקירי שירות המבחן, במסגרת האבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן כי המדובר בצעיר בעל קווי אישיות בלתי בשלים ודפוסי חשיבה והתנהגות ילדים, אשר מתקשה לערוך התבוננות מעמיקה על מאפייני אישיותו ודפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
ברי כי התרשמות זו עולה בקנה אחד עם גילו הצעיר של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות, כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והינו בעל מערכת נורמטיבית ביסודה ותפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"עוד כנלמד מהתסקירים, במסגרת פיקוח המעצר, בינואר 2019, שולב הנאשם בקבוצת עצורי בית במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לקבוצה בצורה סדירה ושיתף פעולה באופן מלא, תוך שמנחי הקבוצה התרשמו כי הנאשם נתרם מהשיח הקבוצתי, וכי הלה עשוי להיתרם גם בהמשך בשילוב בקבוצה טיפולית ארוכת טווח, בה יוכל לערוך התבוננות מעמיקה בדפוסיו, אשר הובילו אותו לביצוע העבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף נמסר, כי בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו של הנאשם לעבור טיפול, הלה שולב על ידי שירות המבחן בקבוצה טיפולית ביום 25.12.2019, והשתתף עד מועד כתיבת התסקיר (02.02.2020) בארבעה מפגשים קבוצתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין בתסקירו המסכם, כי הנאשם משתף פעולה באופן מלא בקבוצה; קשוב למשתתפים האחרים; לוקח חלק אקטיבי בשיח הקבוצתי; וכי הנאשם עשוי להיתרם מהמשך השתתפותו בהליך הטיפולי, תוך שהלה הביע נכונות להמשיך את השתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, נוכח גילו הצעיר של הנאשם; היותו נעדר עבר פלילי; יכולתו לנהל קשרים קרובים עם משפחתו וחבריו, ואת תפיסתו אותם כגורם תומך משמעותי עבורו; לאור שיתוף הפעולה שלו עם ההליך הטיפולי; המוטיבציה שהביע לחולל שינויים בחייו והצהרתו כי לא יחזור לשימוש בסמים; לקיחת האחריות והבעת החרטה על מעורבותו בפלילים וסיכויי שיקומו – סבר שירות המבחן כי קיימת חשיבות להעדפת הפן השיקומי בעניינו והמליץ על הטלת הענישה אשר פורטה בראשית הדברים.",0,1,0,0,0,0,0,0,1,1,0
"הנה כי כן, דרך החיים שהנאשם דבק בה מאז שוחרר מהמעצר בתיק זה, ניקיונו מסמים, הירתמותו לטיפול ושיתוף הפעולה שלו עם שירות המבחן מעידים כי זנח את עמדותיו ודפוסיו העברייניים וכי כעת הוא מבקש לשקם את חייו ולהשיבם למסלול נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"צא ולמד, שהגם אם מסוכנותו של הנאשם לא אוינה לחלוטין, והגם אם עודנה צפויה לנאשם דרך עד להשלמת הליך השיקום, הרי שלדידי כך יהיה לאחר שהנאשם ימשיך ויעמיק את הטיפול במסגרת צו המבחן שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים, והמליץ לבכר בעניינו את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר (ולו בעבודת שירות), עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שעובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של הנאשם והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי הליך השיקום נועד בראש ובראשונה לשרת את טובתו שלו, וכי ככל שלא יתמיד בהליך, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 18 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת ""ביגודית ויצו"" בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהופקדה על ידי המפקיד בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
היתרה תושב למפקיד/ה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על השמדת המוצגים – סמים, דגימות, קופסא, מסמכים, DVR, שק, תיק, כוס, קערה, משקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשבת הטלפונים הניידים לבעליהם.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב סיוון תש""פ, 14 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב סיוון תש""פ, 14/06/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ה נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
