text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש בכך כדי להטיל נטל נוסף על כוחות הביטחון, הפועלים בעת מלחמה להגן על הציבור ולהשליט סדר במרחב ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכבדה זו מקשה על כוחות הביטחון למלא את מלאכתם, מכרסמת באפשרות העומדת להם להגן על הציבור, ובכך מגבירה את הסכנה לתושבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בזירת העבירה לא התגודדו מתפרעים, לא נכחו כוחות ביטחון ולא היה רכוש שעלול היה להיפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה נמוכה אפוא באופן יחסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום לא מלמדות שהנאשם פעל לאחר תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי בביצוע העבירה נמוך במידה מסוימת מחלקו של סלאח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סלאח הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנזק שנגרם בפועל אינו כבד במיוחד, ודומה במהותו לנזק שהיה צפוי להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שבעה חודשי מאסר בפועל, לבין 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והצער שהביע על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור, אני סבור שהעונש המתאים לנאשם עומד ברף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שבעה חודשים החל מיום מעצרו, 23/10/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 13 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 21 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 5/6/2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז ניסן תשפ""ד, 05 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
