text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תואר כי קורבן העבירה, גבר בן 39 שנים, רווק שמנהל  אורח חיים דתי, חווה פגיעה חמורה ביותר אשר גרמה לשיבוש משמעותי במהלך חייו והותירה בו צלקות נפשיות עמוקות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, חרף ניסיונותיו של הקורבן להמשיך בשגרת חייו, הוא מתקשה לתפקד ולבצע פעולות שהיו שגרתיות עבורו טרם האירוע הפוגעני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקורבן דיווח על תחושות עזות של חרדה, פחד ובדידות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור חומרת הנזקים גובשה המלצה להטיל על הנאשם פיצוי כספי משמעותי וזאת בכדי לסייע לקורבן בתהליך שיקום חייו ולאפשר לו להיטיב את מצבו בכל דרך שיבחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם פגע במעשיו בביטחונו, בשלומו, בריאותו ושלמות גופו של הקורבן ובכלל בציבור כולו, במיוחד לאור התקופה בה הנאשם עבר את העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מדובר בעבירות מתוכננות בהיבט ההתפרעות והפרעה לשוטרים ואמנם הנאשם לא ידע מראש כי רכבו של הקורבן יגיע למקום העבירה אולם החלטתו להשתתף בלינצ' כלפי הרכב ויושביו בצוותא עם פורעים אחרים הייתה מודעת לחלוטין.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען כי הנזק שנגרם הינו חמור, הפגיעה פיזית בקורבן וכן הפגיעה הנפשית ויש להוסיף לאמור את הנזק שהיה צפוי להיגרם נוכח מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה נטען כי מדובר בנאשם צעיר ללא הרשעות קודמות אשר שירות המבחן הגיש תסקיר חיובי בעניינו ואולם אין להתעלם מהעובדה כי הנאשם בחר לנהל את ההליך מזה כ – 3 שנים עד תומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה הפסיקה שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם עונש מאסר בפועל לתקופה של 17 שנים, שני מאסרים מותנים וכן חיוב בפיצוי למתלונן בסך 180,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם ענישה שנע בין 7-10 שנות מאסר בפועל ונוכח נסיבותיו האישיות של הנאשם ביקשה להטיל על הנאשם עונש באמצע המתחם וכן להטיל עליו פיצוי כספי לקורבן וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי השתתפותו של הנאשם בהתפרעות לא הייתה דומיננטית ולא ממשית כאשר נקלע למקום בטעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט דחה את טענת ההגנה העצמית שהועלתה על ידי הנאשמים, וכן את הטענה בדבר תרומת המתלונן להשתלשלות האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי המתלונן היה קורבן תמים אשר שנדקר 10 פעמים בגופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם הראשון עונש מאסר בפועל של 11 שנים, ועל הנאשם השלישי עונש מאסר בפועל של 4.5 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוטלו על שניהם עונשי מאסר על תנאי לתקופות של 8 ו-4 חודשים בהתאמה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, חויבו הנאשמים, ביחד ולחוד, בתשלום פיצויים למתלונן בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מעשיו של הנאשם נמצאים ברף התחתון של העבירה המיוחסת לו, כפי שעולה מהפסיקה שהציג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ובהתחשב בנסיבות ביצוע העבירות, ביקש ב""כ הנאשם לקבוע מתחם ענישה מתון יותר מזה שהתביעה עתרה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוד הדגיש את חלוף הזמן המשמעותי מאז האירוע, את נסיבותיו האישיות של הנאשם - היותו אדם נורמטיבי, נשוי ואב לילדה, וכן את שהייתו בתנאי מעצר ופיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא הפנה את תשומת לב בית המשפט לעובדה שהנאשם הוא היחיד שהועמד לדין מבין 19 מעורבים באירוע, ולהודאתו שהובילה להפללת אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, ב""כ הנאשם ביקש למקם את הנאשם ברף התחתון של העונש, תוך התחשבות בשיקולי רחמים ובשינויים שחלו במצב החברתי מאז האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטרף לדברי בא כוחו והצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות הנאשם היה בגיל 31, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לא הובאו ראיות המוכיחות תכנון מוקדם מצד הנאשם להשתתף באירוע ההתפרעות האמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משהגיע הנאשם למקום, הוא בחר מרצונו החופשי ליטול חלק פעיל בהתרחשויות האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החלטתו לתקוף את המתלונן נבעה אך ורק מהאווירה העוינת והמתלהמת ששררה באותה עת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס האמור, טענות הצדדים, ומדיניות הענישה הנוהגת, הנני קובע מתחם ענישה נע בין 4-8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות שאינן קשורות לביצוע העבירה, לנאשם אין עבר פלילי, הינו אב לילדה בת 3 ומפרנס המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוין כי הנאשם בחר לנהל את משפטו ואולם אין זו נסיבה לחומרה אך מאידך אין בכך כדי להקל בעונש שיוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המבחן שנערך לנאשם, הנאשם קיבל אחריות על מעשיו אך מצד שני הנאשם שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בהתחשב בכל האמור לעיל הנני קובע עונש בתוך מתחם הענישה כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 13.05.2021 עד ליום 21.07.2021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לקורבן העבירה בסך 5,000 ₪ עד ליום  31.12.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 4,000 ₪ לתשלום עד ליום 31.12.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתיצב לתחילת ריצוי עונשו ביום 15.12.24 בשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
