text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בריחתו מהשוטרים לתוך שטחי אש והמרדף הארוך שנערך אחריו עד למעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמד על מדיניות הענישה בעבירות הנשק ועל מגמת ההחמרה המוצהרת בנוגע להן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען שמתחם העונש ההולם למעשי הנאשם נע בין 5 ל- 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועתר להטיל על הנאשם 5 שנות מאסר בפועל, מאסר על תנאי ארוך, קנס כספי משמעותי, שיקח בחשבון את הנזק שנגרם בעקבות הפסקת התרגיל הצה""לי ובזבוז המשאבים שהושקעו בלכידת הנאשם, ופסילת רישיון נהיגה, בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה שהוגשה על ידי התביעה מלמדת על מתחם עונש הנע בין 20 ל- 42 חודשי מאסר בפועל; כי הנאשם לא היה מודע לכך שנכנס לשטח צבאי; וכי אין לזקוף לחובתו את העובדה שהמשטרה החליטה להזניק מסוק משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי גם אם יש לתת משקל מסוים למעורבות המסוק המשטרתי במרדף, הרי שפסקי הדין שהגישה התביעה כוללים נסיבות חמורות אחרות שאינן מתקיימות בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי כלי הנשק נתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכי יש להטיל על הנאשם עד 3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, שהנאשם צעיר, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נשוי ל- 4 נשים, מהם יש לנאשם מעל 20 אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ושירות המבחן התרשם שיש לנאשם סיכוי לשקם את דרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, הביע נזקקות טיפולית בתחומי האלימות והתעבורה, ורצון להשתלב בטיפול בנושאים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של הובלת נשק ותחמושת, שיבוש מהלכי משפט ונהיגה ללא רישיון וביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העבירות בוצעו במהלך אירוע אחד, באותו זמן ומקום, ובאותו הקשר, ובהתאם לכך יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם לכל העבירות ולגזור עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נשק מוגדר בין היתר ככלי שסוגל לירות כדור, שבכוחו להמית אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הכוח לפגוע ומאפייני הנשק – תפעול פשוט, יכולת לירות כדורים רבים, והיכולת לירות גם ממרחק וממסתור – עושים את הנשק לכלי רב עוצמה ובנגזר מכך גם עתיר סכנות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הסכנות הטבועות בהחזקתו נוגעות להיפגעות בלתי מכוונת ממנו כתוצאה מתאונה, ולשימושים פסולים מכוונים בו, הן ככלי מאיים והן לביצוע פגיעה פיזית באמצעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והלכה למעשה הוא משמש לביצוע עבירות כגון איומים, סחיטה, שוד וכיוצא בזה; ולירי על מנת לפגוע ואף להרוג, בהקשרים פליליים ופחעיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, התופעה של החזקת נשק שלא כדין התרחבה מאוד, במיוחד במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויש לה השלכות מרחיקות לכת, על הפשיעה, על שלום הציבור וביטחונו, על תחושת הביטחון האישי במרחב הציבורי, ואף על בטחון המדינה במובנו הבסיסי והמוחשי של המושג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגורמים המוסמכים הנוגעים לענין תמימי דעים בדבר רצינות התופעה והצורך בטיפול עומק בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והציבור בכללו משווע לשינוי המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתמודדות עם תופעה חמורה זו מחייבת טיפול רב מערכתי, אולם הבשלת תהליכים כאלה אורכת זמן רב והצורך במיתון התופעה איננו סובל דיחוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה היא אחד הכלים למיתון תופעות פליליות הפוגעות בחברה, שביטויה ניכר בהווה ויש בה כדי להשפיע בטווח הנראה לעין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי העבירות של הנאשם הם בראש וראשונה הערך של שמירת החיים והגוף, ולצדו ערכי כיבוד גורמי האכיפה, שמירת הסדר הציבורי ושמירת שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות מקרה זה, שיפורטו בהמשך, מידת הפגיעה בערכים החברתיים האמורים הינה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התגברות עבירות הנשק, הסכנה הכרוכה בהן, והפגיעה הנגרמת לציבור בעטיין, הביאו לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בתי המשפט מטילים על נאשמים המורשעים בעבירות נשק, עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובלת נשק ותחמושת שלא כדין בנסיבות כבענייננו, מחייבת מטבעה פעולות מקדימות, ויש לראות בה כעבירה מתוכננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והנאשם בוודאי ידע שהוא נוהג בטרקטורון ללא רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בריחת הנאשם מהשוטרים התפתחה לאחר המפגש האקראי של הנאשם עם השוטרים, כך שהיא לא היתה מתוכננת מראש.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אולם, בריחתו מהשוטרים תוך נהיגה בשטח, נמשכה זמן רב ובמהלכה הנאשם נדרש על ידי שוטרים שהיו במסוק משטרתי לעצור, והוא התעלם מקריאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא והוביל שני אקדחים.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
האחד תקני והשני עבר הסבה והוכשר לירי קליעים שבכוחם להרוג.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כלי הנשק שהנאשם הוביל לא נועדו ""לראותם בלבד"" והם לא הוחזקו כחלק מתחביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שלהם משתרע על פני קשת אפשרויות פוגעניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג בטרקטורון, כשמעולם לא הוציא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בטרקטורונים לביצוע עבירות פליליות, נועד לאפשר לעבריינים לברוח מהשוטרים בנהיגה בשטחים שניידות משטרה אינן יכולות לנסוע בהם, ולהתחמק מלשלם על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיעת הנאשם לתוך שטחי אש אילצה את הצבא להפסיק תרגיל רב משתתפים למשך כשעה וארבעים דקות, על מנת להימנע מפגיעה בנאשם, מצב שמטבע הדברים כרוך בשיבוש פעילות הצבא ובעלויות כספיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש שנדרש בנסיבות במסוק משטרתי לאיתור ותפיסת הנאשם, גרם להוצאה כספית ולבזבוז משאבים יקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בעצמו ולבדו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
כך שחלקו בביצוען מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע המדויק לביצוע עבירת הנשק לא התברר, אם כי מובן שהוא איננו תמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והמניע להתנהגות הנאשם במסגרת בריחתו מהשוטרים הינו מניעת תפיסתו והפללתו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עצם החזקת נשק בלתי חוקי, שלא לומר נשיאתו במרחב הציבורי, פורעת קשות את הסדר הציבורי וכרוכה בפגיעה באינטרסים חשובים של הפרט והציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ויש להתייחס אליה במלוא הרצינות והחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, כחפץ שניתן לעשות בו שימוש פוגעני חמור, הוא מקור הסכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא, הנתון הנוגע למספר כלי הנשק שהוחזקו במקרה מסוים, רלוונטי לקביעת מידת הסכנה לפגיעה שהנאשם יצר, ולקביעת חומרת מעשה העבירה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובלת שני כלי נשק בלתי חוקיים, כפי שעשה הנאשם, שאחד מהם אף הוסב במיוחד מכלי נשק שאיננו קטלני לכלי המסוגל לירות קליעים שבכוחם להרוג, מוסיפה שמן על מדורת הנשק הבלתי חוקי בישראל, שהשפעותיה על החברה כאמור רבות וחמורות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
התנהגות הנאשם מבטאת עזות פנים ואי מורא חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נרתע מנשיאת כלי נשק בלתי חוקיים במרחב הציבורי, ברח מפני שוטרים, תוך נהיגה בטרקטורון ללא רישיון, והתמיד בבריחתו בעומק השטח במשך זמן ארוך, בנחישות מופגנת.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, על העונש להלום את חומרת מעשי העבירות בנסיבותיהם ואת מידת אשמו של הנאשם, תוך התחשבות מסוימת בנתוניו ונסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"והכלל הוא שבעבירות החמורות, ובהן עבירות הנשק, הבכורה ניתנת לאינטרס הציבורי המגולם בעיקרון ההלימה, ומשקלן של נסיבות הנאשם איננו רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"וכאן, מעשי הנאשם חמורים  וכך גם מידת אשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ומשכך, מן הדין להטיל על הנאשם עונש מאסר משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין וביקש שהעונשים שהוטלו בהם ישמשו אמת מידה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לחזור ולהזכיר את מדיניות הענישה המחמירה הנוהגת בעבירות נשק, שהותוותה בפסיקת בית המשפט העליון בשנים האחרונות; את עונשי  המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה; ואת העובדה שבכל אחד מפסקי הדין שהוצגו, הוטלו עונשי מאסר ממשיים תוך ציון חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנתונים והנסיבות בפסקי הדין הנ""ל, המשפיעים על מידת העונש, שונים מענייננו-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר, את עברו הנקי, את הפגיעה הצפויה לו מהמאסר, ואת הודאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, על רקע נפוצות עבירות הנשק ועל רקע פסיקת בית המשפט העליון כי יש להטיל על עבירות נשק עונשים שיהיה בהם כדי להרתיע את הציבור מביצוען, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירת הנשק שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	48 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ולקבל רישיון נהיגה למשך שנה מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי  מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב אייר תשפ""ב, 23/05/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
