text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הדגישה כי הנאשם לא נרתע מלבצע את העבירות מתוך מניע של בצע כסף, זאת למרות הרשעות קודמות שלו בגינן נגזרו עליו עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי דין המדגימים, לשיטתה, את מדיניות הענישה הנוהגת בעבירות דומות, ובקשה לאבחן את עניינו של הנאשם מהפסיקה אליה הפנו באי כוחו, שלטענת ב""כ המאשימה עוסקת בכמויות סם קטנות יותר.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים טענה ב""כ המאשימה, כי יש להעמיד את מתחם העונש ההולם על 30-15 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, התייחסה ב""כ המאשימה מחד להודאתו של הנאשם ולכך שהיא הביאה לחיסכון בזמן השיפוטי, ומאידך לעברו הפלילי המכביד של הנאשם, אשר כולל הרשעה בעבירה של ניסיון להחזקה/שימוש בסמים, בגינה נגזר על הנאשם עונש של 6 חודשי מאסר על תנאי, שהוא בר הפעלה בגין הרשעת הנאשם בתיק הנוכחי (ראו - תע/1, תע/2).",0,1,0,0,0,0,0,0,0,0,1
"לנוכח האמור טענה ב""כ המאשימה, כי יש למקם את עונשו של הנאשם באמצע המתחם, ולגזור עליו עונש של 22 חודשי מאסר בפועל, זאת בנוסף להפעלת העונש המותנה במצטבר, כך שבסך הכול ירצה הנאשם 28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
את הנאשם ייצגו בישיבת הטיעונים לעונש שני סניגורים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישו כראיות לעניין העונש מכתב ממשרד עורכי דין מיכאל עירוני המייצג את הנאשם בהליכי חדלות הפירעון המתנהלים נגדו (נע/1), הודעה על הסדר הטיעון וגזר הדין בתיק הקודם של הנאשם (נע/2), ודו""ח תיקים לחייב מטעם רשות האכיפה והגבייה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, טענה ב""כ הנאשם, כי חלקו במיזם העברייני של גידול הסם לא היה גדול, שכן הנאשם לא נטל חלק במעשי ההכנה לגידול הסם, שנפרשו על פני תקופה ארוכה, וכללו בין היתר את איתור שטח הגידול, הכנתו וקניית השתילים.",0,0,1,0,0,0,1,0,0,0,0
"לדברי ב""כ הנאשם, מרשה לא אמור היה לקצור רווחים כלשהם ממעשיו והוא לא השפיע על כמות השתילים, ולכן מעשיו לא עולים על הרף הנמוך של עבירת הסיוע.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך טענה ב""כ הנאשם, כי מתחם העונש ההולם בעניינו של הנאשם נע בין 6 חודשי מאסר לריצוי בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההתייחסות לנסיבות שאינן קשורות בביצוע העבירה ציינה ב""כ הנאשם, כי הנאשם בן 46, רווק ללא ילדים, וכי הוא גר ביחידת דיור אצל אמו ומסייע לה מאז שהתאלמנה מאביו לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"עובר למעצרו, ניהל הנאשם מערכת יחסים וחשב למסד את הקשר עם בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא נחל הצלחה בעסקיו טרם המעצר, יש לו חובות כבדים והוא חדל פירעון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן, לקח על עצמו אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טענה כי על אף שלנאשם עבר פלילי, ההרשעה הרלוונטית היחידה שלו היא הרשעתו האחרונה משנת 2018 בעבירה של ניסיון להחזקה/שימוש בסמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה כי הנאשם לא היה מעורב בפעילות פלילית בין השנים 2009 ל-2019.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנוסף של הנאשם עמד על כך שאת העבירות הנוכחיות ביצע הנאשם זמן קצר לפני תום תקופת התנאי, ולכן טען ב""כ הנאשם כי ראוי להפעיל את המאסר המותנה כולו או חלקו בחופף.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים טענו ב""כ הנאשם כי ראוי לגזור עליו עונש של 15-12 חודשי מאסר בפועל, כולל הפעלת עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, וביקש לחזור לחייו.",0,0,0,0,0,0,0,0,1,0,0
"הוא ציין שיש לו בת זוג שמחכה לו, אמא בה הוא צריך לטפל ומקום עבודה לשוב אליו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, יש צורך בענישה ממשית ואפקטיבית אשר תרתיע עבריינים פוטנציאליים מביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"כך, ענישה מתאימה תעביר את המסר כי ניסיונות הקמת מעבדות סמים בהיקף נרחב – אינן בעלות תוחלת כלכלית .",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
(פסקה 12 לפסק הדין).,0,0,0,1,0,0,0,0,0,0,0
"לנוכח כמות הסם שגידל הנאשם, חלקו בביצוע העבירה כמסייע ונסיבות ביצוע העבירות, נראה כי בענייננו מידת הפגיעה בערך המוגן היא בינונית עד גבוהה.",0,0,0,1,0,0,0,0,0,0,0
העבירות שביצע הנאשם אינן עבירות ספונטאניות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה שותף למיזם מתוכנן של גידול סמים, אשר הצריך תכנון, השקעת משאבים, ותפעול שוטף של המיזם.",0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם במיזם העברייני לא היה מאוד מרכזי.,0,0,0,1,0,0,0,0,0,0,0
"אין טענה לפיה הנאשם הוא שיזם את גידול הסם או שהוא היה ""מנהל"" המיזם.",0,0,0,1,0,0,0,0,0,0,0
למעשה אין בכתב האישום המתוקן אינדיקציה לבכירותו של הנאשם במיזם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעורבותו של הנאשם במיזם גידול הסם התפרשה על פני שלבים שונים של המיזם, החל מהשלב הראשוני של הסיוע בהתקנת מערכת ההשקיה וגידור השדה, עבור לסיוע בשתילת 100 שתילי הקנבוס, וכלה בשתי הפעמים בהם נצפה הנאשם בשדה, שבאחת מהן הוא נצפה מטפל בפועל בשתילים.",0,0,1,1,1,0,0,0,0,0,0
"המסקנה המתבקשת היא שגם אם אין ראייה לכך שחלקו של הנאשם בגידול הסם היה מרכזי, הרי שחלקו היה משמעותי, דבר המציב את הנאשם ברף החומרה הגבוה יחסית של עבירת הסיוע לגידול סם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא נזק חמור, שכן הנאשם סייע לגדל 100 שתילי קנבוס במשקל כולל של 95 ק""ג.",0,0,1,0,1,0,1,0,0,0,0
כמות כזו של סם עלולה לגרום נזק ניכר לציבור אם וככל שהיא מופצת לרבים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במסגרת הערכת הנזק שנגרם בפועל כתוצאה מביצוע העבירה יש להביא בחשבון כי הלכה למעשה השתילים נתפסו לפני שהם הופצו ברבים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום איננו מציין את המניע שהביא את הנאשם לסייע בגידול הסם.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מטיעוני ב""כ הנאשם בדבר מצבו הכלכלי הקשה ניתן להסיק שהמניע לביצוע העבירה הוא מניע כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"כאמור בעניין ג'נאח שהובא לעיל, עם כל ההבנה לקשיים הכלכליים אליהם נקלע הנאשם, לא ניתן להשלים עם פנייתו לדרך עבריינית שיש בה כדי להסב נזק לציבור (שם, בפסקה 13 לפסק הדין).",0,0,0,1,0,0,0,0,0,0,0
בטרם נסקור את הפסיקה הרלוונטית נזכיר כי הנאשם הורשע בביצוע עבירה של סיוע לגידול סם ולא בעבירה של גידול סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הציגה בטיעוניה פסקי דין בהם נגזרו עונשי מאסר על מי שהורשעו בביצוע עבירות של גידול סמים וסיוע לגידול סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה מספר פסקי דין בהם נגזרו על מי שהורשעו בעבירות של ייצור וגידול סמים עונשים קלים יחסית.",0,0,0,0,0,0,0,0,0,0,0
"העולה מהמקובץ הוא כי הענישה הנוהגת בעבירות של סיוע לגידול סם וגידול סם מגוונת למדי, וכוללת לעיתים עונשים קלים יחסית של תקופות מאסר לא ארוכות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל השיקולים האמורים לעיל – הערכים המוגנים ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנוהגת - אני  קובע כי בענייננו עומד מתחם העונש ההולם על 10 עד 20 חודשי מאסר בפועל, בצירוף מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לא הוגש תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק בן 46 המתגורר עם אמו, ולדבריו הוא תומך בה לאחר שאביו נפטר ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות שיוחסו לו בכתב האישום המתוקן, ובכך הוא חסך מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
בדבריו בתום שמיעת הטיעונים לעונש הנאשם גם נטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הנאשם תומך באמו ומכאן שעונש המאסר יגרום בעקיפין לפגיעה בה.,0,1,0,0,0,0,0,0,0,0,0
"שיקול זה יובא בחשבון לעת גזירת העונש, אך בנסיבות העניין משקלו יהיה נמוך, זאת לנוכח הצורך בהרתעת הנאשם מביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם יש להביא בחשבון את עברו הפלילי המכביד (תע/1).,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל חמש הרשעות קודמות רלוונטיות לענייננו (הרשעה אחת, לא רלוונטית, היא מבית דין צבאי בגין העדר מן השרות ללא רשות).",0,1,0,0,0,0,0,0,0,0,0
"ההרשעות הן בעבירות אלימות, רכב, ואף הרשעה אחת בעבירות מין.",0,1,0,0,0,0,0,0,0,0,0
"ארבע הרשעותיו הראשונות של הנאשם הן מהשנים 2010-1995, ואילו ההרשעה הקודמת האחרונה היא משנת 2018, בגינה תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה לתקופה של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי בגין הרשעותיו הקודמות ריצה הנאשם עונשי מאסר משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"כך, בגין ההרשעה משנת 1995 בעבירות רכב נגזר על הנאשם עונש של 6 חודשי מאסר בפועל, בגין ההרשעה משנת 2000 בעבירות אלימות (איומים, פציעה, חבלה כשהעבריין מזויין, תקיפה ועוד), נגזר על הנאשם עונש של 16 חודשי מאסר, ובגין ההרשעה משנת 2010 בעבירות של בעילה שגרמה לחבלה גופנית ומעשה סדום (אף בהסכמה) בקטין מתחת לגיל 14 נגזר על הנאשם עונש של 6 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח תקופות המאסר שנגזרו על הנאשם, ובמיוחד עונש המאסר שנגזר עליו בשנת 2010, קשה לתת משקל לעובדה שהנאשם לא ביצע עבירות בין שנת 2010 לשנת 2017 שבה ביצע הנאשם עבירה של ניסיון להחזקת סמים שלא לצריכה עצמית, בגינה הוא הורשע בשנת 2018 ונגזר עליו עונש של 6 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הרשעותיו הקודמות של הנאשם ועונשי המאסר שנגזרו עליו, אין מנוס מהמסקנה שהנאשם לא למד את לקחו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכל השיקולים האמורים, סבורני כי יש למקם את עונשו של הנאשם בשליש האמצעי של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נגד הנאשם תלוי ועומד עונש של מאסר על תנאי לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי עונש זה בר הפעלה בגין הרשעתו הנוכחית של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי ראוי להפעיל את המאסר המותנה בחפיפה, מלאה או חלקית, לעונש המאסר שייגזר על הנאשם בגין העבירות הנוכחיות, זאת בין היתר לנוכח העובדה שאת העבירה הנוכחית ביצע הנאשם סמוך מאוד לסיום תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, מורה אותנו סעיף 58 לחוק העונשין, כי עונש מאסר על תנאי יש להפעיל במצטבר, אלא אם ציווה בית המשפט מטעמים שירשמו כי העונש ירוצה בחופף.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא אני סבור כי לנוכח השיקולים שהובאו לעיל, ובמיוחד עברו המכביד של הנאשם, ראוי לקבוע כי עונש המאסר המותנה ירוצה במלואו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני מטיל על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי של הנאשם, ולנוכח תקופת המאסר הכוללת הצפויה לו, לא אטיל על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט עליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אלול תשפ""ב, 05 ספטמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
