text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהיעדר מוטיבציה לקשר מסייע מצדו של הנאשם, שירות המבחן לא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הגישה מסמכים רפואיים (נ/1) מהם עולה כי מצבו של הנאשם מורכב והוא ביצע בדיקות מרובות.,0,1,0,0,0,0,0,0,0,0,0
עוד הגישה ההגנה את רישיונו של הנאשם להחזקה ושימוש בקנאביס לצורך רפואי (נ/2) שתוקפו מיום 5.8.21 ועד ליום 31.1.22.,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני המאשימה,0,0,0,1,0,0,0,0,0,0,0
בראשית טיעוניה עמדה המאשימה על הערכים המוגנים שנפגעו ממעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בין היתר ציינה את הצורך להגן על בריאות הציבור ועל הציבור מפני הנזקים הישירים והעקיפים כתוצאה מעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה ועתרה לקבוע את מתחם הענישה ההולם בין 6 חודשי מאסר לבין 15 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס המאשימה לנסיבות הנאשם עצמו ציינה כי לחובתו 7 הרשעות קודמות בעבירות סמים ואלימות, התייחסה לתסקיר שם התרשם שירות המבחן כי הנאשם מטשטש מחומרת מעשיו, לא רואה בהם פסול, ולכך שהסיכון להישנות ביצוע עבירות-גבוה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ציינה המאשימה לקולה את הודאתו של הנאשם במיוחס לו ואת החיסכון בזמן השיפוטי וביקשה למקם את עונשו של הנאשם במרכז מתחם הענישה ולגזור עליו 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לצד מאסר על תנאי, קנס, פיצוי, פסילה בפועל מלהחזיק ברישיון נהיגה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,1
ההגנה הדגישה כי מדובר במי שהודה בהזדמנות הראשונה והורשע רק בביצוע עבירה של גידול סמים - ולא בהחזקתם.,0,0,0,0,0,0,0,0,0,0,1
"ההגנה הדגישה והסבירה כי הנאשם אוחז ברישיון לשימוש בקנאביס רפואי נוכח מחלתו הקשה, ולכן לא ראה בעייתיות בצריכת הסמים כאשר מבחינתו מדובר בתרופה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה ההגנה כי יש לתת את הדעת לשינוי החקיקתי והיחס השונה לסם מסוג הקנאביס, כאשר כיום מדובר בעבירה מנהלית ולכן אין לייחס משקל לאמירות שירות המבחן שאינן הולמות את מציאותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אימרת שירות המבחן לפיה הנאשם לא פעל לעריכת שינוי במצבו אינה עולה בקנה אחד עם העובדה לפיה מזה כעשור הוא לא  מעורב בפלילים, הצליח לשמור על אורח חיים נורמטיבי ובפועל לא נזקק להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צורך את סם הקנאביס כתרופה ואינו מכור לסם.,0,0,0,0,0,0,0,0,0,0,0
"על כן טוענת ההגנה, אין ליתן משקל להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה התייחסה לנסיבות הנאשם עצמו וציינה כי הנאשם מועסק כחשמלאי, מסייע לבתו, מפרנס את עצמו ומתמודד עם הוצאותיו הכלכליות הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה ייחודי זה סבורה ההגנה, יש להסתפק בענישה הצופה פני עתיד וקנס נמוך ככל הניתן, כאשר כעת צורך הנאשם את הקנאביס במרשם ואינו צפוי לשוב ולעבור עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
לבסוף שמעתי את הנאשם עצמו שהביע חרטה על מעשיו וציין כי נקלע למצב זה עקב בעיה רפואית.,0,1,0,0,0,0,0,0,1,0,0
"כיום, הוא מטופל בקנאביס רפואי, מנסה לאזן את מצבו הרפואי ולחזור לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין הנאשם כי הוא מסייע בכלכלת בתו ואין בכוונתו לחזור לגדל סמים.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכל השיקולים דלעיל, מצאתי כי מידת הפגיעה בערכים המוגנים שבבסיס העבירות היא ברף הבינוני-נמוך.",0,0,0,1,0,0,0,0,0,0,0
ואסביר:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל שתילים  מסוג קנבוס ומשקלם הכולל עומד על 2.16 ק""ג.",0,0,1,0,1,0,1,1,0,0,0
לצד זאת החזיק שקית ובה תפזורת של סם מסוכן מסוג קנבוס במשקל של 118.28 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי-15 גרם.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין המדובר בכמות שתילים רבה, הגם שאינה בין הנמוכות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצא בביתו הציוד הדרוש לגידול הסמים ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",0,0,1,0,1,0,1,1,0,0,0
"עם זאת, נראה כי כוונת הנאשם לא הייתה לסחור בסמים אלא להשתמש בהם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שהנאשם גידל את הסם המסוכן בביתו ולא שכר לצורך כך דירה נפרדת.,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש לשקול לקולה את הרקע לביצוע העבירות כאשר הנאשם סובל ממחלה קשה  אשר הובילה אותו לשימוש בסם, וכן כי כיום הוא אוחז ברישיון לצריכת קנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה והתחייבות להימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי בנסיבות המקרה שלפניי, מתקיימים שיקולים המצדיקים לסטות מן המתחם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם על ביהמ""ש לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית אזקוף לזכות הנאשם את הודאתו בעבירות המיוחסות לו בכתב האישום, ללא צורך בשמיעת הראיות תוך חיסכון בזמנם של העדים.",0,0,0,0,0,0,0,0,0,0,1
"עוד אציין לקולה כי עברו הפלילי של הנאשם ישן, ולמעשה מזה כעשור לא היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כך, שיש בכך ללמד כי הנאשם משתדל לשמור על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני עמדתו המצמצמת של הנאשם באשר לחומרת מעשיו, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן, ואולם שוכנעתי במקרה שלפניי, בהתחשב בנסיבותיו המיוחדות של הנאשם, בהן מצבו הרפואי המורכב אשר מצריך שימוש בקנבוס להקלת כאביו וקבלת רישיון לשימוש בקנבוס רפואי, הסיכון להישנות העבירה פחת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא די בכך כדי להצדיק גזירת הדין ברף התחתון של מתחם הענישה, שכן על אף מועד ביצוע העבירות הקודמות, עדיין מדובר בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"כך שאין המדובר במי  שזו לו מעידה חד פעמית, על כן, יש לנקוט בענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה אך לא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחוק שאינו מאפשר ריצוי מאסר לתקופה ארוכה משישה חודשים בדרך של עבודות שירות, מצאתי לאפשר לנאשם בכל זאת לרצות את עונשו בדרך של עבודות שירות ולא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי העונש ביום 30.4.23 בשעה 08:00 ביחידת ברקאי, מפקדת מחוז מרכז, רח' לוחמי בית""ר 6 רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא ישלים מכל סיבה שהיא את עבודות השירות, ימשיך וירצה את העונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.5.23 וב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, תעמוד היתרה לפירעון מידי ותועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 30 ימים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.5.23.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 3 חודשים וזאת על תנאי ולמשך 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת הסמים והמוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום לבית המשפט המחוזי מרכז.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
