,verdict,text,part
25,SH-21-06-8118-612,"כמו כן, סביבתו של הנאשם נעדרת יכולת לשמש עבורו גורם מציב גבול.",תסקיר שירות המבחן 
26,SH-21-06-8118-612,"כגורמי סיכון להישנות ביצוע עבירות, שקל שירות המבחן את דפוסי חשיבתו של הנאשם, התנהלותו ותפיסות העולם בהן מחזיק.",תסקיר שירות המבחן 
27,SH-21-06-8118-612,"עוד שקל את חומרת העבירות, החזרתיות, עמדותיו הנותנות לגיטימציה לגידול סמים והנוגדות חוק, קשריו החברתיים הבעייתיים ולכך שאינו מודע למצבי סיכון עבורו.",תסקיר שירות המבחן 
28,SH-21-06-8118-612,"בין סיכויי השיקום, שירות המבחן שקל את הרצף התעסוקתי הנורמטיבי לאורך השנים ואת דיווחו של הנאשם לגבי תפקודו האבהי, המחויב והאחראי ביחס לבתו.",תסקיר שירות המבחן 
29,SH-21-06-8118-612,"בהיעדר מוטיבציה לקשר מסייע מצדו של הנאשם, שירות המבחן לא בא בהמלצה טיפולית.",תסקיר שירות המבחן 
30,SH-21-06-8118-612,ההגנה הגישה מסמכים רפואיים (נ/1) מהם עולה כי מצבו של הנאשם מורכב והוא ביצע בדיקות מרובות.,ראיות לעונש 
31,SH-21-06-8118-612,עוד הגישה ההגנה את רישיונו של הנאשם להחזקה ושימוש בקנאביס לצורך רפואי (נ/2) שתוקפו מיום 5.8.21 ועד ליום 31.1.22.,ראיות לעונש 
32,SH-21-06-8118-612,תמצית טיעוני המאשימה,טיעוני הצדדים לעונש
33,SH-21-06-8118-612,בראשית טיעוניה עמדה המאשימה על הערכים המוגנים שנפגעו ממעשיו של הנאשם.,טיעוני הצדדים לעונש
34,SH-21-06-8118-612,בין היתר ציינה את הצורך להגן על בריאות הציבור ועל הציבור מפני הנזקים הישירים והעקיפים כתוצאה מעבירות הסמים.,טיעוני הצדדים לעונש
35,SH-21-06-8118-612,המאשימה הגישה פסיקה ועתרה לקבוע את מתחם הענישה ההולם בין 6 חודשי מאסר לבין 15 חודשים.,טיעוני הצדדים לעונש
36,SH-21-06-8118-612,"בהתייחס המאשימה לנסיבות הנאשם עצמו ציינה כי לחובתו 7 הרשעות קודמות בעבירות סמים ואלימות, התייחסה לתסקיר שם התרשם שירות המבחן כי הנאשם מטשטש מחומרת מעשיו, לא רואה בהם פסול, ולכך שהסיכון להישנות ביצוע עבירות-גבוה.",טיעוני הצדדים לעונש
37,SH-21-06-8118-612,"לצד זאת ציינה המאשימה לקולה את הודאתו של הנאשם במיוחס לו ואת החיסכון בזמן השיפוטי וביקשה למקם את עונשו של הנאשם במרכז מתחם הענישה ולגזור עליו 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לצד מאסר על תנאי, קנס, פיצוי, פסילה בפועל מלהחזיק ברישיון נהיגה ופסילה על תנאי.",טיעוני הצדדים לעונש
38,SH-21-06-8118-612,ההגנה הדגישה כי מדובר במי שהודה בהזדמנות הראשונה והורשע רק בביצוע עבירה של גידול סמים - ולא בהחזקתם.,טיעוני הצדדים לעונש
39,SH-21-06-8118-612,"ההגנה הדגישה והסבירה כי הנאשם אוחז ברישיון לשימוש בקנאביס רפואי נוכח מחלתו הקשה, ולכן לא ראה בעייתיות בצריכת הסמים כאשר מבחינתו מדובר בתרופה.",טיעוני הצדדים לעונש
40,SH-21-06-8118-612,"עוד ציינה ההגנה כי יש לתת את הדעת לשינוי החקיקתי והיחס השונה לסם מסוג הקנאביס, כאשר כיום מדובר בעבירה מנהלית ולכן אין לייחס משקל לאמירות שירות המבחן שאינן הולמות את מציאותו של הנאשם.",טיעוני הצדדים לעונש
41,SH-21-06-8118-612,"כמו כן, אימרת שירות המבחן לפיה הנאשם לא פעל לעריכת שינוי במצבו אינה עולה בקנה אחד עם העובדה לפיה מזה כעשור הוא לא  מעורב בפלילים, הצליח לשמור על אורח חיים נורמטיבי ובפועל לא נזקק להליך טיפולי.",טיעוני הצדדים לעונש
42,SH-21-06-8118-612,הנאשם צורך את סם הקנאביס כתרופה ואינו מכור לסם.,טיעוני הצדדים לעונש
43,SH-21-06-8118-612,"על כן טוענת ההגנה, אין ליתן משקל להמלצת שירות המבחן.",טיעוני הצדדים לעונש
44,SH-21-06-8118-612,"ההגנה התייחסה לנסיבות הנאשם עצמו וציינה כי הנאשם מועסק כחשמלאי, מסייע לבתו, מפרנס את עצמו ומתמודד עם הוצאותיו הכלכליות הרפואיות.",טיעוני הצדדים לעונש
45,SH-21-06-8118-612,"במקרה ייחודי זה סבורה ההגנה, יש להסתפק בענישה הצופה פני עתיד וקנס נמוך ככל הניתן, כאשר כעת צורך הנאשם את הקנאביס במרשם ואינו צפוי לשוב ולעבור עבירות אלה.",טיעוני הצדדים לעונש
46,SH-21-06-8118-612,ההגנה הגישה פסיקה.,טיעוני הצדדים לעונש
47,SH-21-06-8118-612,לבסוף שמעתי את הנאשם עצמו שהביע חרטה על מעשיו וציין כי נקלע למצב זה עקב בעיה רפואית.,טיעוני הצדדים לעונש
48,SH-21-06-8118-612,"כיום, הוא מטופל בקנאביס רפואי, מנסה לאזן את מצבו הרפואי ולחזור לעבודתו.",טיעוני הצדדים לעונש
49,SH-21-06-8118-612,עוד ציין הנאשם כי הוא מסייע בכלכלת בתו ואין בכוונתו לחזור לגדל סמים.,טיעוני הצדדים לעונש
50,SH-21-06-8118-612,"בשים לב לכל השיקולים דלעיל, מצאתי כי מידת הפגיעה בערכים המוגנים שבבסיס העבירות היא ברף הבינוני-נמוך.",דיון 
51,SH-21-06-8118-612,ואסביר:,דיון 
52,SH-21-06-8118-612,"הנאשם גידל שתילים  מסוג קנבוס ומשקלם הכולל עומד על 2.16 ק""ג.",דיון 
53,SH-21-06-8118-612,לצד זאת החזיק שקית ובה תפזורת של סם מסוכן מסוג קנבוס במשקל של 118.28 גרם נטו.,דיון 
54,SH-21-06-8118-612,כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי-15 גרם.,דיון 
55,SH-21-06-8118-612,"מנגד, אין המדובר בכמות שתילים רבה, הגם שאינה בין הנמוכות.",דיון 
56,SH-21-06-8118-612,"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצא בביתו הציוד הדרוש לגידול הסמים ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",דיון 
57,SH-21-06-8118-612,"עם זאת, נראה כי כוונת הנאשם לא הייתה לסחור בסמים אלא להשתמש בהם בעצמו.",דיון 
58,SH-21-06-8118-612,עוד יש לתת את הדעת לכך שהנאשם גידל את הסם המסוכן בביתו ולא שכר לצורך כך דירה נפרדת.,דיון 
59,SH-21-06-8118-612,"נוסף על כך, יש לשקול לקולה את הרקע לביצוע העבירות כאשר הנאשם סובל ממחלה קשה  אשר הובילה אותו לשימוש בסם, וכן כי כיום הוא אוחז ברישיון לצריכת קנבוס רפואי.",דיון 
60,SH-21-06-8118-612,"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה והתחייבות להימנע מביצוע עבירות בעתיד.",דיון 
61,SH-21-06-8118-612,"לא מצאתי כי בנסיבות המקרה שלפניי, מתקיימים שיקולים המצדיקים לסטות מן המתחם, לקולה או לחומרה.",דיון 
62,SH-21-06-8118-612,"בתוך מתחם העונש ההולם על ביהמ""ש לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",דיון 
63,SH-21-06-8118-612,"ראשית אזקוף לזכות הנאשם את הודאתו בעבירות המיוחסות לו בכתב האישום, ללא צורך בשמיעת הראיות תוך חיסכון בזמנם של העדים.",דיון 
64,SH-21-06-8118-612,"עוד אציין לקולה כי עברו הפלילי של הנאשם ישן, ולמעשה מזה כעשור לא היה מעורב בפלילים.",דיון 
65,SH-21-06-8118-612,"כך, שיש בכך ללמד כי הנאשם משתדל לשמור על אורח חיים נורמטיבי.",דיון 
66,SH-21-06-8118-612,"לא נעלמה מעיני עמדתו המצמצמת של הנאשם באשר לחומרת מעשיו, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן, ואולם שוכנעתי במקרה שלפניי, בהתחשב בנסיבותיו המיוחדות של הנאשם, בהן מצבו הרפואי המורכב אשר מצריך שימוש בקנבוס להקלת כאביו וקבלת רישיון לשימוש בקנבוס רפואי, הסיכון להישנות העבירה פחת.",דיון 
67,SH-21-06-8118-612,"עם זאת, לא די בכך כדי להצדיק גזירת הדין ברף התחתון של מתחם הענישה, שכן על אף מועד ביצוע העבירות הקודמות, עדיין מדובר בעבירות דומות.",דיון 
68,SH-21-06-8118-612,"כך שאין המדובר במי  שזו לו מעידה חד פעמית, על כן, יש לנקוט בענישה מרתיעה.",דיון 
69,SH-21-06-8118-612,בנסיבות אלה יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה אך לא בתחתיתו.,דיון 
70,SH-21-06-8118-612,"בשים לב לחוק שאינו מאפשר ריצוי מאסר לתקופה ארוכה משישה חודשים בדרך של עבודות שירות, מצאתי לאפשר לנאשם בכל זאת לרצות את עונשו בדרך של עבודות שירות ולא מאחורי סורג ובריח.",דיון 
71,SH-21-06-8118-612,לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,סוף דבר
72,SH-21-06-8118-612,5 חודשי מאסר שירוצו בעבודות שירות.,סוף דבר
73,SH-21-06-8118-612,"על הנאשם להתייצב לתחילת ריצוי העונש ביום 30.4.23 בשעה 08:00 ביחידת ברקאי, מפקדת מחוז מרכז, רח' לוחמי בית""ר 6 רמלה.",סוף דבר
74,SH-21-06-8118-612,"מובהר לנאשם כי היה ולא ישלים מכל סיבה שהיא את עבודות השירות, ימשיך וירצה את העונש מאחורי סורג ובריח.",סוף דבר
75,SH-21-06-8118-612,מאסר למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,סוף דבר
76,SH-21-06-8118-612,מאסר למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,סוף דבר
77,SH-21-06-8118-612,"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",סוף דבר
78,SH-21-06-8118-612,"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.5.23 וב-1 לכל חודש שלאחריו.",סוף דבר
79,SH-21-06-8118-612,"באם תשלום אחד מן התשלומים לא יפרע במועדו, תעמוד היתרה לפירעון מידי ותועבר לגבייה באמצעות המרכז לגביית קנסות.",סוף דבר
80,SH-21-06-8118-612,הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,סוף דבר
81,SH-21-06-8118-612,פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 30 ימים.,סוף דבר
82,SH-21-06-8118-612,על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.5.23.,סוף דבר
83,SH-21-06-8118-612,"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",סוף דבר
84,SH-21-06-8118-612,"פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 3 חודשים וזאת על תנאי ולמשך 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או נהיגה בזמן פסילה.",סוף דבר
85,SH-21-06-8118-612,המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,סוף דבר
86,SH-21-06-8118-612,צו להשמדת הסמים והמוצגים.,סוף דבר
87,SH-21-06-8118-612,5129371זכות ערעור בתוך 45 יום מהיום לבית המשפט המחוזי מרכז.,סוף דבר
88,SH-21-06-8118-612,"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, בנוכחות ב""כ הצדדים והנאשם.",סוף דבר
89,SH-21-06-8118-612,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
