text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הדגיש כי בכתב האישום לא נטען שהנאשם נכח במקום בו נזרק הרימון, או שהיה מודע לסכסוך בין חברו אלירון לבין האחרים, וכי סכסוך זה כלל לא נגע אליו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"הוא הפנה גם לתסקיר שהוגש, לרקע הקשה ממנו הגיע הנאשם, לגורמים שונים שהשפיעו עליו, לתהליך החיובי שעבר ולהמלצה החיובית לגבי העתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לפסיקה וביקש, כאמור, להטיל על הנאשם עונש של מאסר בעבודות שירות כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע חרטה ואחריות מלאה למעשיו, וציין את השתתפותו בפגישות ובהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן הגיש תסקיר אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן למשפחה ערבית, אך גדל שנים רבות בסביבה יהודית, ומצוי בין העולמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר פרטים אודות הרקע והמצב המשפחתי של הנאשם, וכן הוזכרה תאונת דרכים שעבר הנאשם, שבגינה היה מאושפז חודשיים והוא נדרש לעבור ניתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צויין בתסקיר כי הנאשם השתתף, במסגרת פיקוח מעצרים, בתכנית טיפולית בה התמיד במשך רוב התקופה, והדבר מצביע על יכולת לשיתוף פעולה ויציבות, כאשר הנאשם אף מבטא רצון לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לנאשם הרשעות קודמות בעבירות אלימות וסמים, והוא התקשה להסביר את הסיבה להחזקת הרימונים נשוא תיק זה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מגלה ""מודעות מסויימת"" למצבו ולהשלכות של התנהגותו על המשך חייו, וכי  הצליח להשתלב בתכנית טיפולית ולהתמיד בה ""במידת מה"" והוא מבטא רצון לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת המליצה קצינת המבחן  על המשך ההליכים הטיפוליים במסגרת צו מבחן, לצד עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעות קודמות: בשנת 2013 נדון למאסר על תנאי על עבירה של החזקת סם לשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2011 נדון לחמישה חודשי עבודות שירות בגין עבירות של שוד מזויין בנסיבות מחמירות, קשירת קשר לביצוע פשע וחבלה במזיד ברכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם העונש שהוטל על הנאשם בתיק זה מצביע על נסיבות קלות יחסית, אולם לא ניתן להתעלם מחומרת העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק, ורימון בכלל זה, אינה עבירה אקראית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרימון הוא נשק התקפי במהותו, שקשה להעלות על הדעת שימוש בו להגנה עצמית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשונה מנשק קר לסוגיו ואף מאקדחים ורובים, מדובר בנשק שאדם יחיד אינו רשאי להחזיקו ולא ניתן לקבל רשיון להחזקתו, אלא על ידי צבא, משטרה או גופים מורשים לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השגת הנשק נעשית באמצעים בלתי חוקיים, ובדרך כלל תמורת סכומי כסף גדולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא מחייבת קשר עם גורמים שמהם ניתן לקבל את הנשק, וכן מצריכה דאגה מתמדת להחזקתו והסתרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרמת הענישה הנוהגת, אני מפנה בין היתר לפסקי דין כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור אני סבורה כי מתחם הענישה נע בין שישה חודשי מאסר, אשר בנסיבות מתאימות יכול שירוצו בעבודות שירות, לבין עשרים חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם העובדה שהודה במיוחס לו, נטל אחריות וחסך זמן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"תסקיר שירות המבחן שהוגש חיובי בעיקרו, ומביע אופטימיות זהירה באשר לאפשרות שהנאשם יעלה על הדרך הנכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התסקיר אינו נקי מספקות, כפי שפירטתי לעיל בהתייחסות המפורטת לתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות, כולל הרשעה בעבירות אלימות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין מדובר בעבר מכביד במיוחד, אך הוא רלוונטי ויש להביאו בחשבון בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעבר עונש מאסר בעבודות שירות, אך נראה שלא היה בכך כדי להביאו להתרחק מעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום בו הודה, הנאשם החזיק בשלושה רימונים, מסוגים שונים (הלם וגז).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"באחד מהם נעשה שימוש בפועל, כאשר הנאשם עצמו העבירו לחברו לצורך כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם לא עשה שימוש בנשק במו ידיו, אולם הוא היה מעורב בסדרת הפעולות שקדמו לשימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק חמור במיוחד כשהוא נעשה על רקע סכסוכים ויריבויות בין קבוצות שונות, כפי שהיה במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיונות פגיעה על רקע סכסוכים ויריבויות עלולות לגרום לפגיעה גם במעורבים וגם בחפים מפשע שנקלעים לתומם למקום, והיו דברים מעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לנאשם לא מיוחסת מעורבות בסכסוכים עצמם, ועל פי כתב האישום חברו של הנאשם, ולא הנאשם עצמו, היה מסוכסך עם אחרים, אולם הסיוע אותו נתן הנאשם לחברו היה כתוצאה מאותו סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון והערכאות הדיוניות, אשר דוגמאות ממנה הובאו לעיל, מצביעה על הצורך להחמיר בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו אני סבורה שכאשר מדובר בעבירות בנשק החורגות מהחזקה גרידא, העונש ההולם הוא מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה מכלל זה ניתן למצוא בפסיקה ישנה שאיננה מהשנים האחרונות, כשמדובר בעבירות על הצד המקל המבוצעות על ידי אנשים נורמטיביים ללא כל עבר פלילי, או בהתקיים נסיבות חריגות אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לדוגמא, הירי בחתונות, הגם שהוא תופעה אסורה ומסוכנת, חמור פחות משימוש בנשק נגד בני אדם, כך שבהקשר הנדון, הוא מהווה נסיבה מקלה אשר אינה מתקיימת בענייננו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתכן שבנסיבות מקלות במיוחד, אילו התסקיר היה חיובי מאד, ובהתחשב בכך שהנאשם היה נתון במעצר ממש תקופה מסויימת ולאחר מכן במעצר בית,  ניתן היה לשקול להסתפק בעונש של עבודות שירות, כפי שנעשה לדוגמא בעניין אקרמן שהוזכר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בענייננו, על אף שהתסקיר מצביע על הליך שעבר הנאשם וממליץ על המשך הטיפול, הוא מציג גם צדדים בעייתיים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר אינו חיובי במלוא המובן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דנה את הנאשם לעונש כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לשמונה חודשים, בניכוי ימי מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירה בנשק ועל כל עבירת אלימות שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב ניסן תשע""ז, 18 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
