feature_key,text,extraction
CIR_TYPE,"הנאשם הודה והורשע בכך שביום 28.6.12 בשעה 23:23 לערך, במושב בית שקמה, ניסה לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו תמורת תשלום 2,800 ₪ וזאת לאחר שבשיחה טלפונית מוקדמת עם אביחי סעדה, הלה ביקש ממנו 2 פלטות חשיש, ובהמשך הגיע הנאשם לביתו ברכבו הפרטי,  בו נהג ,ובו הסם , סעדה נכנס לרכב כאשר על גופו 2,800 ₪ לצורך רכישת הסם , אולם הם נעצרו על ידי שוטרים שתצפתו – ניסיון סחר בסם מסוכן תוך הסתייעות  ברכבו לביצוע פשע.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ניסה לסחור בסם מסוכן מסוג חשיש.""']"
CIR_TYPE,"וכן ת.פ. 4669-03-12 מ'י נגד גאבר עמראן ( כב' השו' אמוראי) בגין סחר בסם מסוכן מסוג חשיש במשקל 94.9 גרם, תמורת 1,900 ₪, תוך שימוש ברכב של מי שעברו נקי ,למעט רישום פלילי אחד מבימ""ש לנוער .","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וכן ת.פ. 4669-03-12 מ\'י נגד גאבר עמראן ( כב\' השו\' אמוראי) בגין סחר בסם מסוכן מסוג חשיש במשקל 94.9 גר']"
CIR_TYPE,"גם שם המאשימה הגבילה עצמה ל- 10 חודשי מאסר בפועל, אך היה מדובר במכירת חשיש במשקל נמוך, של 17.5 גרם נטו תמורת 400 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם הודה והורשע בכך שביום 28.6.12 בשעה 23:23 לערך, במושב בית שקמה, ניסה לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו תמורת תשלום 2,800 ₪ וזאת לאחר שבשיחה טלפונית מוקדמת עם אביחי סעדה, הלה ביקש ממנו 2 פלטות חשיש, ובהמשך הגיע הנאשם לביתו ברכבו הפרטי,  בו נהג ,ובו הסם , סעדה נכנס לרכב כאשר על גופו 2,800 ₪ לצורך רכישת הסם , אולם הם נעצרו על ידי שוטרים שתצפתו – ניסיון סחר בסם מסוכן תוך הסתייעות  ברכבו לביצוע פשע.",['[193.3 - גרם]']
CIR_AMOUNT,"וכן ת.פ. 4669-03-12 מ'י נגד גאבר עמראן ( כב' השו' אמוראי) בגין סחר בסם מסוכן מסוג חשיש במשקל 94.9 גרם, תמורת 1,900 ₪, תוך שימוש ברכב של מי שעברו נקי ,למעט רישום פלילי אחד מבימ""ש לנוער .","['[1900 - שקל], [94.9 - גרם]']"
CIR_AMOUNT,"גם שם המאשימה הגבילה עצמה ל- 10 חודשי מאסר בפועל, אך היה מדובר במכירת חשיש במשקל נמוך, של 17.5 גרם נטו תמורת 400 ₪.",['[17.5 - גרם]']
CIR_ROLE,"הנאשם הודה והורשע בכך שביום 28.6.12 בשעה 23:23 לערך, במושב בית שקמה, ניסה לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו תמורת תשלום 2,800 ₪ וזאת לאחר שבשיחה טלפונית מוקדמת עם אביחי סעדה, הלה ביקש ממנו 2 פלטות חשיש, ובהמשך הגיע הנאשם לביתו ברכבו הפרטי,  בו נהג ,ובו הסם , סעדה נכנס לרכב כאשר על גופו 2,800 ₪ לצורך רכישת הסם , אולם הם נעצרו על ידי שוטרים שתצפתו – ניסיון סחר בסם מסוכן תוך הסתייעות  ברכבו לביצוע פשע.","['הנאשם לא היה בעל המעבדה, אלא הוא היה מעורב בניסיון לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו. הוא הגיע עם הסם ברכבו הפרטי, והסם לא היה במעבדה']"
REGRET,"חרף הודאתו במיוחס לו הם מתרשמים כי הוא מתקשה לקחת אחריות מלאה , להבין ולהפנים החומרה של מעשיו ונראה כי ביצע המעשה ממניע כלכלי ועל מנת לרצות את חברו בלי לבחון השלכות אפשריות ולכן לאור הקושי שלו להבין חומרת המעשה והשלכותיו ומשמעותו ממליצים על עונש מוחשי שישא בעבודות שרות ועונש הרתעתי לצורך הרתעה והצבת גבולות.",['לא']
RESPO,"לדבריו אינו צורך סמים  או אלכוהול והם התרשמו כי אכן אין בעייתיות בתחום זה אך התקשה לשתף פעולה, נוטה להאשים אחרים במעשיו, ומתקשה לבחון התנהלותו והשלכותיה ולקחת אחריות מלאה על מעשיו, כמו כן התרשמו כי הוא מושפע מסביבתו ומגלה צורך לרצות הזולת, ונגרר חברתית, אף שמאידך גילה יכולת התמדה במקום עבודתו.",['לא']
RESPO,"חרף הודאתו במיוחס לו הם מתרשמים כי הוא מתקשה לקחת אחריות מלאה , להבין ולהפנים החומרה של מעשיו ונראה כי ביצע המעשה ממניע כלכלי ועל מנת לרצות את חברו בלי לבחון השלכות אפשריות ולכן לאור הקושי שלו להבין חומרת המעשה והשלכותיו ומשמעותו ממליצים על עונש מוחשי שישא בעבודות שרות ועונש הרתעתי לצורך הרתעה והצבת גבולות.",['לא']
CONFESSION,"כתב האישום הוגש כבר ביום 4.7.12 יחד עם בקשת מעצר עד תום ההליכים , והנאשם הודה ושוחרר בתנאי מעצר בית, אולם מכאן מתחילה סאגה בעטיה נגזר דינו של מי שהודה מיד רק כעבור כמעט שנתיים כשחברו לכך, הסנגור וביהמ""ש.",['כן']
CONFESSION,"חרף הודאתו במיוחס לו הם מתרשמים כי הוא מתקשה לקחת אחריות מלאה , להבין ולהפנים החומרה של מעשיו ונראה כי ביצע המעשה ממניע כלכלי ועל מנת לרצות את חברו בלי לבחון השלכות אפשריות ולכן לאור הקושי שלו להבין חומרת המעשה והשלכותיו ומשמעותו ממליצים על עונש מוחשי שישא בעבודות שרות ועונש הרתעתי לצורך הרתעה והצבת גבולות.",['לא']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 7 חודשים בניכוי התקופה שהיה עצור.,['7 חודשים']
PUNISHMENT_SUSPENDED,"מתברר כי היה תלוי נגדו מאסר מותנה של 7 חודשים ואף שנתקבל תסקיר לא באו בהמלצה טיפולית וביהמ""ש ( כב' השו' נחמיאס) גזר דינו למאסר למשך 10 חודשים, כולל הפעלת התנאי וכן חילט התחייבות בסך 2,000 ₪ וכן פסילה  למשך 18 חודשים והוסיף מאסר ופסילה מותנים.",['7 חודשים']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה שמסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  6,000 ₪ שיקוזז מסכום הפיקדון .","['6,000 ₪']"
