text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו אינו צורך סמים  או אלכוהול והם התרשמו כי אכן אין בעייתיות בתחום זה אך התקשה לשתף פעולה, נוטה להאשים אחרים במעשיו, ומתקשה לבחון התנהלותו והשלכותיה ולקחת אחריות מלאה על מעשיו, כמו כן התרשמו כי הוא מושפע מסביבתו ומגלה צורך לרצות הזולת, ונגרר חברתית, אף שמאידך גילה יכולת התמדה במקום עבודתו.",0,1,0,0,0,0,0,0,0,1,0
לדבריו חבר ביקש ממנו להעביר הסמים לסעדה והסכים לעשות כן תמורת תשלום של    200 ₪ ולכן קבע עימו בטלפון להיפגש אך כשהגיע למפגש שוטרים המתינו להם.,0,0,0,1,0,0,0,0,0,0,0
חש קרבן של אותו חבר שניצל אותו וכיום ניתק קשר עימו.,0,1,0,0,0,0,0,0,0,0,0
"חרף הודאתו במיוחס לו הם מתרשמים כי הוא מתקשה לקחת אחריות מלאה , להבין ולהפנים החומרה של מעשיו ונראה כי ביצע המעשה ממניע כלכלי ועל מנת לרצות את חברו בלי לבחון השלכות אפשריות ולכן לאור הקושי שלו להבין חומרת המעשה והשלכותיו ומשמעותו ממליצים על עונש מוחשי שישא בעבודות שרות ועונש הרתעתי לצורך הרתעה והצבת גבולות.",0,0,0,0,0,0,0,0,1,1,1
הם סבורים כי מאסר בפועל עלול להעמיק דפוסי התנהלותו הבעייתיים.,0,0,0,0,0,0,0,0,0,0,0
"הממונה מצאו כשיר לשאת המאסר בעבודות שרות בבית החייל בב""ש.",0,0,0,0,0,0,0,0,0,0,0
"בימ""ש שלום קבע מתחם עונשי הנע בין 7 ל-18 חודשי מאסר לכל עבירה של סחר ותיווך ולגבי החזקת סם לצריכה עצמית בין מאסר מותנה לעבודות שרות, ולאור עברו הלא מכביד, גילו הצעיר,  הודאתו, וההמלצה של שרות המבחן הטיל עליו עונש, ברף התחתון, של 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ערעור שהגיש הנאשם לבימ""ש מחוזי  נדחה .",0,0,0,1,0,0,0,0,0,0,0
"נטען בבימ""ש עליון כי טעו בכך שלא שקלו שיקולי  השיקום משום שטרם החל בטיפול,  וכן טען כנגד המתחם,  ובכך שלא  התחשבו בכך ששוחרר ממעצר  ושהה במעצר בית 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בימ""ש עליון לא מצא הצדקה ליתן רשות ערעור והוסיף כי אף שהורשע בטרם נכנס התיקון לתקפו רשאי היה בימ""ש לגזור הדין בהשראת התיקון וכי העונש לא מלמד על חריגה ניכרת ממדיניות הענישה המקובלת וכי לא אחת בימ""ש עליון עמד על הצורך במדיניות ענישה מחמירה בעבירות אלה כחלק מהמלחמה בנגע הסמים ובהשפעתו השלילית על החברה וכי אפילו אם כמויות החשיש קטנות אין בכך להפחית מחומרתן של העבירות ומהצורך למגר אותן בהטלת עונשים בעלי היבט הרתעתי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ציין כי אף שהערך השיקומי הינו ערך חשוב בגזירת העונש עונשו של אדם צריך לשמש תגובה הולמת למעשים בהם הואשם ואף אם התסקיר המליץ שלא להטיל מאסר בפועל, מתוך דגש על האינטרס השיקומי, אין לשכוח כי מהווה אך חלק אחד ממארג השיקולים העומדים לנגד עיניו של ביהמ""ש בקבעו הענישה הראויה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר , מבלי למצות הדין בשל היותו ערכאת ערעור, גזרו דינו ל-10 חודשי מאסר כולל הפעלת המאסר המותנה באופן שרק חודשיים הצטברו.",0,0,0,1,0,0,0,0,0,0,0
"וכן ת.פ. 4669-03-12 מ'י נגד גאבר עמראן ( כב' השו' אמוראי) בגין סחר בסם מסוכן מסוג חשיש במשקל 94.9 גרם, תמורת 1,900 ₪, תוך שימוש ברכב של מי שעברו נקי ,למעט רישום פלילי אחד מבימ""ש לנוער .",0,0,0,0,1,1,0,0,0,0,0
"ביהמ""ש וציין מתחם עונשי  הנע בין 12 חודשים ל-28 חודשים  וגזר דינו ל-14 חודשי מאסר, קנס בסך 10,000 ₪ ועונשי פסילה ועונשים מרתיעים.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן  המציא   גזרי דין של בתי משפט שלום שונים מרביתן מתקופה שלפני תחולת התיקון בהן הסתפקו בשישה חודשים בעבודות שרות למעט ת.פ. 44830-02-11  שניתן ב- 24.12.11, שם בית משפט הסתפק ב- 6 חודשי מאסר, לאחר שלא נמצא כשיר לשאת המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"גם שם המאשימה הגבילה עצמה ל- 10 חודשי מאסר בפועל, אך היה מדובר במכירת חשיש במשקל נמוך, של 17.5 גרם נטו תמורת 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
באשר למתחם העונשי הראוי:,0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש שיש להטיל על הנאשם .",0,0,0,1,0,0,0,0,0,0,0
"על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, ולאחר מכן אלו שאינן קשורות לביצוע העבירה, כגון עבר, נסיבות אישיות, ושיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש רשאי  לחרוג מן העונש ההולם בשל שיקולי שיקום,  אך אם מדובר בעבירות בעלות חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, הנגרמים מהתופעה הקשה של התמכרות לחומרים פסיכואקטיביים אסורים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הנגרם  אינו רק נזק ישיר אלא גם נזק עקיף,  במעשי עבירה , הנלווים  לשימוש בסם , ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים, והצורך לממן המנה הבאה, כגון עבירות רכוש ואלימות .",0,0,0,1,0,0,0,0,0,0,0
מוכרי הסם ניזונים מחולשתם של המכורים ולמען בצע כסף ימשיכו לספק להם הסם הרעיל היונק מתוכם לשד החיים  .,0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירה זו מאסר לתקופה ארוכה .",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט חייב לעמוד בחזית המלחמה הבלתי נגמרת בסם,  שכן אם ירפה אחיזתו, ולו במעט, יהא בכך סימן של חולשה ומסר רפה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, סיכויי שיקום לכשמדובר במי שסחר בכמות גדולה של סם , יהוו רק לעיתים רחוקות מאד שיקול לקולא על אחת כמה וכמה לכשמדובר במי שסחר בסם מבלי שהוא עצמו מכור לסם ולכן למען רווח כלכלי נקי נטו.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהנאשם היווה לדבריו חוליה מקשרת, בין אחר, ששלח אותו,  אשר את פרטיו מסרב למסור, לבין סעדה, תמורת תשלום 200 ₪ ,אין להוות בהכרח נסיבה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי  ההולם למי שסוחר בסם מסוכן, או מחזיק בו למטרת סחר, הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-24 חודשים .",0,0,0,1,0,0,0,0,0,0,0
"אף שהמחוקק לא הבחין  בין סוגי הסם או כמויות הסם בתי המשפט נוהגים להחמיר ככל שהסם ""קשה"" יותר, הכמות גדולה יותר, התמורה גדולה יותר, ומדובר במספר עיסקאות, ולכן המתחם העונשי למי שבעיסקה אחת מכר  2 פלטות  חשיש, במשקל 200 גרם, תמורת 1,800 ₪,  הינו  14 עד 20  חודשי מאסר וניסיון פחות.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, התביעה מגבילה עצמה לעשרה חודשי מאסר משום שמדובר בניסיון בעוד הסנגור מבקש להסתפק בעבודות שרות ולהימנע ממאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לקחת בחשבון לקולא העובדה שאין בעברו  של הנאשם עבירות סמים, וכי מדובר בעבירת ניסיון, ובכך שעקב מחדל של ביהמ""ש עברה תקופה של כתשעה חודשים עד שנקבע מועד ראשון למענה, כשכל העת שהה הנאשם בתנאי מעצר בית מלא תוך גרימת עינוי דין, וכן בעונשו של סעדה מזמין הסם, אף שלגביו מדובר אך ורק בניסיון החזקה.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, שקלתי לחומרה העובדה שהעבירה לא התממשה במלואה אך ורק בשל התערבות המשטרה, ובעיקר משום שמדובר במי שמתקשה לבחון התנהלותו והשלכותיה ולקחת אחריות מלאה על מעשיו , והוא נוטה להאשים אחרים, בעודו מושפע מסביבתו ונגרר אחר גורמים עבריינים,  ומכאן כי קיים סיכון להישנות התנהגות דומה בעתיד , אלא אם  ישלם מחיר מציב גבול, שיהא בו משום הרתעה.",0,1,0,1,0,0,0,0,0,0,0
מצאתי כי בנסיבות העבירה החמורות עונש מאסר בעבודות שרות לא יתן מענה עונשי הולם אף שלא מצאתי לאור הנסיבות המקלות למצות עימו הדין ולכן אני מטילה עליו עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 7 חודשים בניכוי התקופה שהיה עצור.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה שמסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  6,000 ₪ שיקוזז מסכום הפיקדון .",1,0,0,0,0,0,0,0,0,0,0
"יחתום על התחייבות בסך  10,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים התשל""ג-1973 במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך   90ימים.",0,0,0,1,0,0,0,0,0,0,0
"5	פסילה מלקבל רישיון נהיגה  או לנהוג למשך שנה והואיל וכיום פסול על ידי משרד הרישוי,  הפסילה תחל מיום שחרורו מן הכלא, או במצטבר לכל עונש פסילה שהוטל עליו,  ואין צורך בהפקדת רישיון לצורך החישוב.",1,0,0,0,0,0,0,0,0,0,0
מוסברת לו חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח אדר ב תשע""ד, 30/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
לאור הודאתו בניסיון לסחור בסם מסוכן אני מכריזה על הנאשם כסוחר סמים .,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על עיכוב תחילת ריצוי המאסר בפועל בלבד והקנס למשך 45 יום, בתנאים כדלקמן:",1,0,0,0,0,0,0,0,0,0,0
"עיכוב  יציאה מן הארץ לכן אם בידו דרכון, עליו להפקידו במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"אם אין בידו דרכון, עליו להמציא תצהיר או ראיה לכך.",0,0,0,1,0,0,0,0,0,0,0
יתרת הפקדון בסך של 4000 ₪ תעמוד להבטיח התייצבותו לערעור ו/או לנשיאה במאסר וכל עונש אחר.,1,0,0,0,0,0,0,0,0,0,0
הערבויות שניתנו יבטחו אף הם התייצבותו לערעור ו/או לנשיאה  בעונש שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יוגש ערעור, עליו להתיצב במחלקת קליטה והצבה בשב""ס, בבאר שבע,  ביום 13.5.14 שעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוכרז על ידי לבקשת התביעה סוחר סמים, ומכאן שממילא יכולים הם להגיש בקשה לחילוט הפיקדון וכל רכוש אחר שנתפס ולכן, אין כל הצדקה שהפיקדון יושב  לנאשם ו/או למי מטעמו.",0,0,0,0,0,0,0,0,0,0,0
"טענת הסניגור כאילו הכסף מיועד לו, איננה טענה, שכן על פי  הפסיקה סכום שהופקד להבטיח תנאים, נראה כסכום כסף השייך לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא יהיה צורך לברר מול המרכז לגבית קנסות אם לא מדובר בסכום כסף שעוקל.",0,0,0,1,0,0,0,0,0,0,0
"הבקשה לא לקזז הסכום אלא לחלקו לתשלומים, נדחית.",0,0,0,1,0,0,0,0,0,0,0
"אם יוגש ערעור, יכול הסניגור להגיש ערעור גם על גובה הקנס והאופן שישולם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח אדר ב תשע""ד, 30/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
