text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לעבירת שיבוש מהלכי המשפט, הערכים החברתיים המוגנים הם השמירה על שלטון החוק, תקינות הליכי חקירה ומשפט והסדר הציבורי, ואף אלה במקרה שבפנינו נפגעו בדרגת חומרה רבה בהסתרת הנשק שבו נעשה שימוש והשלכת הקפוצ'ון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג לחוק העונשין, קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע, ואם הרשיע נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק, לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכלל האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא כך בעניינו של התיק אותו צירף הנאשם, עניינו שונה, התרחשותו בזמן ובנסיבות שונות ובעניינו כך הסכימו אף הצדדים, כי יש לקבוע מתחם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מידת הפגיעה בערכים המוגנים במקרה דנן, אין חולק, היא גבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע שהביא לתוצאות הרות אסון וקשות מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם המיטו אסון על משפחת הקרבן המנוח, והביאו לשבר עמוק בכל מישורי חייהם, על כל הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם הירי כלפי סימון עזרא, לו היה הקליע פוגע בו, עלול היה להסתיים בתוצאות מי ישורן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
וכך גם עבירות האלימות האחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם האירוע התרחש בגדרי תגרה, אמנם המנוח הסתער לעבר אחיו ואביו של הנאשם ואמנם סימון עזרא חזר לזירה שש אלי קרב, אך נסיבות אלו מקהות אך במעט את חומרת האירוע.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"שימוש בנשק באירוע כפי שהתרחש, כאשר סימון עזרא אחז בסכין יפנית בלבד, אף אם הוא דחף את מי מבני החבורה האחרת עם בואו לזירה, היה מעשה לא מידתי בעליל, אלים ביותר, מיותר, תוקפני וקיצוני בחומרתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אכן נסיבות המקרה אינן מלמדות על תכנון מוקדם, מוקפד ומתוכנן, אכן אחרים השתתפו בתגרה, משני המחנות, אך לית מאן דפליג ששליפת הנשק והשימוש בו באופן שבו נעשה – חמורה עד מאוד וסכנתה גבוהה ביותר ולמרבה הצער והזוועה, התרחשה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עבירות האלימות הפושטות בחברתנו, הורסות כל חלקה טובה ועל בית המשפט להטיל את כל כובד משקלו המוסרי על מנת למגר, או לפחות לצמצם את הנגע באמצעות ענישה מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר על המערער הוא העונש המרבי הקבוע לעבירה בחוק, אולם במדרג המעשים הגורמים למותו של אדם עומד מעשהו של המערער בדרגה החמורה ביותר, זו המתקרבת לרצח, ורק כפשע היה בין המערער לבין הרשעתו ברצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיי אדם הם ערך מקודש בחברה הישראלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שעשה המערער הוא ביטוי קיצוני של זלזול בערך זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עליו, ועל עוברי עבירה כמוהו, לשאת בעונש המרבי הקבוע בחוק, אלא אם נמצא צד זכות המצדיק הקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבחינת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, נעזר בדוגמאות ממקרים דומים מתוך אסופת הפסיקה שהוגשה על ידי הצדדים ומפסיקה רלוונטית נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעיר בהקשר זה, כי מטבע הדברים אין מקרה אחד דומה בדיוק לרעהו, וכל מקרה ומקרה נבחן לגופו ובהתאם לנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הפסיקה שתובא להלן מהווה אמת מידה בלבד לענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן יש לבחון אף את מדיניות הענישה במקרים בהם נוסף לעבירת ההמתה, היא העבירה העיקרית, נדון הנאשם, אם באירוע המרכזי ואם באירוע האחר, בריבוי עבירות, קשות וחמורות כשלעצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בוודאי ייאמר על שימוש באקדח, נשק חם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוצגה בפנינו, על ידי ההגנה, פסיקה שבה בעבירה על פי סעיף 298 לחוק העונשין הוטלו עונשי מאסר קצרים יותר, לעיתים לתקופות בנות פחותות מעשור, אלא שלא מצאנו שגזרי דין אלה יש בהם כדי ללמד על הענישה ההולמת במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הפסיקה הנהוגה בענישה המצטברת לענישה בעבירה העיקרית בה הורשע הנאשם נוסיף ונפנה, לצורך השוואה, למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם ולאור כלל השיקולים שהובאו לעיל באשר לערכים המוגנים, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת מצאנו לאמץ בעיקרה את עמדת המדינה באשר למתחמי העונש ההולם (כלל העבירות בנוסף למתחם שהוצע לעבירות הנשק) ולאירועי התיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הננו מעמידים אפוא את מתחם הענישה לכלל העבירות שבתיקנו על 21 שנות מאסר עד 28 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע התיק המצורף נקבע כי בהינתן נסיבות המעשה, תקיפת סוהרים בבית הסוהר, תוך גרימת חבלות לעובדי ציבור הממלאים תפקידם, בהינתן הצורך לאפשר לעובדי ציבור ושומרי החוק והסדר למלא את תפקידם כדין, והפסיקה הנוהגת, מתחם ענישה הולם הנע בין 9-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי המתחם ניתן דעתנו לנסיבות שאינן קשורות לביצוע העבירות ובהן גילו הצעיר של הנאשם, הפגיעה והנזקים שייגרמו לנאשם ולמשפחתו, לרבות לארוסתו, שתכניותיה לחיים משותפים עם בחיר ליבה שובשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבריה בפנינו נגעו לליבנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקול לזכותו, במידת מה, את חלוף הזמן מאז ביצוע העבירה בו היה נתון במעצר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הביע חרטה על מעשיו, חרטה שנדמית לנו כנה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לנאשם אמנם הרשעה קודמת בעבירות אלימות, אך עסקינן בהרשעה בודדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קשה להפריז בחומרת מעשיו של הנאשם בנסיבותיהם כפי שתוארו בהכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוות מיותר שגרם לאדם וכמעט קופחו חיי אחר, בשל ויכוח של מה בכך, ויכוח על חניית רכב ותו לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח חומרת האירועים סבורים אנו כי יש מקום לצבירת העונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף שקבענו כי מדובר באירוע אחד, ומבלי להפחית מחומרת המעשים, ראינו לקחת בחשבון את הזיקה בין העבירות והיותן חלק ממסכת מעשים אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן אנו קובעים כי את עונש המאסר שנקבע בגין עבירת ההריגה, ירצה הנאשם בחפיפה חלקית לעבירות החבלה בנסיבה מחמירה, עבירות הנשק ויתר העבירות, וכך לענישתו בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערים אנו לכך שהתביעה בטיעוניה עתרה לעונש כולל ""שלא יפחת מ-22 שנות מאסר"" אך ברור שאין זו העתירה המרבית של התביעה, ממילא אין בית המשפט כבול וכך על פי פסיקת בית המשפט העליון, בעתירת התביעה והוא רשאי וצריך להטיל את העונש ההולם על פי דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נוסיף שלעמדתנו שיש לה ביטוי גם בפסיקת בית המשפט העליון, כאשר עסקינן בעבירות המתה הולם וראוי לפסוק את הפיצוי המרבי, שאינו גבוה, על פי חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שקלול ואיזון כלל השיקולים אותם פרטנו לעיל הננו גוזרים על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 שנות מאסר בפועל החל מיום מעצרו, 14.02.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה של 18 חודשים אותם ירצה אם תוך 3 שנים מיום שחרורו ממאסר יעבור עבירות שעל פי סימנים א', ד' ו-ח' לפרק י'; סימן א' לפרק ט' וסעיפים 144 ו-186 לחוק העונשין או ניסיון או סיוע או שידול לביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה של 9 חודשים אותם ירצה אם תוך 3 שנים מיום שחרורו ממאסר יעבור עבירות עוון על פי סימן ח' לפרק י', או על פי סימן א' לפרק ט' או ניסיון או סיוע או שידול לביצוען.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את משפחת המנוח יורי פודובני ז""ל בסכום של 258,000 ₪, את סימון עזרא בסכום של 5,000 ₪, וכל אחד משני הסוהרים נפגעי תיק הצירוף בסכום של 1,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו עד יום 01.06.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות בתי הסוהר יבחן התאמתו של הנאשם להליך שיקומי טיפולי בין כתלי הכלא ויעשה מאמץ לשילובו בהליך כזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ט' שבט התשפ""ג 31 ינואר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
