text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, ובמהלך חיפוש שנערך בבית ביום 13.6.17 נמצא נאשם 1 כשהוא מגדל בשני חדרים שונים 300 שתילים של סמים והכל במשקל כולל של 5.25 ק""ג נטו.",0.00012438287,3.1684613e-05,0.9999585,8.924346e-06,0.99953413,0.9998667,0.99963343,0.8371277,0.006970809,0.00017780835,0.0006800512
"את השתילים גידל הנאשם בתוך עציצים ובאמצעות הכלים שהחזיק בבית, לרבות – 10 מאווררים; שני מזגנים; אמבטיה ובתוכה 13 שנאים כולל משאבה; 6 שרוולים המשמשים לגידול הידרו עם צינורות בתוך פחים + שתי חביות ו-2 שרוולים לייבוש; 2 אוהלים; 4 לוחות חשמל; 5 מסנני אוויר; 57 מנורות; 2 משאבות מים ו-3 אינקובטורים; ו-18 גלונים של חומרי דשן בגדלים שונים.",0.00018450411,3.3220815e-05,0.99994755,9.087353e-06,0.99965644,0.9998136,0.9987179,0.9974976,0.018941725,0.0005143333,0.003104674
"בגין מעשים אלה הורשע הנאשם בעבירות של הפרת הוראה חוקית, בניגוד לסעיף 287(א) לחוק העונשין, תשל""ז-1977; גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; והחזקת כלים להכנת סם, בניגוד לסעיף 10 לפקודת הסמים המסוכנים.",0.00015704462,0.0002458814,0.99948466,0.99998677,0.011706144,0.43802568,0.011606384,0.09477514,0.09630027,0.00018445925,0.99873275
הצדדים הסכימו שינתן בעניינו של הנאשם תסקיר שרות המבחן.,0.0003101956,3.2028263e-05,2.111659e-05,0.99998665,0.0004962054,0.0010719443,0.00070114096,0.0016804456,0.009262262,0.00013338732,0.00037187664
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.00023737666,3.3478937e-05,3.0244093e-05,0.99998426,0.00049885124,0.0015856391,0.0015573546,0.03623474,0.050893374,0.00025892162,0.00040792552
"מתסקיר שרות המבחן מיום 7.9.17 עלה כי הנאשם כבן 48, נעדר עבר פלילי, פרוד ואב ל-2 ילדים בני 18 ו-7 שנים.",0.00014586507,0.99999666,1.9540192e-05,8.898893e-06,0.00052512594,0.0011350818,0.00051446963,0.012637213,0.010865178,0.00060385035,0.006898433
הנאשם סובל ממחלק הקרוהן (דלקת כרונית של המעי הדק).,8.465106e-05,0.9999962,2.4069142e-05,8.9934065e-06,0.00075590576,0.001276593,0.0010796768,0.3817409,0.0071738116,0.00017856834,0.00034687473
"הנאשם עלה ארצה מרוסיה בשנת 1990, השלים לימודי מכינה בטכניון, לאחר 14 שנות לימוד ברוסיה בתחום הרובוטיקה, אך התקשה לעמוד במחוייבויות האקדמיות בשל קשיי שפה.",0.00012384287,0.9999964,2.6927e-05,8.90622e-06,0.00059015,0.0010113938,0.0010294297,0.51936173,0.005680674,0.00018831348,0.000952062
בהתייחסו לעבירות מושא התיק שבכותרת טען הנאשם כי גידל את הסמים לצריכתו העצמית ולא למטרות מכירה ורווח.,9.614329e-05,3.2905544e-05,0.9999558,9.039373e-06,0.018619968,0.00088691793,0.99958354,0.041078124,0.013605366,0.000121862075,0.004754193
הוא מסר שהשימוש בקנבוס מסייע לו להתמודד עם מחלתו הכרונית ממנה סובל משנת 2009.,0.000118435535,0.99999595,0.00042377447,8.977167e-06,0.0046514506,0.0008774365,0.0018800488,0.66866577,0.01422599,0.00021324184,0.00047504192
"היות והוא מתנגד לקבל טיפול תרופתי וסובל ממספר התקפים בשנה, הרי שצריכת קנבוס מיטיבה את מצב בריאותו ולכן ביקש לספק לעצמו סם זה.",9.385637e-05,0.99999607,0.9267565,8.983754e-06,0.9779313,0.0029349155,0.0036397493,0.28732508,0.00846749,0.00016191298,0.00022731023
הוא הדגיש כי אינו רואה עצמו מכור לסם ולא רואה בעייתיות בהתנהלותו זו.,0.00011271093,0.9999958,1.8302668e-05,9.102289e-06,0.00043495087,0.00094022823,0.00076357607,0.008490821,0.37069726,0.00035135468,0.0005296312
"בהתייחסו לעבירות מושא התיק המצורף טען הנאשם כי ביצע את העבירות על רקע רצונו להחזיר חובות להוריו, וכן לכסות חובות לגורמים שוליים על ידי הספקת סמים.",9.957343e-05,0.99999607,0.9999232,9.286258e-06,0.00079132157,0.00094513176,0.9982072,0.019416362,0.16499074,0.00011956277,0.09701
"לאחר שחרורו ממעצר בתיק שבכותרת שולב הנאשם בקבוצה טיפולית לעצורי בית המתקיימת בשרות המבחן, הגיע למפגשים כנדרש והצליח להתייחס באופן ראשוני לבעייתיות במצבו, אך לקראת תום תקופת הפיקוח שב ונעצר בגין אותן עבירות שביצע בתיק המצורף.",0.00013322626,0.9999962,3.762808e-05,8.920449e-06,0.0007346572,0.0008773286,0.0014026853,0.006276986,0.0062719495,0.00035711852,0.73691887
"שרות המבחן התרשם כי הנאשם אינו מקבל אחריות על עבירותיו ועל החומרה והכמות הגדולה של הסם שגידל, כמו גם מנוקשות חשיבתית מצד הנאשם.",0.00010887355,3.1867734e-05,0.99975127,9.2200235e-06,0.9912691,0.0024442587,0.92357063,0.0018123732,0.98490715,0.9996625,0.9721762
לאחר שקלול גורמי סיכון וסיכוי לשיקום בא שרות המבחן למסקנה כי קיים סיכון להישנות עבירות.,9.613715e-05,3.128131e-05,1.8790412e-05,0.99998724,0.00041626053,0.0009233557,0.0004070678,0.0035578571,0.0144218635,0.00015951491,0.00022125707
"לאור היעדר הבנה מצד הנאשם לפסול שבמעשיו, כשנסיון טיפולי לא צלח, כאשר הנאשם שב ומבצע את אותן עבירות במהלך ""מעצר הבית"" החלקי, ובנוסף כשהוא מתקשה לקבל אחריות על העבירות ועל חומרת מצבו – המליץ שרות המבחן על הטלת ענישה קונקרטית בעלת גבולות ברורים.",0.00014322203,0.999995,3.1183943e-05,8.958489e-06,0.00074941927,0.0010658448,0.001257316,0.0032564201,0.8489562,0.9974246,0.99470264
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים שנפגעו בביצוע העבירות; הפנתה לפסיקת בית המשפט העליון הקוראת להילחם מלחמת חורמה בעברייני הסמים, בדגש על הסוחרים, המפיצים והמייצרים את הסמים; הפנתה לעונש המירבי הקבוע בחוק לענין עבירה של ייצור סמים מסוכנים, העומד על 20 שנות מאסר; טענה כי התנהלות הנאשם היתה מתוכננת, מחושבת ומתוחכמת, הוא שכר דירה לצורך גידול הסמים, קנה ציוד, השקיע משאבים רבים והתנהל כמקצוען אמיתי.",0.00013432918,0.9999951,0.9998597,9.184751e-06,0.07907728,0.0022830358,0.6082613,0.38335803,0.33824626,0.1163685,0.024076452
"בנסיבות אלו, לטענתה, נשקפת מהנאשם מסוכנות גבוהה.",0.00016105562,3.15461e-05,2.2682561e-05,4.9705814e-05,0.00055539946,0.0009912368,0.0015101143,0.004466094,0.023538068,0.00022209215,0.0008264037
"התובעת הפנתה לדברי הנאשם בפני שרות המבחן לפיהם גידל את הסמים – בכל הנוגע לכתב האישום שבכותרת – לצורך שימוש עצמי וטענה שלאור כמות הסם שגודל ונתפס (כ-8 ק""ג) גירסה זו מופרכת.",0.00010281347,3.1068474e-05,0.9999572,8.903502e-06,0.99926263,0.99965847,0.9994211,0.06307457,0.010575637,0.00023422917,0.08769833
"עוד הוסיפה התובעת כי לאחר ששוחרר הנאשם ממעצרו, שב וביצע את אותן עבירות בדיוק כשהפעם הוא מפר את האמון שנתן בו בית המשפט.",0.0001318647,3.1415657e-05,3.7116417e-05,0.99992335,0.0005546242,0.0008181811,0.044010382,0.0041214586,0.27945283,0.00036067562,0.008161998
"על כן, יש להתייחס ביתר חומרה לעבירות מושא כתב האישום המצורף.",0.00013725866,3.1055082e-05,2.3259812e-05,0.99998736,0.0005583551,0.0010867825,0.0015184612,0.0011572306,0.05237748,0.000110853616,0.00030123894
"התובעת ביקשה לקבוע מתחם עונש הולם בגין כתב האישום שבכותרת הנע בין 10 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים; לענין התיק המצורף ביקשה התובעת לקבוע מתחם עונש הולם הנע בין 20 ל-40 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.00012577848,3.080526e-05,3.151465e-05,0.9999876,0.0006804477,0.0014487855,0.00051973644,0.0014355408,0.008758643,0.00011976154,0.001978792
"לאחר שהפנתה התובעת להיבטים השליליים העולים מן התסקיר, ביקשה לקבוע את עונשו של הנאשם ברף העליון של המתחם.",0.00011685737,3.0571075e-05,1.8893375e-05,0.9999869,0.0004957873,0.0009035351,0.0004188454,0.0020959007,0.011809903,9.5767595e-05,0.00018538637
"כמו כן, ביקשה לגזור עליו עונש מאסר על תנאי, פסילת רשיון נהיגה בפועל, פסילה על תנאי וקנס כספי.",0.9999614,3.083964e-05,1.6058946e-05,0.9999856,0.0005074554,0.0010056008,0.0002760189,0.0011948473,0.016964957,0.000105675455,0.044347864
"עוד ביקשה התובעת להכריז על הנאשם כסוחר סמים, בהתאם לפקודת הסמים המסוכנים, ולחלט סך של 17,300 ₪ אשר נתפסו בכליו.",0.99994016,3.072088e-05,0.9999502,9.25556e-06,0.002497704,0.9971245,0.9900299,0.002952338,0.007046585,0.00011137916,0.0010014833
"ב""כ הנאשם הדגיש כי הנאשם הוא ""אדם מן הישוב"", ללא עבר פלילי וללא תיקים פתוחים, עבד למחייתו בחנות חשמל בהוד-השרון; הנאשם עלה ארצה מרוסיה לפני כ-13 שנים, הוא גרוש ואב לילדים; הנאשם סובל ממחלת מעיים קשה (קרוהן) (אישור רפואי, נע/1) ולטענתו גידל את הסמים בתיק שבכותרת על מנת להשתמש בהם ולהקל על הסימפטומים של המחלה; הסניגור טען כי אכן מדובר בשני אירועים שלגבי כל אחד מהם יש לקבוע מתחם עונש הולם ועל בסיס פסיקה שהגיש ביקש לקבוע מתחם עונש הולם הנע בין 6 ל-15 חודשי מאסר לגבי התיק שבכותרת; לגבי התיק המצורף, בו כמות הסם שגודלה קטנה יותר,  מתחם העונש ההולם אמור לנוע בין מספר חודשי מאסר בעבודות שרות ל-12 חודשי מאסר.",0.00013899604,0.99999654,0.9993807,8.981141e-06,0.91753,0.13028839,0.07650679,0.017001927,0.029870672,0.0003316411,0.7010249
"ב""כ הנאשם הדגיש את הודאתו של הנאשם בכתבי האישום; הודאתו כבר בחקירה במשטרה; החסכון שבזמן שיפוטי יקר; וביקש לחפוף את עונשי המאסר שיוטלו על הנאשם בשני התיקים.",0.0001354283,3.1582043e-05,2.4822224e-05,8.990097e-06,0.0006350336,0.0009619532,0.0011789416,0.0014180959,0.97482204,0.99817467,0.9998599
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע שימוש בסמים מסוכנים.",0.0001544299,3.676134e-05,0.000113854774,0.9999875,0.0015308516,0.0014195518,0.0022740457,0.06492583,0.15736313,0.00025990553,0.005699688
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0.00012580858,3.120295e-05,0.99980885,0.9999871,0.0008366322,0.0010240986,0.004687147,0.852718,0.02141578,0.00017298739,0.00023571562
"במקרה שלפנינו מדובר בנאשם שבין היתר, על רקע מעורבות בעולם הסמים, הפעיל מעבדה משוכללת וגידל 247 שתילי קנבוס במשקל נכבד של כ-8 ק""ג.",0.00010955245,0.016701533,0.9999621,8.878211e-06,0.9996761,0.9998394,0.99978226,0.9715327,0.008147697,0.00015221506,0.00062944775
"המעבדה תוכננה באופן מוקפד, כאשר התכנון המוקדם כלל רכישת ידע הדרוש להקמת ""מעבדה"", הצטיידות בציוד רב, ובכלל זה מנורות תלויות; חומרי דישון מסוגים שונים; פילטרי מים; מסנן מים; פילטר פחם; ומשקל דיגיטלי.",0.00015591069,0.74624413,0.9999411,1.2336433e-05,0.9968695,0.82999104,0.054952905,0.99729866,0.014147298,0.00040692888,0.0013913832
"כל אלה מצביעים על הקמת ""מעבדה"" תוך השקעה כלכלית, תכנון, זמן וגידול סם בהיקף נרחב.",0.0001336018,3.1404637e-05,0.99995637,9.385279e-06,0.9177093,0.0018826787,0.058850147,0.9937609,0.017939838,0.00031270704,0.0007780645
"אכן, אין עסקינן במי שהואשם והורשע בסחר בסמים על ידי מכירה, אך כידוע בין מגדלי הסמים נמנים אנשים נורמטיביים העושים זאת לצורך הפקת רווחים כלכליים או אישיים.",0.00013202522,0.000113064976,0.99992836,9.389325e-06,0.0025279566,0.0012805974,0.9809629,0.02200276,0.017146943,0.00017289339,0.0009873868
"גם אם אין מדובר בנאשם המעורב מעורבות עמוקה בעולם הסמים (וזאת על פי עברו הפלילי הנקי), התנהלותו בתיק דנן, הפעלת המעבדה, השימוש בציוד וגידול הסם מעידים על ידע, בקיאות וכוונה להחזיק במעבדת הסם לטווח ארוך ולהמשיך לייצר בה סמים בכמות מסחרית.",0.00011139614,0.99999547,0.99996114,8.94611e-06,0.9993561,0.9981343,0.9973158,0.73595536,0.026121212,0.0009469087,0.0072643254
"לענין התיק המצורף – הרי שכל שנאמר בפיסקה 10 לעיל יפה גם לגבי התיק המצורף, אלא שבשונה מנסיבות ביצוע העבירות בתיק שבכותרת, לתיק המצורף מצטרפות נסיבות רבות לחומרא – הנאשם ביצע את העבירות כשהוא משוחרר בתנאים מגבילים, ולאחר שבית המשפט נתן בו את אמונו והקל בתנאים המגבילים כך שהתאפשר לנאשם לצאת לעבודה.",0.00013288471,3.1543997e-05,0.009977691,0.99998736,0.0009686503,0.001595834,0.0137120625,0.0032159234,0.08766299,0.00045684015,0.9959972
"במקום לנצל את האמון שניתן בו, ולנצל את עובדת היותו נתון בפיקוח מעצרים לצרכי שיקום, בחר הנאשם, בעזות מצח, לתכנן את הקמת מעבדת הסמים הבאה, תוך שהוא חובר לנאשם אחר, שוכר דירה אחרת במושב, ושב ומבצע את אותן עבירות בגינן נעצר ושוחרר לכתחילה.",0.00016212926,0.99999094,0.9999517,1.2821469e-05,0.037241094,0.0015557738,0.77354044,0.1696365,0.051038273,0.0002891909,0.9296198
"אין מדובר בהפרה ""טכנית"" של תנאי השחרור, אלא בהפרה מהותית ביותר, הכוללת ביצוע חוזר של אותן עבירות בדיוק, לאחר תכנון קפדני, חבירה לאחר, הצטיידות בדירה  ובציוד רב, לצד גידול סם מסוכן בכמות בלתי מבוטלת (300 שתילים במשקל של מעל 5 ק""ג).",0.00014401248,3.1070846e-05,0.999962,9.0124395e-06,0.9996178,0.9998178,0.9994085,0.981726,0.009814802,0.00046462877,0.0032155411
"להלן תובא פסיקה מייצגת לענין העונש, כשנסיבות ביצוע העבירות ונסיבותיהם של הנאשמים דומות, וזאת מבחינת סוג הסם; משקל הסם שנתפס; הגידול בתנאי מעבדה; נאשמים שבמרבית המקרים נעדרי עבר פלילי; ונאשמים אשר להבדיל מענייננו עברו הליך שיקומי מוצלח.",0.00012826563,0.9999958,0.99990225,1.0948862e-05,0.99660045,0.014641074,0.22918653,0.003853791,0.044020716,0.00022224104,0.010227603
"לאור נסיבות ביצוע העבירות, כמפורט לעיל, ולאור מדיניות הענישה, אני קובע כי מתחם העונש ההולם בגין התיק שבכותרת נע בין 10 ל-30 חודשי מאסר, לצד רכיבי ענישה נלווים; ומתחם העונש ההולם בגין התיק המצורף – היות והעבירות בוצעו במסגרתו כשהנאשם נתון בתנאים מגבילים בגין תיק קודם המתנהל כנגדו והוא הפר הוראה חוקית, הפרה שאינה טכנית, אלא הפרה מהותית ובוטה, כמפורט לעיל – נע בין 15 ל-36 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0.00016530357,0.010897553,0.8337328,0.9999876,0.0018213557,0.0019055144,0.011390905,0.0024849395,0.02883608,0.00016823484,0.8549485
"באשר לנסיבות שאינן קשורות בביצוע העבירות – הנאשם נעדר עבר פלילי ולא תלויים כנגדו תיקים נוספים במשטרה; הנאשם גרוש ואב לשני ילדים; הנאשם הודה בביצוע העבירות כבר בחקירה המשטרתית ולאחר מכן, בהזדמנות הראשונה, בבית המשפט ובכך נטל אחריות והביא לחסכון בזמנם של העדים ולחסכון בזמן שיפוטי יקר; הנאשם חולה במחלה כרונית קשה, דלקת כיבית של המעי הדק (קרוהן) (אף שעל פי דברו האחרון המחלה כרגע ברגיעה).",0.00014303956,0.9999964,0.4388224,8.906661e-06,0.0008522353,0.0012565461,0.06539365,0.022561222,0.9483504,0.9986883,0.9998253
"מנגד, תסקיר שרות המבחן אינו חיובי בעניינו ומדבר על סיכון הנשקף ממנו להישנות ביצוע עבירות, זאת נוכח אי הירתמות להליך טיפולי, חזרה על ביצוע אותן עבירות בזמן היותו משוחרר בתנאים מגבילים ונטילת אחריות חלקית (הנאשם מסר גירסה מופרכת לשרות המבחן לפיה הקים את כל האופרציה הנצפית בתמונות תע/1, שם ניצפה גידול 247 שתילים ומעל 8 ק""ג סם לצריכה עצמית); עוד מסר הנאשם כי את המעבדה מושא התיק המצורף הקים לצורך החזרת חובות.",0.00010884781,0.9999958,0.99994695,8.827326e-06,0.9976399,0.9803256,0.9289927,0.18736906,0.26239717,0.9987955,0.9994467
"בשל הנסיבות שפורטו לעיל, ימוקם עונשו של הנאשם, בגין שני התיקים, מעל הרף התחתון של המתחם.",0.00019958577,3.10996e-05,1.977814e-05,0.99998736,0.0006226719,0.0011223914,0.00047089602,0.0011593413,0.008909194,9.966329e-05,0.0006287295
"נוכח צירוף התיקים, ניקוי השולחן, ההודאה בהזדמנות הראשונה, והחסכון בשמיעת העדים ובזמן שיפוטי יקר, החלטתי לחפוף באופן חלקי בין תקופות המאסר שיוטלו על הנאשם ולגזור תקופת מאסר אחת כוללת.",0.00020445506,3.022656e-05,2.9044802e-05,0.76702076,0.00063750776,0.0011219382,0.00049953244,0.0021819377,0.37922105,0.18885039,0.99984205
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.98720443,3.016281e-05,1.9200048e-05,0.999987,0.00039144614,0.0010217621,0.00041235719,0.0015174212,0.63145405,0.00010549011,0.00080493116
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו – 8.11.16-7.11.16; ומיום 13.6.17 ועד היום.",0.9999138,2.993003e-05,2.4004457e-05,9.092164e-06,0.0006463566,0.0015438051,0.00053510943,0.006635802,0.007721843,0.00034632525,0.00237854
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סם מסוג פשע.,0.99996305,3.078329e-05,1.9756988e-05,9.020746e-06,0.0005664083,0.00095264276,0.0005472359,0.0014140704,0.011728573,0.0001111627,0.00096631737
3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת סם מסוג עוון וכן עבירה של הפרת הוראה חוקית.,0.99996364,3.0510346e-05,2.2431395e-05,9.012397e-06,0.00057812675,0.0008958648,0.0005906615,0.0021569529,0.011760019,0.00011983786,0.0032905783
6 חודשי פסילת רשיון נהיגה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים בזיקה לנהיגה ברכב.,0.9999615,3.174737e-05,1.9986897e-05,8.99254e-06,0.000406177,0.00088466785,0.00034500248,0.0033080303,0.010079961,0.000121843485,0.0005730554
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999571,0.007619414,2.0579315e-05,9.015517e-06,0.000490482,0.00086033193,0.0006917831,0.0029636556,0.0076962514,0.00013922791,0.00028780135
"הקנס ישולם ב-10 תשלומים חודשיים, רצופים ושווים החל מיום 15.2.18.",0.00021643836,2.949512e-05,2.361618e-05,9.091184e-06,0.0005064797,0.0010282785,0.00062274316,0.013631512,0.006163828,0.00020728535,0.00025689692
לא ישולם תשלום במועד – יעמוד מלוא הסכום לפירעון מיידי.,0.9961449,3.0496498e-05,2.6650405e-05,0.999987,0.0006381514,0.0008638835,0.0011607679,0.10067945,0.0047568385,0.00020622832,0.00018763974
"אני מכריז על הנאשם כסוחר סמים, בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ומורה על חילוט סך של 17,300 ₪, אשר נתפס עליו, לטובת קרן החילוט.",0.99993694,3.0379606e-05,0.9997887,8.995697e-06,0.001625655,0.097768195,0.04393278,0.004790711,0.01722744,0.000139797,0.019901756
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0.9997855,3.0759285e-05,2.2529863e-05,0.9999875,0.00041273554,0.0011760606,0.0004592269,0.017595699,0.0057025137,0.00010815192,0.00033451928
"ניתן היום,  א' כסלו תשע""ח, 19 נובמבר 2017, במעמד ב""כ המאשימה, עו""ד נופר מזולה, הנאשם ובאת-כוחו, עו""ד קרינה אבל.",0.9991523,3.150035e-05,2.9517374e-05,0.99998724,0.0007174894,0.0017395822,0.00080608757,0.04036069,0.026676096,0.00030293586,0.60276127
29359,0.60276127
