text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת התביעה, המחזיק נשק לא חוקי, עליו לצפות כי ישמש לפעילות בלתי חוקית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המציאות הבטחונית המורכבת במחוזותינו וסופו של האירוע מחיבים, לשטתה של התביעה, הטלת עונש מאסר מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה צירפה פסיקה מתאימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה על פה, בנוסף להגשת עיקרי טיעון בכתב (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עותרת לקבוע, כי המדובר במקרה חריג ביותר, כי הנאשם נוכה מחשד בחקירת גורמי הבטחון שהתנהלה לאחר הפיגוע (לא הוגשו ראיות כלשהן לענין זה), כי הוא נעדר דפוסים פליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הנאשם אכול יסורי מצפון ומתביש, ובשל כך לא שיתף את שירות המבחן בתחושותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה לימוד מקל וחומר מגזר הדין שניתן בענין מי שמכר הנשק לנאשם, אשר נדון בגין עבירה חמורה יותר, של העברת נשק לאחר ולא אחזקת נשק, לעונש בן תשעה חדשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עותרת להסתפק בהשתת עונש מאסר שירוצה בדרך של עבודות שירות, תוך שצירפה פסיקה עניפה התומכת בשטתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, ציין הנאשם כי הוא מצטער, טעה, כי נשוי ואב לשבעה (נכון למועד פרשת העונש) וכי אינו יודע מדוע עשתה בתו מה שעשתה, אך זה קרה אחרי שהיתה בבית הספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה של אחזקת נשק בלתי חוקי מקימה סיכון של ממש לשלום הציבור, כי הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או בטחונית.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ר' בש""פ 2304/02 מדינת ישראל נ' רובין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק חם הוא בעל פוטנציאל קטילה, אחזקתו בהעדר פיקוח מוסדר מטעם השלטונות, מקימה סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר' ע.פ. 3300/06 אבוסנינה נ' מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי ההגנה על שלום הציבור ועל בטחונו, ביחד עם שיקולים של הרתעה אפקטיבית, מחיבים החמרה בענישה בתחום של החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אלא, הנסיבות האישיות נדחות בפני שיקולים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר' ע.פ. 1332/04 מדינת ישראל נ' פס; ע.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831/08 אבו באכר נ' מדינת ישראל; ע.פ. 8012/04 מתאני נ' מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתקבל תיקון 113 לחוק העונשין, תשל""ז – 1977 (להלן: ""תיקון 113""), נקבע מתחם הענישה בגין עבירה של אחזקת נשק חם, כלי ירי יחיד, שלא כדין, בין מאסר בפועל, בכליאה ממשית, למשך שנה, ועד למאסר באורך שלוש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ר' פסק דין, מהתקופה האחרונה ממש, בבית המשפט העליון, ע.פ. 4945/13 מדינת ישראל נ' סלימאן (2014), כן ר' ע.פ. 2892/13 עודתאללה נ' מדינת ישראל (2013).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם ענישה זו אינו מאפשר קבלת עתירת ההגנה או המלצת שירות המבחן לגזור עונש של מאסר בעבודות שירות, אשר חורג אף מהפסיקה שקדמה לתיקון 113, שכן, כאמור, אף קודם לכן נקבע על ידי בית המשפט העליון, כי עבירות כדוגמת העבירה שעבר הנאשם מחיבות מאסר בפועל ממש (ר' הפסיקה שהובאה והצטוט לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת הענישה הספציפית במסגרת המתחם נעוצה בנסיבות אחזקת הנשק; משך אחזקתו; אינדיקציה על פעילות שלילית, בטחונית או פלילית, שבוצעה בנשק; עברו הפלילי ונסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסקי הדין שהובאו לעיל, הסיבה לקביעת מתחם הענישה הכולל מאסר בפועל ממש, היתה הרתעת הרבים, מחשש זליגת הנשק החם הבלתי חוקי לשימוש פלילי או לשימוש כנגד בטחון המדינה, שימוש אשר יסכן את שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה - במקרה דנן - חשש זה קרם עור וגידים, בכך שבִּתו של הנאשם, מולדת בֵּיתוֹ, אשר גדלה בצל קורתו והתחנכה מפיו, נטלה הנשק לרשותה ובצעה פיגוע בנסיון ליטול חייהם של חפים מפשע, על לא עוול בכפם, מי מהם בעלי משפחות וילדים הממתינים לשובם של אביהם או אמם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הגם שנסיבות הגעת הנשק לידי בתו של הנאשם נותרו לוטות בערפל, ונקבע בכתב האישום על ידי התביעה, כי הנאשם לא היה מודע לפיגוע שמתכננת בתו, הרי שאין ספק, כי נסיבה זו מטה הכף לכיוון החמרה במסגרת מתחם הענישה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שכן, הסיכון הפוטנציאלי שעומד בבסיס מתחם הענישה שנקבע, התממש במקרה דנן באופן החמור והנורא ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף תסקיר שירות המבחן אינו מלמד על חרטה כלשהי מצדו של הנאשם, או הפנמת חומרת העבירה, וההיפך מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, נוקשותו של הנאשם והיעדר נטילת אחריות אין מחויב כי תתפרש דווקא כנובעת מבושה או רגשות אשם, כטענת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
יתכן גם שנובעת מסיבות אחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף התבטאותו המילולית של הנאשם בדברו האחרון, כי ""מצטער"", לא היה בידי בית המשפט להתרשם מחרטה אמיתית וכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם לא הצביע על נסיבות אישיות חריגות שהביאוהו למעשה העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור, כי המדובר בנשק שנרכש בטבין ותקילין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא נטען, כי הנאשם או מי מבני משפחתו היו מאוימים, או נזקקו להחזיק בנשק מסיבה כלשהי, ואף הסיבה לרכישתו נותרה עלומה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנאשם אין הרשעות קודמות, הוא הודה בעבירה וחסך זמן שיפוטי – נסיבות אלה נזקפות לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשיקול הכולל, נסיבות החומרה גוברות, ובמצב דברים רגיל, היה על בית המשפט להשית עונש על הצד הבינוני - גבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לצין, כי בעלי הנשק הקודם, אשר העביר הנשק לידי נאשם, לאחר שהחזיק בו למשך תקופה דומה, בת חמש שנים, נדון לעונש מאסר בן 9 חדשים בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ר' ת.פ. (מחוזי באר שבע) 8132/09 מדינת ישראל נ' מוסא נבארי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון אחידות הענישה מחיב נטילה בחשבון, כשיקול משמעותי במסגרת גזירת הדין, של העונש שנגזר על החוליה הקודמת באחזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, עקרון אחידות הענישה אינו חזות הכל ומלאכת קציבת העונש אינה בגדר תרגיל מתימטי, ובלשון אחרת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין כנגד אותו מוסא נבארי ניתן במסגרת הסדר טעון, בו הגבילה התביעה עמדתה לשנת מאסר אחת בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לפני בית משפט זה הנמוקים שעמדו בבסיס עריכת ההסדר שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, גזר הדין ניתן בטרם נכנס לתקפו תיקון 113, המחיב גזירת ענשים במסגרת מתחם ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בעוד שהנאשם דנן הורשע לאחר כניסתו לתוקף של התיקון האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד: הנאשם האחר מוסא נבארי נדון בגין עבירה נושנה, כאשר החזיק בנשק עד לשנת 2004, זמן רב לפני ביצוע האירוע החבלני, ולא יכולה להיות מחלוקת, כי לעובדה שדינו נגזר שנים ארוכות לאחר אחזקת הנשק (גזר הדין בענינו ניתן בשלהי שנת 2011, שבע שנים לאחר ביצוע העבירה), היתה השפעה על עמדת התביעה בענינו ומכאן גם על הענישה בענינו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אותו מוסא נבארי הורשע בחלופה חמורה יותר במסגרת סעיף העבירה בה הורשע הנאשם דנן, של העברת נשק לאחר, ולא אחזקת נשק, ונדון בבית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לעומת זאת - הנאשם דנן הינו חוליה קרובה יותר לחוליה האחרונה שהחזיקה בנשק - בתו, אשר בצעה הפיגוע, הן מבחינת הזמן, הן מבחינת המקום והן מבחינת הקרבה האישית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, בענינו של הנאשם דנן, לא הגבילה התביעה הכללית עתירתה העֹנשית, כפי שהגבילה בענינו של מוסא נבארי, ואין לדעת אילו שיקולים, מבחינת הראיות, מבחינת נושנות העבירה, ומבחינות אחרות, הביאו התביעה להסתפק בעתירתה העֹנשית יוצאת הדֹּפן במסגרת ההסדר שגובש באותו ענין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שבסופו של יום, ניתן לאמר, כי חרף ההבדל בסעיף העבירה, חומרת המעשים של הנאשם דנן הינה במדרג גבוה יותר, ובכל מקרה, כפי שנקבע על ידי בית המשפט העליון, מתחם הענישה לגביהם הינו גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלעקרון אחידות הענישה משקל של ממש, אין הוא מנוי במסגרת הטעמים המיוחדים שנקבעו בתיקון 113 לצורך חריגה ממתחם הענישה שנפסק ואושר בבית המשפט העליון, כך שאינו מאפשר חריגה מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשקול הדעת הנתון לבית המשפט במסגרת המתחם, ראוי ליתן לו משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גזר הדין שהוטל על אותו מוסא נבארי, וחרף העובדה שבית המשפט סבור, כי מקומה של העבירה שביצע הנאשם על הצד הבינוני - גבוה של המתחם, לנוכח עקרון אחידות הענישה, אך תוך מתן משקל גם ליתר שיקולי הענישה כפי שפורטו לעיל, משתנה נקודת האיזון במסגרת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לנוכח יתר שיקולי הענישה, כאשר בסוף כל הסופות, המדובר בנשק חם, שהוחזק תקופה ארוכה שלא כדין, ומצא דרכו (אם גם אין ראיות על ידיעת הנאשם על כך) לנסיון פגוע רצחני – אין מקום להסתפק ברף הנמוך ביותר של המתחם, ובית המשפט רואה למצב העונש על הצד הנמוך של מתחם הענישה, אם גם לא ברף הנמוך ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"את ההקלה לה יזכה הנאשם מתוך שינוי נקודת האיזון במסגרת מתחם הענישה, ראוי לאזן באמצעות הטלת עיצום כספי, שיצטרף לעונש המאסר ואף בו יהיה כדי להרתיע הנאשם ואחרים מלבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט לוקח בחשבון את טענות הצדדים המפורטות, וביניהן - את עקרון אחידות הענישה; לאחר שעיין בפסיקה העניפה שהוגשה על ידם; בתסקיר שירות המבחן; שמע דברו האחרון של הנאשם - ותוך מתן משקל ממשי לעקרון השוויון בפני הדין, מוצא לגזור על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן חמישה עשר (15) חדשים;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעה חדשים מאסר מותנה, והתנאי שהנאשם לא יעבור, במשך שלוש שנים מיום שחרורו ממאסר, עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרקים ז', ח', י';",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.01.2015.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הנאשם יתיצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ח ניסן תשע""ד, 28 אפריל 2014, במעמד התובעת מתמחה אלין קרינאוי, הסניגור עו""ד אסתר בר-ציון, הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
