text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך שבסופו של יום, ניתן לאמר, כי חרף ההבדל בסעיף העבירה, חומרת המעשים של הנאשם דנן הינה במדרג גבוה יותר, ובכל מקרה, כפי שנקבע על ידי בית המשפט העליון, מתחם הענישה לגביהם הינו גבוה יותר.",1.0107448e-05,5.265871e-06,9.449899e-06,4.1899275e-05,4.579013e-06,2.1301414e-05,1.3442762e-05,2.1425874e-05,1.7551769e-05,4.476036e-05,0.00051952223,0.0006105769,0.0013113905,3.3571625e-06
"הגם שלעקרון אחידות הענישה משקל של ממש, אין הוא מנוי במסגרת הטעמים המיוחדים שנקבעו בתיקון 113 לצורך חריגה ממתחם הענישה שנפסק ואושר בבית המשפט העליון, כך שאינו מאפשר חריגה מן המתחם.",9.695681e-06,5.2241544e-06,9.257856e-06,6.315863e-05,4.2784213e-06,1.4924299e-05,8.7077615e-06,2.4141948e-05,1.689642e-05,1.6498116e-05,0.00030317684,0.00012263576,0.00023681513,3.1843142e-06
"עם זאת, בשקול הדעת הנתון לבית המשפט במסגרת המתחם, ראוי ליתן לו משקל.",9.594181e-06,5.2459814e-06,9.50127e-06,3.53547e-05,4.238536e-06,1.0810897e-05,7.557295e-06,1.991876e-05,1.8436755e-05,1.8583674e-05,0.00036227738,0.0002710693,0.0014678374,2.8624816e-06
"לאור גזר הדין שהוטל על אותו מוסא נבארי, וחרף העובדה שבית המשפט סבור, כי מקומה של העבירה שביצע הנאשם על הצד הבינוני - גבוה של המתחם, לנוכח עקרון אחידות הענישה, אך תוך מתן משקל גם ליתר שיקולי הענישה כפי שפורטו לעיל, משתנה נקודת האיזון במסגרת המתחם.",8.579018e-06,5.324346e-06,9.428744e-06,5.336894e-05,4.6127393e-06,1.608818e-05,1.0539237e-05,2.2450957e-05,1.734292e-05,2.0416735e-05,0.0018984303,0.008602867,0.0031305887,0.020418921
"אך לנוכח יתר שיקולי הענישה, כאשר בסוף כל הסופות, המדובר בנשק חם, שהוחזק תקופה ארוכה שלא כדין, ומצא דרכו (אם גם אין ראיות על ידיעת הנאשם על כך) לנסיון פגוע רצחני – אין מקום להסתפק ברף הנמוך ביותר של המתחם, ובית המשפט רואה למצב העונש על הצד הנמוך של מתחם הענישה, אם גם לא ברף הנמוך ביותר.",1.5659743e-05,5.2836185e-06,0.99999607,0.99166566,6.681046e-06,0.9923798,0.00016332838,0.35526717,1.9325204e-05,0.9998822,0.033203684,0.0038824405,0.008096645,6.692768e-06
"את ההקלה לה יזכה הנאשם מתוך שינוי נקודת האיזון במסגרת מתחם הענישה, ראוי לאזן באמצעות הטלת עיצום כספי, שיצטרף לעונש המאסר ואף בו יהיה כדי להרתיע הנאשם ואחרים מלבצע עבירות דומות.",9.255543e-06,5.224842e-06,9.362536e-06,5.779295e-05,4.337941e-06,2.0796811e-05,1.1100215e-05,2.4231236e-05,1.6808222e-05,1.7984823e-05,0.00067435595,0.00026669924,0.0017282038,3.5253656e-06
"לאחר שבית המשפט לוקח בחשבון את טענות הצדדים המפורטות, וביניהן - את עקרון אחידות הענישה; לאחר שעיין בפסיקה העניפה שהוגשה על ידם; בתסקיר שירות המבחן; שמע דברו האחרון של הנאשם - ותוך מתן משקל ממשי לעקרון השוויון בפני הדין, מוצא לגזור על הנאשם העונשים הבאים:",9.51479e-06,5.2874843e-06,9.286825e-06,4.7482954e-05,4.436503e-06,1.0413722e-05,8.550797e-06,1.891342e-05,1.674798e-05,1.5901067e-05,0.0009810037,0.009337478,0.013786311,3.3796841e-06
מאסר בפועל בן חמישה עשר (15) חדשים;,0.99998975,5.3266317e-06,9.50961e-06,4.407014e-05,6.6891052e-06,4.615899e-06,6.714594e-06,2.2800456e-05,1.873373e-05,1.6741607e-05,0.00025823506,4.8680224e-05,0.00018122532,2.6462046e-06
"תשעה חדשים מאסר מותנה, והתנאי שהנאשם לא יעבור, במשך שלוש שנים מיום שחרורו ממאסר, עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרקים ז', ח', י';",0.99999154,5.320504e-06,9.572458e-06,4.9949194e-05,7.0116303e-06,8.211501e-06,6.521938e-06,1.9716239e-05,1.8232566e-05,1.6432243e-05,0.00025767158,7.219648e-05,0.00024644422,3.4192424e-06
"קנס בסך 15,000 ₪ או 100 ימי מאסר תמורתו.",0.9999895,5.244456e-06,9.5556115e-06,4.4564687e-05,5.3874214e-06,7.5962844e-06,8.74276e-06,2.2246226e-05,1.9412739e-05,1.4471066e-05,0.0004743994,7.641336e-05,0.0002774902,2.8909642e-06
הקנס ישולם עד ליום 01.01.2015.,0.9999565,5.325555e-06,9.529802e-06,5.3329873e-05,4.7338635e-06,9.146196e-06,1.3830854e-05,3.596466e-05,1.8688319e-05,1.9375506e-05,0.0005608468,8.100123e-05,0.00026279097,2.494855e-06
5129371הנאשם יתיצב לריצוי עונשו כעת.,1.3533472e-05,5.2471223e-06,9.524041e-06,3.6317826e-05,4.9608793e-06,7.916901e-06,8.652498e-06,1.5246454e-05,1.8050529e-05,1.2176965e-05,0.0004193963,3.8816223e-05,0.0001467346,2.7983308e-06
"ניתנה היום, כ""ח ניסן תשע""ד, 28 אפריל 2014, במעמד התובעת מתמחה אלין קרינאוי, הסניגור עו""ד אסתר בר-ציון, הנאשם.",0.011576272,5.203703e-06,9.397746e-06,4.90389e-05,5.313532e-06,6.765088e-06,8.425146e-06,1.4291213e-05,1.7506349e-05,1.5946107e-05,0.00078886515,9.2483104e-05,0.00071939384,3.512975e-06
