text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר הסיע את בת זוגו ובתם לבית אמה, על אף שידע שהוא פסול לנהיגה עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לא הפעיל שיקול דעת סביב המותר והאסור וכי מדובר בהתנהגות חריגה.,0,0,0,0,0,0,0,0,0,0,0
"אשר לנהיגה בשכרות, מסר כי עישן סמים בערב קודם וכי את כמות הסמים שנתפסה ברכב רכש לשימושו העצמי בלבד ושלל כל כוונה לסחר והפצה.",0,0,1,0,0,0,1,0,0,0,0
"בהקשרים אלה, ציין השירות בהתרשמותו כי נאשם ביצע את העבירות לעיתים בתכנון מראש על אף ידיעתו את החמור והאסור שבהתנהגותו ולעיתים באימפולסיביות.",0,0,0,1,0,0,0,0,0,0,0
עוד התרשם כי הנאשם לא שיתף בכנות סביב המניעים לשימוש בסמים (על רקע פטירת קרוב משפחה כטענתו ביחס להחזקת הסמים בתיק המצורף) אלא כי התנגדותו לאורך שנים להשתלב בהליכים שיקומיים שהוצעו לו בתחום הסמים נובעת מחששו להפסיד את הרווחים שהסם מהווה עבורו.,0,1,0,0,0,0,0,0,0,0,0
ממידע שהתקבל אודותיו מגורמי הטיפול בכלא אוהלי קידר כי ביום 20.10.22 השתלב בתכנית הכנה לגמילה ובמסגרת חינוך ללא עבירות משמעת.,0,1,0,0,0,0,0,0,0,0,0
בדיקת השתן האחרונה מיום 14.12.22 נמצאה ללא שרידי סם מכל הסוגים.,0,1,0,0,0,0,0,0,0,0,0
"סדר יומו כולל מסגרת חינוך, תעסוקה במפעל יצרי ובקבוצות שונות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לתפקודו דווח  כי הינו בעל מוטיבציה, מתמיד להתייצב בכל המפגשים, לוקח חלק פעיל בקבוצה, מביא מעולמו הפנימי ומשתף אודות נזקי התמכרותו ומחיר הקשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי לנאשם גורמי תמיכה המגלים רצון לסייע לו בעתות משבר ומצוקה, כי הוא שומר על ניקיון מסמים ומוסר דגימות שתן לאיתור שרידי סם שתוצאותיהן שוללות הימצאותם של שרידי סם מכל הסוגים.",0,1,0,0,0,0,0,0,0,0,0
"השירות ציין כי בפגישה עמו, נראה אסוף ומחובר לעצמו, ביטא תובנות ביחס למחירים שמשלם ולחשיבות שבציות לחוק, ומודעות לנזקים שגרם לעצמו למשפחתו הרחבה.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם ממאמציו של הנאשם לערוך שינוי חיובי, אם כי מדובר בשלב ראשוני באופן שתואם לשלב בו הנאשם מצוי בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"מצד שני, בבחינת גורמי הסיכון להישנות העבירות, ציין השירות בקשיים רגשיים של הנאשם על רקע משבר בגירושין של הוריו, אשר לא עבדו ולא טופלו, מכאן ובנוסף ליקויי למידה וקשיים לימודיים, נשר הנאשם ממסגרת הלימודים, החל להיות מעורב בחברה שולית כדרך לסיפוק תחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"השירות חזר וחידד בעובדה כי הנאשם מתמודד הנאשם עם בעיית התמכרות לסמים, אשר מחד הוא מכיר בעומקה וחומרתה, אולם מתקשה לוותר על הרווחים שהסם מהווה עבורו, וכי בעתות משבר ומצוקה נוטה לצרוך סמים, נוטה לפעול באימפולסיביות ובאופן שעלול לסכן חיי אדם כפי שעולה מהתנהגותו בעבירות תעבורה עת נהג ללא רישיון נהיגה בתוקף ובהיותו נתון תחת השפעה של סמים.",0,1,0,0,0,0,0,0,0,0,0
"השירות העריך קיומה של רמת סיכון להישנות התנהגות עוברת חוק בתחום הסמים ועבירות תעבורה, לרבות חזרה לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"השירות ביטא בפני הנאשם את הערכתו לתהליך שיקומי שעובר בהליך המעצר, אולם שיקף בפניו כי הוא מצוי בשלב ראשוני ביחס להתמכרותו האינטנסיבית וכי הוא זקוק לתקופת טיפול משמעותית יותר בקהילה סגורה במסגרתה יחזק את הכלים שרכב ויקבל כלים נוספים להתמודד עם משברים ולהימנע משימוש בסמים בעתיד, אולם הנאשם סרב ובקש להגיע להסדר טיעון על מנת לסיים את ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המתואר, שירות המבחן לא בא בהמלצה עונשית שיקומית וציין כי יילקח בחשבון תקופת מעצרו והניסיון השיקומי שעבר במסגרת כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו עמד על פגיעה משמעותית של הנאשם בערכים המוגנים שנועדו להגן על בריאות הציבור מפני נגע הסמים, ובמיוחד בערכים המוגנים הנוגעים לשלומם וביטחונם של הנוהגים בכביש והולכי הדרך, נוכח נהיגתו בשכרות, כשהוא פסול לנהיגה ומחזיק ברכב סמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"בהדגישו את שילוב העבירות בתיק דנן, עתר התובע לקבוע את מתחם העונש ההולם כך שינוע בין 10 ל – 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים בתיק המצורף, עתר לקבוע את מתחם העונש ההולם כך שינוע בין 4 ל – 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעונשו של הנאשם, סבר כי יש להעמידו ברף הגבוה של כל אחד מהמתחמים להם עתר.",0,0,0,1,0,0,0,0,0,0,0
"התובע נימק בעברו הפלילי של הנאשם תוך שהדגיש במאסר על תנאי חב הפעלה בן 12 חודשים העומד לחובתו בגין הרשעה קודמת בעבירות סמים, ועתר להפעילו  במצטבר לעונש שיושת עליו, בהינתן כי הנאשם החמיר מעשיו בפעם זו, הן ביחס לכמות הסמים אותה החזיק והן לאופן החזקתה ברכב בו נהג כשהוא פסול ותחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לדידו של התובע, יש להחמיר עם הנאשם לו נתנו הזדמנויות רבות לשיקום, וכמו אז, גם בפעם זו, סירב להצעות שירות המבחן להשתלב בהליך שיקומי אינטנסיבי והעדיף לסיים עניינו בין כתלי בית הסוהר תוך שהוא מותיר סיכון משמעותי להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתר התובע להפעלת התחייבות להימנע מעבירה בסך 5,000 ₪, פסילת רישיון נהיגה בפועל, קנס כספי משמעותי נוכח שעבירת הסמים בוצעה על רקע רצון להרוויח כסף קל, מאסר מותנה וארוך אשר בו יהיה בכדי להרתיע את הנאשם ועבריינים פוטנציאלים.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד סוף פטישי, טען כי הנאשם עבר שינוי משמעותי מיום מעצרו ואשר עליו נלמד לא רק מתסקיר שירות המבחן אלא מהשיחות עמו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לעומת הליכים משפטיים פליליים קודמים, בהליך זה, הנאשם נעצר כשהוא אב לתינוקת, ועובדה זו טלטלה את עולמו, עד כדי שהחליט לעבור תהליך מאוד משמעותי במסגרת המעצר שלו בשב""ס כנלמד מתסקיר שירות המבחן בו הרחיב בטיעוניו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי סירובו של הנאשם להשתלב בקהילה טיפולית כהצעת שירות המבחן, לא תהא לו לרועץ, ובתוך כך הסביר וציטט מדברי הנאשם שאמר לו ""הדבר שהכי חשוב לי זה לחזור הביתה משוקם אני עובר כאן תהליך בכלא אני מרגיש שאני מתקדם ומתפתח אני לא רוצה לעצור את זה"" ב""כ הנאשם הוסיף כי הגם ששיקף לנאשם את חשיבות המלצת שירות המבחן והסיכון להחמרה במצבו, הנאשם עמד בדעתו לעבור את ההליך השיקומי בין כתלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
"לדידה של ההגנה, יש לקבוע מתחם אחד כולל לכלל העבירות בשני התיקים, כזה שינוע בין 12 ל 16 חודשי מאסר בפועל, ובתימוכין הפנה למספר מקרים בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס להפעלת המאסר המותנה סבורה ההגנה כי יש להפעילו בחופף למאסר שיושת על הנאשם, ונימק בכך שהעבירות בוצעו ביום האחרון לתנאי.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ציין את ההליך השיקומי אותו עובר הנאשם בין כתלי הכלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו חזר לקחת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
טען כי הוא כבר 7 חודשים שוהה באגף טיפולי ועובר הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הבין כי סמים זו לא הדרך עבורו, כי היום הוא נקי, משתתף בקבוצות פרטניות, ובסוף הדברים חזר והביע צער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
ביישום עיקרון זה על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"נהיגת רכב תחת השפעת משקאות משכרים מהווה פגיעה בערך החברתי שנועד להגן על שלומם וביטחונם של ציבור הנהגים והמשתמשים בדרך, כדברי בית המשפט (מחוזי חי') 65804-11-20 מ""י נ' אלקובי (10.12.2020):",0,0,0,1,0,0,0,0,0,0,0
"כמו הערך המוגן שבבסיס האיסור של נהיגה ללא רישיון נהיגה - כך הערך בבסיס האיסור על נהיגה בזמן פסילה, אשר נועד להגן על קדושת החיים, על חייהם ושלומם של הנוהגים בכביש והולכי הרגל.",0,0,0,1,0,0,0,0,0,0,0
"עבירה של נהיגה בזמן פסילה היא מהחמורות בפקודת התעבורה, נוכח הסיכונים לשלומם של משתמשי הדרך, הסיכונים כלכליים בדמות מימוש פיצויים לנפגעי גוף ורכוש במקרה של תאונת דרכים, לרבות בהשלכות הכלכליות על ציבור הנהגים בעליית פרמיות הביטוח.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות מלמדת על פגיעה משמעותית של הנאשם בערכים המוגנים עליהם עמדתי לעיל.,0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים שלא לצריכה עצמית תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקתה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"המדובר בהחזקת סמים מסוג קנבוס שאמנם נמנה על הסמים הקלים, אם כי עדיין סם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור אשר המאבק בהפצת הסמים כולל הפצתם של סמים קלים כדוגמתו.",0,0,0,0,1,0,0,0,0,0,0
"בהקשר זה ניתן להוסיף ולומר כי חרף כמות הסם שאינה קטנה, לא נמצא ראיה, אף לא אינדיקציה לעבירות עתידיות של סחר ו/או הפצה.",0,0,0,1,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף לאור העולה מתסקיר שירות המבחן בקשר עם התמכרותו העמוקה של הנאשם וצריכת סמים אינטנסיבית.,0,1,0,0,0,0,0,0,0,0,0
"על כן, נראה כי אין ממש בטיעוני התובע בקשר רצון כזה או אחר של הנאשם להשיג רווח כלכלי מהיר וקל, אלא כהתרשמות שירות המבחן, הרווח אותו מפיק הנאשם מהסמים, נעוץ בעיקר בצורך להתמודד עם תחושת הבדידות והדחייה אותן הוא נושא מילדות.",0,1,0,1,0,0,0,0,0,0,0
"לצד האמור, נמצא חומרה ממש במעשי הנאשם נוכח מהות ושילוב העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתפס כשהוא נוהג ברכב כשהוא פסול לנהיגה, בעודו מסיע ברכב את אשתו ובתו התינוקת ואם לא די בכך, במושב האחורי של הרכב, החזיק הנאשם בכמות סמים נכבדה, 450 גרם קנבוס, והוסיף והחמיר מעשיו, עת סרב, ולא בכדי, לבצע בדיקת שכרות, ובדין הורשע בעבירה של נהיגה בזמן שכרות.",0,0,0,0,1,0,0,0,0,0,0
"בנהיגה תחת השפעת אלכוהול, יש ללמד על הלך נפש של פזיזות, וזו כאמור טומנת בחובה סכנה ממשית לשלומם וחייהם של נהגים והולכי הרגל.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל האירוע שכלל נהיגה בזמן פסילה, שאף היא עבירה חמורה בה גלומים סיכונים רבים כאמור, תינוקת במושב האחורי, לצד 450 גרם סמים ברכב, הסתיים בתפיסת הנאשם על ידי השוטרים ולא בתאונה שיכול והייתה קטלנית.",0,0,0,1,0,0,0,0,0,0,0
עבירה של נהיגה תחת השפעת משקאות משכרים לרוב נדונה בבית משפט לתעבורה.,0,0,0,1,0,0,0,0,0,0,0
בבחינת הענישה הנוהגת נמצא כי זו כוללת מתחמי ענישה הנעים בין פסילה קצרה ללא מאסר או מאסר מותנה ועד למספר חודשי מאסר בפועל ובצדם פסילה ארוכה ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון ציין בהחלטתו ""המבקש הורשע בביצוע עבירות תעבורה חמורות, כאשר בחר במודע לנהוג ברכב ללא רישיון ובזמן פסילה, באופן הטומן בחובו סכנה ממשית למשתמשי הדרך האחרים.",0,0,0,0,0,0,0,0,0,0,0
( ההדגשה שלי ש.ש).,0,0,0,1,0,0,0,0,0,0,0
"בעפ""ת 21538-08-19 (מחוזי ב""ש) מדינת ישראל נ' טלאל ג'ניים (20.1.20)  נדון עניינו של נאשם שהורשע בעבירה של נהיגה בזמן פסילה, נהיגה כשרישיון נהיגה פקע מעל לשנה וללא ביטוח.",0,1,0,0,0,0,0,0,0,0,0
"המדובר במי שנהג כשהוא פסול מלנהוג במסגרת 5 הליכים ( תיקים) נפרדים, לתקופה מצטברת של 88 חודשים ועונשו נגזר ל 7 חודשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי (השופטת גילת שלו) קבלה את ערעור המדינה על קולת העונש, ובתוך כך נדרשה  למתחם העונש שקבע בית המשפט השלום (מאסר על תנאי ועד 12 חודשי מאסר בפועל).",0,0,0,1,0,0,0,0,0,0,0
"בציינה כי המתחם אותו קבע בית המשפט קמא אינו מתיישב עם חומרת מעשי הנאשם, מידת פגיעתם בערכים המוגנים ומדיניות הענישה הנהוגה, קבעה את מתחם עונש ההולם בין 6 ל 20 חודשי מאסר בפועל, ואת עונשו של הנאשם, בעל עבר תעבורתי מכביד ביותר, העמידה על 12 חודשי מאסר בפועל ובנוסף הופעל מאסר על תנאי במצטבר, ופסילת רישיון נהיגה למשך 36 חודשים.",0,1,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, ולאחר שנתתי דעתי לנסיבות ביצוע העבירות בתיק דנן ובתיק המצורף, מידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, הנני לקבוע את מתחם העונש ההולם לכלל העבירות,  בתיק דנן, כך שינוע בין 10 ל - 24 חודשי מאסר בפועל , ואת מתחם העונש ההולם בתיק המצורף, כך שינוע בין מאסר על תנאי ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם במתחמי הענישה שנקבע לעיל, אתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הרשעתו האחרונה מנובמבר 2021 בעבירה של תקיפה הגורמת חבלה ממש – בן זוג, אותה ביצע בשנת 2020 ובגינה הושת עליו מאסר קצר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"יוצא איפה כי מדובר בנאשם אשר חרף גילו הצעיר הספיק לצבור עבירות מתחום הסמים, הרכוש, האלימות ולרבות נהיגה ללא רישיון נהיגה וללא רישיון רכב.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די בכך, הרי שחרף מאסרים ממושכים שריצה, וחרף מאסר על תנאי ארוך התלוי כחרב מעל ראשו, חזר לסורו וביצע עבירות סמים ותעבורה בנסיבות מחמירות.",0,1,0,0,0,0,0,0,0,0,0
עוד יינתן משקל ממשי לאחריות שלקח הנאשם על מעשיו והודאתו שחסכה זמן שיפוטי משמעותי ומשאבים ציבוריים נוספים.,0,0,0,0,0,0,0,0,1,1,0
"סיכום מכלול הדברים האמורים, ולאחר שהבאתי בחשבון את מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם, מצאתי לגזור עליו עונש אחד לכלל העבירות בשני התיקים שבכותרת, וכדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"11  חודשי מאסר בפועל החל מיום מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
"8  חודשי מאסר על תנאי, למשך שלוש שנים ממועד שחרורו ממאסר, שלא יעבור עבירות",1,0,0,0,0,0,0,0,0,0,0
סמים מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
"8  חודשי מאסר על תנאי, למשך שלוש שנים מיום שחוררו ממאסר, שלא יעבור עבירה של",1,0,0,0,0,0,0,0,0,0,0
נהיגה בזמן פסילה.,0,0,0,1,0,0,0,0,0,0,0
7  חודשי פסילה מלנהוג / לקבל / להחזיק רישיון נהיגה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"מניין הפסילה יחל מיום שחרורו מהמאסר (הנאשם הצהיר כי רישיון הנהיגה שלו מופקד בתחנת המשטרה), ובמצטבר לכל פסילה אותה הוא מרצה כיום.",0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה מלקבל / להחזיק / לקבל רישיון נהיגה, על תנאי, והתנאי הוא שהנאשם לא יעבור עבירות של נהיגה בזמן פסילה ועבירת סמים מסוג פשע, משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
צו כללי להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אייר תשפ""ג, 27 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
