text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עשרה חודשים מאסר על תנאי למשך 3 שנים מיום שחרורה שלא תעבור עבירות סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים, שווים ורצופים החל מיום 1.4.16.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לבקשתה של הנאשמת, הנני להורות כי בהעדר עיקול, הפיקדונות הרשומים על שמה במ""י 6070-05-15 וכין בעמ""י 28978-05-15, על פירותיהם, יועברו לידי באת-כוח הנאשמת, עו""ד אפרת צרפתי.",0,0,0,1,0,0,0,0,0,0,0
באת-כוח המאשימה תעביר תוך חמישה ימים מהיום את רשימת ימי המעצר בו היתה הנאשמת בגין המפורט באישום הראשון לצורך ניכוים מהעונש שנגזר עליה.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצג: סמים – להשמיד.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום, כ' באדר א' התשע""ו, 29/2/2016, במעמד הנוכחות.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי עמוס מדר,0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
